acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.59,3.66,-5.34,-125.67114640173416,15.424724640986325,-36.43197725116238
6.13,4.42,-6.41,-127.24853393391231,13.437990937987554,-36.69748080490138
6.32,4.58,-6.99,-128.65895215941413,11.89302513102135,-36.58884114328757
5.61,3.96,-6.56,-131.1767984012427,10.51132121524803,-36.09435595913239
5.51,3.63,-7.12,-132.7820481898819,9.522053719499675,-35.97385559965812
5.71,3.68,-7.15,-134.73735728971755,8.23475966058657,-35.60056506187857
5.57,3.49,-7.32,-135.91325060474233,7.442222882076424,-35.299808644002006
5.33,3.52,-7.41,-137.24530467426428,6.46639524800481,-35.119475421316324
5.98,3.06,-7.89,-138.03825139668672,5.812283928177061,-35.07140174532199
5.56,3.22,-7.72,-139.40365501423122,5.112479412053579,-34.315074743396394
5.33,3.28,-8.01,-140.61001416599206,4.66516502390792,-33.57225481905068
5.47,2.63,-8.36,-142.45363711540872,4.160587661476331,-32.3533321925502
5.58,3.04,-8.69,-144.65224571956077,4.137654318321577,-30.294427058078604
4.76,2.82,-8.83,-150.61456567249238,5.0780679322633615,-24.33847679675364
3.16,2.0,-9.73,-158.9028148870971,6.340147475413157,-15.563501157916
1.61,1.14,-9.76,-164.19211217641143,6.902585349926143,-9.522053719499675
0.63,1.33,-9.34,-168.6513771745933,7.47667331573405,-2.738999060214957
-0.25,0.73,-9.81,-169.7471998361046,7.94756506816392,1.3407518310456548
-0.88,0.71,-9.97,-168.4218955829601,8.522006076442151,6.454917855397503
-1.9,0.85,-9.17,-166.33674754112943,8.981712713320505,9.832557602907888
-2.13,0.36,-9.55,-163.53886738912243,9.430066128049686,13.299539926123945
-2.43,-0.46,-10.23,-161.36053358743402,9.752049739225924,15.7832777083714
-3.05,-0.39,-9.39,-157.10097394877238,10.868106466869214,20.05257586733213
-3.85,-0.2,-8.72,-153.8627830260387,11.789339646395064,23.190884791431422
-4.0,-0.47,-9.32,-150.03285782765786,13.334150842815475,26.59414349441812
-4.48,0.23,-7.8,-146.1159090950019,14.93918463283386,29.85540431723644
-5.11,1.85,-5.87,-139.5691405181039,18.100426311736804,34.471014881449136
-5.24,4.24,-6.33,-132.69628364910096,21.71884947041321,37.79789028318413
-5.29,6.83,-5.51,-128.50046440745706,23.670706029265663,39.30321934435096
-5.51,6.26,-5.44,-125.87228808096124,25.0892571067724,40.0341291935956
-4.97,5.45,-6.47,-125.59589546247182,25.547298987438325,39.51014004319908
-4.88,5.7,-6.6,-125.8974793863132,25.65305965168436,38.51327351873995
-4.7,5.38,-6.66,-126.02359896120804,25.94695623100749,38.028099568652365
-4.66,5.49,-6.7,-125.92268154117136,26.06456338881546,37.72522554558885
-4.7,5.68,-6.76,-125.84710760989958,26.111614068361767,37.604152605861614
-4.59,5.25,-6.61,-126.2513038466384,25.94695623100749,37.229102364563495
-4.65,5.37,-6.51,-126.40360438507471,25.876405289927124,37.03568997450844
-4.63,5.32,-6.65,-126.60729740721462,25.8058643261674,36.83030903162441
-4.61,5.2,-6.64,-126.83731618493428,25.72357910404833,36.612980343917975
-4.48,5.2,-6.79,-127.1197096819897,25.61780363221793,36.29930145114271
-4.53,5.27,-6.61,-127.22274573469288,25.60605217391993,36.14256765746203
-4.56,5.23,-6.76,-127.351803991908,25.547298987438325,35.997952375875286
-4.43,5.23,-6.86,-127.5329807280848,25.512050354420897,35.781140493411314
-4.4,5.2,-6.85,-127.58485235552216,25.47680417585264,35.70889932534101
-4.5,5.47,-6.79,-127.58485235552216,25.418065988790868,35.70889932534101
-4.54,5.24,-6.77,-127.68873899317936,25.32409900412527,35.67278424373711
-4.53,5.24,-6.77,-127.97542141388575,25.124476539770274,35.52836049051285
-4.42,5.17,-6.78,-128.3687376178253,24.90146071352715,35.299808644002006
-4.45,5.09,-6.71,-128.63250588646886,24.77239013171025,35.119475421316324
-4.29,5.11,-7.01,-128.92411693093345,24.608164621444825,34.90319398604888
-4.41,5.13,-6.88,-129.03054304377298,24.50261820231894,34.87917065061918
-4.37,5.07,-6.93,-129.27076347961943,24.31503217113493,34.75907767623433
-4.45,4.9,-6.89,-129.51205087236005,24.127512270969643,34.63902408126335
-4.46,4.89,-7.0,-129.80842917390058,23.94005793030564,34.44701981345315
-4.49,5.1,-6.83,-129.88954402446632,23.83464346005029,34.435022863600715
-4.32,5.2,-7.0,-129.97078188553854,23.76437852052494,34.351055102879386
-4.39,5.02,-6.97,-130.13362905346793,23.68241421184977,34.23113412634732
-4.38,4.97,-7.11,-130.3242488651211,23.56534364989273,34.05132504616154
-4.41,4.99,-6.93,-130.3788376016962,23.518522416981742,34.00339056621902
-4.36,5.02,-6.93,-130.4881841928668,23.42489188862897,33.94348108559176
-4.35,5.01,-7.06,-130.6800872399157,23.28447580744025,33.763809904650955
-4.27,5.01,-7.03,-130.87269286132403,23.190884791431422,33.57225481905068
-4.23,4.93,-7.19,-131.2600452849924,23.00374973438176,33.18943360011411
-4.26,4.85,-7.12,-131.48269259246572,22.91020555294516,33.0340215452869
-4.21,4.99,-7.13,-131.70630400699525,22.816676842803343,32.795047946580326
-4.2,5.16,-7.19,-131.93089302515688,22.73485185773412,32.53234621871178
-4.14,5.08,-7.42,-132.269639855159,22.59460775363036,32.19825231317595
-4.23,5.01,-7.18,-132.38305943270692,22.524498571325392,32.09092481112806
-4.13,5.01,-7.3,-132.5251927099627,22.466080778094224,31.935947193238352
-4.21,5.03,-7.18,-132.55366749345723,22.431032941974188,31.90019165418321
-4.1,5.01,-7.41,-132.63918862221735,22.39598723123728,31.804859125621785
-4.14,5.02,-7.22,-132.63918862221735,22.407668898888765,31.79294414962257
-4.17,4.96,-7.24,-132.63918862221735,22.39598723123728,31.769115255908964
-4.17,4.99,-7.35,-132.69628364910096,22.384305799332328,31.73337455864903
-4.17,4.92,-7.18,-132.63918862221735,22.431032941974188,31.74528777217434
-4.18,5.03,-7.16,-132.55366749345723,22.44271531767953,31.757201337874307
-4.2,5.14,-7.24,-132.49673400768697,22.44271531767953,31.73337455864903
-4.17,5.08,-7.18,-132.61066542040177,22.39598723123728,31.578534757977327
-4.08,5.12,-7.3,-132.72485553305756,22.36094364221954,31.423754097001943
-4.02,5.1,-7.5,-132.86795984370113,22.30254236550936,31.26903222594612
-4.05,4.97,-7.36,-132.95401941873996,22.24414695534977,31.20953939428692
-4.02,4.99,-7.29,-133.04022773049576,22.185757394813148,31.138159380012
-4.03,4.96,-7.28,-133.0977829759083,22.162403204703928,31.10247401988412
-3.99,4.99,-7.47,-133.06899702903365,22.174080183171977,31.10247401988412
-4.08,5.0,-7.18,-133.04022773049576,22.19743483976268,31.138159380012
-4.03,5.05,-7.27,-133.04022773049576,22.2091125181558,31.078685498016352
-3.95,5.02,-7.53,-133.0977829759083,22.162403204703928,31.019220197898694
-4.04,5.05,-7.35,-133.12658560187518,22.150726459273766,31.00732816596471
-4.01,4.96,-7.31,-133.12658560187518,22.12737366698645,30.99543647635929
-4.05,5.05,-7.3,-133.0977829759083,22.11569761985897,31.03111257231891
-4.13,4.94,-7.33,-133.0977829759083,22.11569761985897,31.03111257231891
-4.1,5.02,-7.24,-133.0977829759083,22.09234622296079,31.03111257231891
-4.06,4.95,-7.25,-133.0977829759083,22.104021805228783,30.99543647635929
-4.12,5.06,-7.33,-133.04022773049576,22.09234622296079,30.99543647635929
-4.03,5.11,-7.24,-133.12658560187518,22.01062364188303,30.91220422108664
-3.98,5.06,-7.31,-133.15540493778332,21.987276416568136,30.84087559172584
-3.91,4.99,-7.54,-133.21309386328863,21.928912393640328,30.73390559555541
-3.99,5.02,-7.3,-133.18424101457546,21.97560315049688,30.73390559555541
-4.0,5.07,-7.29,-133.18424101457546,21.97560315049688,30.722021736081228
-3.93,5.08,-7.45,-133.21309386328863,21.97560315049688,30.674489682178663
-4.02,5.08,-7.4,-133.18424101457546,22.01062364188303,30.686372188368548
-4.02,5.11,-7.26,-133.18424101457546,22.045646214809647,30.686372188368548
-3.92,5.06,-7.37,-133.18424101457546,22.033971792326973,30.674489682178663
-3.99,5.08,-7.32,-133.15540493778332,22.022297601396428,30.710138215163173
-3.91,4.98,-7.35,-133.18424101457546,22.01062364188303,30.674489682178663
-3.93,4.96,-7.31,-133.21309386328863,21.998949913651906,30.63884419055943
-3.89,5.11,-7.46,-133.21309386328863,21.998949913651906,30.63884419055943
-3.89,5.13,-7.37,-133.21309386328863,22.01062364188303,30.61508221704001
-3.95,5.05,-7.35,-133.18424101457546,22.01062364188303,30.63884419055943
-3.97,5.05,-7.38,-133.18424101457546,22.022297601396428,30.66260751391823
-3.95,5.13,-7.31,-133.12658560187518,22.033971792326973,30.650725683430657
-3.94,5.09,-7.3,-133.15540493778332,22.05732086897936,30.62696303514804
-3.94,5.17,-7.34,-133.15540493778332,22.045646214809647,30.59132159210841
-3.91,5.1,-7.48,-133.21309386328863,22.022297601396428,30.50817000692102
-4.01,5.08,-7.2,-133.21309386328863,22.022297601396428,30.50817000692102
-3.91,5.04,-7.37,-133.18424101457546,22.033971792326973,30.531925921642927
-4.01,5.06,-7.31,-133.15540493778332,22.033971792326973,30.57944178497209
-3.97,5.16,-7.35,-133.12658560187518,22.05732086897936,30.54380438300529
-3.89,5.19,-7.44,-133.18424101457546,22.033971792326973,30.496292553249216
-3.97,5.11,-7.47,-133.21309386328863,22.022297601396428,30.44878609284871
