acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.33,5.96,-6.1,-134.1748557862076,-1.2261530793833222,35.23968756061282
-5.92,4.05,-5.97,-132.32631788342704,-0.8365258107465946,39.278884517127096
-7.02,4.71,-4.75,-129.53892711088812,-1.0198783397289315,44.0857117567441
-7.44,3.74,-4.75,-128.8444329155711,-1.5355728478655368,46.220292814904006
-6.93,1.39,-6.19,-128.76486449761614,-2.360753104216733,47.94523502960248
-7.13,2.26,-6.04,-128.3424298098244,-2.9453273542124467,49.1016156188802
-7.71,1.03,-5.63,-127.94929869917114,-3.644626018390772,50.326646830888215
-7.46,1.07,-6.08,-127.76677999527551,-4.1720543955147065,50.84628917286221
-7.73,0.88,-5.78,-127.58485235552216,-4.997776256010228,51.35433895468569
-7.82,0.9,-5.67,-127.58485235552216,-6.007348957796251,51.55786178927636
-7.76,0.5,-5.81,-127.71474062830828,-6.856665996646211,51.48152030899618
-7.72,0.4,-5.94,-127.81886761171008,-8.154340029708836,51.31619778683095
-7.43,-0.48,-6.44,-127.9231881746902,-9.315090195791669,51.0747783558906
-7.32,-1.3,-6.19,-127.94929869917114,-10.914150898036931,50.71944432115219
-7.32,-1.63,-6.14,-128.0800345447506,-12.019765115233204,50.30132682508742
-7.25,-2.08,-6.27,-128.50046440745706,-13.195714475135588,49.46722789019666
-7.23,-2.0,-6.0,-128.8444329155711,-13.865006554805133,48.887538949850274
-7.2,-2.2,-6.27,-129.2975202216285,-14.38461134345722,48.15851940424125
-6.9,-2.12,-6.72,-130.3242488651211,-14.638747929971784,46.968879343305815
-6.58,-1.88,-7.0,-131.87465337051762,-14.788953503219902,45.23782004339508
-6.42,-2.17,-7.07,-132.75344370342964,-14.73117911928188,44.37020029186166
-6.38,-1.24,-6.94,-133.32867360141205,-14.777398324484167,43.78915870024722
-6.68,-1.58,-6.76,-133.61881240543406,-14.650301303680088,43.52992762326994
-6.42,-1.6,-7.17,-133.85216386873807,-14.661854827129083,43.307915821839245
-6.56,-1.31,-6.88,-133.9692588477758,-14.673408500442047,43.18464974314042
-6.43,-1.73,-7.21,-133.99857662596108,-14.881400387429183,43.11071528826148
-6.41,-1.5,-7.06,-134.05726525899885,-14.869843995469047,43.04911763533004
-6.36,-1.56,-7.2,-134.0866361818657,-14.84673166768115,42.99984891491943
-6.48,-1.62,-7.1,-134.14543141113884,-14.84673166768115,42.97521768410124
-6.45,-1.58,-7.06,-134.14543141113884,-14.800508833176536,42.97521768410124
-6.45,-1.43,-7.12,-134.1748557862076,-14.84673166768115,42.93827474491775
-6.37,-1.47,-7.3,-134.2337582296838,-14.777398324484167,42.93827474491775
-6.41,-1.4,-7.32,-134.1160248878201,-14.673408500442047,43.07375512826057
-6.64,-1.53,-6.77,-133.93995871664828,-14.73117911928188,43.23394986814831
-6.68,-1.57,-6.83,-133.93995871664828,-14.788953503219902,43.23394986814831
-6.53,-1.56,-7.15,-133.9692588477758,-14.800508833176536,43.17232602381402
-6.4,-1.65,-7.19,-133.9692588477758,-14.84673166768115,43.16000282883873
-6.48,-1.35,-7.01,-133.93995871664828,-14.83517573160634,43.18464974314042
-6.44,-1.32,-7.13,-133.93995871664828,-14.812064314477515,43.22162404932176
-6.58,-1.53,-6.99,-133.93995871664828,-14.708070420797664,43.27093047786308
-6.49,-1.58,-6.98,-133.93995871664828,-14.765843296845908,43.24627621237414
-6.38,-1.58,-7.29,-133.93995871664828,-14.754288420181696,43.23394986814831
-6.41,-1.6,-7.36,-133.9692588477758,-14.765843296845908,43.22162404932176
-6.31,-1.41,-7.4,-134.05726525899885,-14.557878496401068,43.18464974314042
-6.48,-1.29,-7.05,-133.99857662596108,-14.592535930080526,43.24627621237414
-6.59,-1.46,-7.15,-133.91067619883825,-14.73117911928188,43.283258399546064
-6.54,-1.53,-6.99,-133.91067619883825,-14.754288420181696,43.283258399546064
-6.58,-1.41,-6.96,-133.85216386873807,-14.812064314477515,43.307915821839245
-6.46,-1.62,-7.15,-133.91067619883825,-14.84673166768115,43.25860308220909
-6.39,-1.55,-7.26,-133.93995871664828,-14.858287755594215,43.18464974314042
-6.49,-1.49,-7.11,-133.93995871664828,-14.881400387429183,43.19697398702748
-6.6,-1.52,-7.0,-133.88141126071122,-14.83517573160634,43.283258399546064
-6.66,-1.5,-7.09,-133.88141126071122,-14.68496232374226,43.33257535076985
-6.71,-1.41,-6.88,-133.82293398949477,-14.661854827129083,43.39423340067783
-6.51,-1.49,-7.15,-133.88141126071122,-14.650301303680088,43.344905905749854
-6.54,-1.36,-7.21,-133.91067619883825,-14.673408500442047,43.32024532286975
-6.43,-1.37,-7.14,-133.91067619883825,-14.673408500442047,43.32024532286975
-6.49,-1.4,-7.1,-133.91067619883825,-14.73117911928188,43.307915821839245
-6.48,-1.4,-7.14,-133.91067619883825,-14.788953503219902,43.283258399546064
