acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.53,2.85,-10.21,-149.4184972482763,12.838176201349,5.0780679322633615
0.4,3.51,-10.14,-148.47668973247264,14.118999098561428,4.022990071019942
0.87,3.55,-10.26,-146.951724947316,16.350341655632345,3.197519418538972
1.16,3.64,-10.08,-145.4536804163923,18.49505809550988,2.9911793597011727
1.0,4.92,-9.33,-142.24057734218397,22.033971792326973,3.335085177891311
0.83,5.53,-8.56,-140.0359922172176,24.70200146162693,3.793673550039814
0.35,5.55,-7.3,-137.4343266309111,28.25730554929696,4.4702044875913645
0.5,5.04,-7.26,-135.4877437505904,30.8765383737202,4.217921750764655
0.71,6.24,-6.86,-132.38305943270692,34.339061261923746,4.068855279934243
0.48,6.44,-6.37,-130.40615307468192,36.69748080490138,3.851001219583861
0.42,6.62,-5.91,-128.23732310544656,39.12075302077309,2.704611892754087
1.54,6.23,-7.15,-126.658333240647,40.37580051258581,0.7906880314747026
1.14,6.7,-5.75,-125.49571017669872,40.97463022944533,-0.7563097804494618
1.52,6.74,-5.31,-124.28193934639008,40.52234562197142,-5.502509177758649
2.8,5.92,-6.67,-123.30885743015295,39.25455153393627,-10.327214181692757
4.42,5.89,-6.99,-121.3603761475579,37.59204770944774,-16.419805484293857
4.77,6.66,-5.44,-119.76541050535587,36.10640826375515,-20.49492914898236
5.11,5.62,-4.73,-117.1448610408126,32.56815880254804,-27.82029976108695
8.36,5.46,-7.72,-114.38591221182236,29.58272456301425,-33.70393852830112
7.04,6.34,-4.82,-111.74680725300392,26.605918469153576,-38.367646412161214
7.18,4.99,-4.12,-109.98960304245053,23.612168873737943,-42.2372423793781
9.47,4.23,-6.25,-107.5107359806462,19.37798430858409,-47.15635695640368
8.77,5.5,-4.09,-106.33663306993483,17.613238149656624,-49.2528385760365
8.93,4.93,-4.09,-105.19724163612636,15.517239777173634,-51.723352699323634
9.58,4.9,-4.58,-104.16566658300285,13.414914406298776,-53.55153591306849
8.84,4.93,-3.74,-104.29629314706916,12.561458728935325,-53.80838968539714
7.85,4.6,-3.16,-104.82072855146713,12.181091916848366,-53.436046525616895
8.4,4.64,-3.84,-105.23498190512574,11.743260322870698,-53.02589040849176
8.05,5.37,-3.3,-106.81586235047912,12.07737906844118,-50.57999179913578
6.68,6.08,-2.93,-107.8992703852027,12.169567773976445,-49.11421404634533
7.43,5.39,-3.96,-108.97720765299678,12.134996086138983,-47.73212702761914
7.17,6.29,-3.99,-110.04955295767436,12.215665087929844,-45.57320299258629
5.69,5.49,-2.71,-111.95133120994127,12.492290914481536,-43.024482231439535
6.11,6.19,-3.71,-112.13586614925856,12.526874248925028,-42.50761837071936
6.06,5.62,-3.79,-112.32084385114356,12.307865676783145,-42.29866977331948
6.84,6.17,-4.25,-112.21802358107666,12.215665087929844,-42.43385492531204
6.6,6.05,-3.92,-112.23857664220154,12.169567773976445,-42.34782086095775
7.2,6.34,-4.81,-112.42380191368638,12.204140573704526,-41.96711256530092
6.0,5.82,-4.03,-113.62840124543835,12.596044357776794,-40.09511461656773
6.54,6.41,-5.09,-114.25912274968864,12.907367253850758,-38.987009992065246
6.04,6.18,-4.91,-115.75216046951115,13.4841456448157,-36.57677217345314
5.59,5.79,-4.41,-116.92543657528311,13.991994191085649,-34.90319398604888
6.12,6.5,-5.08,-117.32089688772967,14.650301303680088,-33.919519970596944
6.38,5.83,-5.95,-117.4973779425748,14.927627478593791,-33.56028583882476
5.94,6.31,-5.4,-117.78511905973166,15.806415466969176,-32.24596273355917
5.1,5.85,-4.6,-118.29715573552454,16.53559204728263,-31.19764186362961
5.39,5.46,-5.22,-118.27481372474286,17.33498950133432,-30.828988678188
5.94,5.64,-5.6,-117.98502779819528,18.042410594385764,-30.94787313807167
5.38,5.56,-4.29,-117.21082255070309,18.901528010085144,-31.91210981272961
7.39,5.86,-6.03,-115.81683895855758,19.13390399645449,-33.95546221645167
6.28,5.86,-4.52,-114.59771305348504,19.808247369439112,-34.90319398604888
6.04,6.24,-4.45,-114.02723737175656,20.588095276846204,-35.27575900730597
6.05,5.66,-4.56,-113.25250462483363,21.45054309281784,-35.9377135193296
6.8,5.66,-5.16,-112.6714672903495,22.174080183171977,-36.34754136011127
7.21,6.53,-5.47,-111.72638448420555,23.78779915841677,-36.43197725116238
5.97,6.07,-4.35,-111.5428205011455,25.03056340197877,-35.70889932534101
6.18,5.73,-4.67,-111.42068428698192,26.20572887768385,-35.08341956652468
6.98,6.35,-5.38,-111.25813232752796,27.312945744821853,-34.60301565627788
6.21,6.22,-4.52,-111.7059670825154,28.777535311725245,-32.84283089936096
5.87,6.0,-4.62,-112.13586614925856,29.464221664430085,-31.840606172111105
5.71,6.1,-4.62,-112.36201050539012,29.85540431723644,-31.138159380012
6.14,5.51,-5.23,-112.50626800349724,29.8198276164604,-31.019220197898694
6.38,5.86,-5.19,-112.65079783642123,29.89098396291072,-30.99543647635929
5.95,5.5,-4.88,-112.77489865498625,29.760539648089328,-30.93598315774567
6.2,5.11,-5.46,-112.85774497558256,29.487919662093987,-31.138159380012
6.55,5.39,-5.53,-112.87847065921488,29.523469077350697,-31.078685498016352
6.26,5.54,-5.15,-112.91993898771476,29.665695841620533,-30.86465043933479
6.29,5.73,-5.32,-112.85774497558256,29.653841828798463,-30.84087559172584
6.1,5.36,-5.21,-113.00294363849156,29.57087281914313,-30.757674330799205
6.19,5.66,-5.12,-113.02370899765695,29.58272456301425,-30.686372188368548
6.2,5.59,-5.39,-113.08603923231148,29.487919662093987,-30.674489682178663
6.37,5.74,-5.53,-113.06525678920109,29.61828173729524,-30.57944178497209
6.18,5.47,-5.29,-113.16922611259191,29.57087281914313,-30.47253865250361
5.96,5.49,-5.16,-113.23167638730342,29.464221664430085,-30.425034873037013
6.12,5.5,-5.23,-113.23167638730342,29.41682953361233,-30.425034873037013
6.29,5.67,-5.19,-113.29417835148298,29.32206069578229,-30.47253865250361
6.2,5.56,-5.2,-113.29417835148298,29.20362846739611,-30.4369103155404
6.19,5.26,-5.31,-113.3150238515142,28.96685949501061,-30.41315976518269
6.27,5.53,-5.3,-113.3150238515142,29.014203146635065,-30.38941055279805
6.33,5.66,-5.25,-113.21085389304196,29.06155185997118,-30.38941055279805
6.23,5.61,-5.25,-113.19003713661378,29.037876869982465,-30.33004336729311
6.18,5.7,-5.24,-113.16922611259191,29.06155185997118,-30.33004336729311
6.25,5.68,-5.29,-113.19003713661378,28.978694933911964,-30.377536447956228
6.24,5.42,-5.36,-113.25250462483363,28.86035473550121,-30.401284991821623
6.15,5.74,-5.21,-113.19003713661378,28.90768703373302,-30.44878609284871
