acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.83,2.73,-9.36,-133.91067619883825,41.70948903373751,-1.4095117183833985
1.96,2.91,-9.68,-133.79372158966166,41.84440708007335,-1.100095864564908
1.38,3.36,-9.02,-133.73534909546763,41.96711256530092,-0.4010712754482724
0.74,3.27,-8.37,-133.85216386873807,42.00393403253583,0.3208567845270574
1.51,3.06,-9.43,-133.93995871664828,41.89348323735908,0.0802140978691341
1.96,3.02,-9.77,-134.05726525899885,41.73401508063692,0.011459155921715
1.25,2.69,-9.09,-134.1160248878201,41.70948903373751,0.0343774682235114
1.54,2.94,-9.39,-134.1748557862076,41.58688876109751,-0.1718874029970642
1.97,2.96,-9.61,-134.1748557862076,41.67270371214475,0.0916732569994142
1.27,2.79,-9.27,-134.2337582296838,41.7585431287547,0.8250663536663884
1.71,2.63,-10.0,-134.2337582296838,41.83213929656368,1.283452294756085
0.65,3.47,-8.56,-133.93995871664828,42.01620886419129,3.025568677774776
0.46,3.0,-8.73,-133.99857662596108,41.99165970563765,3.564372225995784
0.88,2.91,-9.28,-133.99857662596108,42.040760042586655,3.380941489627292
0.71,2.8,-9.11,-133.99857662596108,42.065313242449655,3.243374149708243
0.65,3.02,-8.73,-133.99857662596108,42.02848420080716,2.8192367490322434
1.78,3.22,-10.0,-133.99857662596108,42.01620886419129,2.3034454566839293
0.8,2.97,-9.05,-133.9692588477758,42.01620886419129,2.2346770389286066
0.95,2.86,-9.12,-133.99857662596108,41.9548397514564,2.016915574628728
1.45,3.07,-9.66,-133.9692588477758,41.90575353350423,1.6730962049034406
1.15,2.96,-9.15,-133.99857662596108,41.81987201497412,1.3980517025844337
1.74,3.14,-9.79,-134.05726525899885,41.66044293714295,1.1115555540621913
1.25,3.0,-9.25,-134.1748557862076,41.55011839728967,1.1917736982377245
1.13,2.83,-9.18,-134.20429804752106,41.51335250906026,1.2261530793833222
1.39,2.81,-9.52,-134.2337582296838,41.43983413767325,1.0427975798203954
1.33,2.79,-9.3,-134.14543141113884,41.53786260419432,0.8250663536663884
1.07,2.89,-8.97,-134.02791208505093,41.62366360590611,0.7448503787209418
1.6,2.82,-9.63,-133.88141126071122,41.7953389567468,0.4469082131192447
1.57,2.99,-9.39,-133.73534909546763,41.94256744155725,0.4239897358038088
1.71,3.3,-9.53,-133.53159111803808,42.11442571308733,0.4239897358038088
1.35,3.33,-9.22,-133.3865649159552,42.26181180963939,0.5729601824818275
1.56,3.24,-9.3,-133.2997533527462,42.33553232385557,0.5958787923837214
1.04,2.94,-8.99,-133.32867360141205,42.32324429701836,0.6646347687728765
1.48,3.15,-9.35,-133.27085000109963,42.31095678024124,0.5958787923837214
1.32,3.02,-9.29,-133.3576107786115,42.21267498362913,0.6187974261216272
1.28,3.02,-9.19,-133.41553604515124,42.175827701141685,0.5729601824818275
1.31,2.96,-9.21,-133.3576107786115,42.175827701141685,0.4812859628976946
1.07,3.11,-9.05,-133.27085000109963,42.175827701141685,0.5615008861828721
1.33,3.07,-9.17,-133.3576107786115,42.065313242449655,0.4010712754482724
1.55,3.31,-9.25,-133.2997533527462,42.053036389733045,0.3093975852894872
1.45,3.14,-9.32,-133.27085000109963,42.01620886419129,0.206264917630254
