acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.97,-0.54,-7.71,-132.32631788342704,-24.350199497398,39.58320288872564
-6.18,-0.05,-7.8,-131.67829939723129,-23.83464346005029,40.69340241756593
-6.57,-0.77,-7.23,-130.3242488651211,-23.47170516617001,42.48302850521899
-6.58,-0.46,-7.36,-129.53892711088812,-22.898513619526447,43.69037629572606
-6.97,-0.54,-6.73,-128.31613447366578,-22.11569761985897,45.51106402154343
-6.79,-0.35,-7.27,-127.27433384194984,-21.403893300909647,46.9938686467816
-6.89,-0.83,-7.17,-125.19616916396942,-19.982758376303032,49.90920133357593
-7.58,-0.91,-6.19,-123.11607559607694,-18.704070115126303,52.539778806860255
-7.59,-1.19,-5.83,-119.81110097439957,-16.396650200988272,56.56249373757082
-8.41,-0.13,-3.98,-116.3146564167026,-14.2344732300193,60.23831733096471
-8.8,1.66,-3.28,-111.74680725300392,-11.19045487105573,64.33551407206754
-8.76,0.86,-2.22,-108.85892668852873,-8.361141590530956,66.59687161580996
-8.68,2.89,-1.34,-105.04644280430534,-4.080321683767285,68.05627918144376
-8.28,7.02,-1.19,-101.90064026735676,-0.4812859628976946,66.76146977168455
-8.08,6.6,-0.76,-100.60007982226092,1.283452294756085,65.78983934086463
-8.18,5.5,-1.19,-100.54627658006508,2.544141615361497,64.8778117314165
-7.86,5.78,-1.41,-100.92354086053491,3.7478120989556993,63.417287490539216
-7.78,5.47,-1.6,-102.1556405634774,4.745446786894516,61.34098184227653
-7.46,5.65,-1.67,-103.3304392085798,5.720494487173099,59.51102079023914
-7.05,6.23,-2.31,-105.2161097378776,6.546738821065048,56.40640189813039
-6.85,6.82,-0.96,-107.29780638051407,7.155161830094744,53.55153591306849
-4.89,7.29,-6.54,-111.1972622086614,6.799268354310192,48.32173895898989
-5.84,7.27,-3.31,-112.8163105430652,6.546738821065048,45.92144367093
-5.88,7.15,-3.19,-115.81683895855758,5.949975106955117,42.053036389733045
-4.95,6.86,-3.86,-120.06296278033024,4.344060485976967,36.79407807568971
-3.78,6.96,-7.26,-124.5030425986932,2.383676327772471,30.686372188368548
-4.14,6.98,-6.27,-125.8974793863132,1.5584932484256673,28.28093937794029
-4.41,6.69,-5.26,-127.01685959928788,0.8938232239278141,26.13514108768563
-4.05,6.98,-5.89,-127.97542141388575,0.43544897228424,24.608164621444825
-3.47,6.66,-6.28,-129.43150224575868,0.1145915781247664,23.144095168471857
-3.3,6.9,-6.75,-130.29697555501406,0.011459155921715,22.489447184752866
-3.27,7.08,-6.77,-131.70630400699525,-0.1718874029970642,21.893896745024183
-3.09,6.36,-7.55,-133.2419635150545,-0.43544897228424,21.660511797125544
-3.44,5.5,-6.73,-134.7671460925717,-0.1718874029970642,22.39598723123728
-3.43,6.54,-7.06,-135.18615927411605,-0.0802140978691341,22.898513619526447
-3.77,5.57,-7.17,-136.06616582647524,0.2864791959817692,23.94005793030564
-3.88,5.61,-7.57,-136.15815825603806,0.7104722177704716,25.06577882303193
-4.22,4.98,-6.8,-135.45749811569678,1.3980517025844337,27.3719121623715
-4.16,5.4,-7.18,-134.47008902668762,2.0398374773549266,28.93135507220408
-4.39,4.73,-7.4,-132.46829135766265,3.4497269749928665,31.43565821002521
-4.64,5.3,-6.52,-129.48518799624307,5.181303758795194,34.13522516911611
-5.08,6.4,-5.23,-124.65089633148648,7.9245916846795215,38.07658496090942
-5.57,6.12,-4.12,-121.54785831198568,9.867062460142211,40.607862210384674
-5.42,6.93,-4.88,-118.29715573552454,12.215665087929844,42.790549766583936
-5.51,6.71,-4.45,-115.6229775841169,14.419262116395176,44.295958202894106
-5.5,6.67,-4.42,-114.04828796434656,16.03782888845279,44.91524480207666
-5.33,7.11,-3.97,-112.54753437473772,18.146842253651585,45.11370802914807
-5.08,7.18,-4.28,-111.84900177480624,19.81987998842397,44.82846183777319
-4.67,7.28,-4.37,-111.25813232752796,22.022297601396428,44.11043851170447
-4.54,6.51,-4.92,-110.79266112612925,23.49511329436541,43.406566594214624
-4.51,6.62,-4.36,-109.5910749517882,26.06456338881546,42.31095678024124
-3.89,7.34,-4.03,-108.4854908547432,28.10371551481587,40.85232569399261
-3.2,7.67,-3.97,-106.93127927577495,31.459467480314125,38.63467883673552
-1.88,9.73,-3.9,-105.76506603938064,33.488479867763736,36.62505057506963
-1.46,8.82,-4.1,-104.67057274431016,35.865440443720345,33.94348108559176
-1.01,9.52,-3.91,-103.83064378585505,37.313754836919216,32.007467853657644
-1.04,8.88,-3.7,-103.42286086216532,38.31911836146923,29.0733898303354
-0.9,9.4,-2.65,-103.3304392085798,39.03563741685095,26.370473139201327
0.8,8.79,-5.38,-104.8395159971152,38.11295365085032,20.285355318851703
1.63,9.12,-5.61,-105.08411822562071,37.664683622171815,17.033669594732867
0.8,8.71,-3.33,-104.55812296797365,37.94326713356112,14.557878496401068
1.53,8.72,-3.98,-104.35233464317456,37.09611957275582,11.962154211464537
1.98,9.25,-3.94,-103.96078153770134,35.70889932534101,8.349651905481078
3.05,10.25,-4.34,-103.64505914352164,34.039340850884635,5.709021066543901
2.94,10.13,-3.61,-103.79349620326416,30.38941055279805,2.452446574526375
3.38,9.71,-3.06,-104.52067140467182,26.00575632582789,-0.7219315974960596
2.71,8.88,-3.7,-106.24110823664704,20.762818905741057,-4.263789782102698
1.78,9.75,-2.71,-107.56890139317557,16.940979741891212,-6.443440527613203
3.48,8.58,-4.02,-109.7303356928047,11.547444362906596,-9.246109154854068
2.41,8.95,-3.76,-111.84900177480624,9.22311622194562,-9.890066196362191
2.03,8.46,-3.79,-114.85268180222258,6.3631010384043885,-9.050681021579294
2.24,7.58,-5.19,-116.92543657528311,4.344060485976967,-8.073924421552888
0.89,7.43,-5.1,-119.10638959402516,3.4153340784378665,-6.076199569788739
0.16,7.45,-5.03,-119.90257635349056,2.9911793597011727,-4.768384859798278
0.68,8.47,-4.94,-119.74257704437856,2.865087475133015,-4.596353909147252
0.51,9.15,-4.37,-119.37830144711693,2.922401528803221,-4.573417240623146
0.74,8.77,-4.58,-119.24220793672814,2.9911793597011727,-4.573417240623146
0.76,8.65,-4.86,-119.31022017941788,2.9338644268256844,-4.6766337060034
0.91,8.43,-4.89,-119.4010105824342,2.8994758203914888,-4.66516502390792
0.88,8.67,-4.84,-119.4237274219872,3.025568677774776,-4.4587366294239885
0.81,8.73,-4.85,-119.44645197451608,2.865087475133015,-4.321125783265932
0.59,8.52,-4.47,-119.56019073883044,2.750461504037132,-4.1720543955147065
0.45,8.38,-4.58,-119.62852711601612,2.704611892754087,-4.091788128472596
0.92,8.88,-5.08,-119.62852711601612,2.544141615361497,-4.240855681461491
0.93,8.67,-4.94,-119.81110097439957,2.509755787270372,-4.160587661476331
0.73,8.63,-4.82,-119.94836140851372,2.452446574526375,-4.011523869819651
0.63,8.65,-4.87,-120.108859015364,2.4295230620087382,-3.82807003686826
0.68,8.76,-4.99,-120.29276401197048,2.383676327772471,-3.7363468303015934
0.57,8.41,-4.87,-120.61584152012747,2.24613838532295,-3.656090990936744
0.37,8.45,-4.88,-120.94052444578816,2.18883187578443,-3.4153340784378665
0.41,8.37,-5.03,-121.08017234591216,1.8908465277120163,-3.438262641755622
0.43,8.38,-4.97,-121.2201221874496,1.6960169933572922,-3.4726557451993814
0.57,8.6,-5.0,-121.29021101561548,1.6272548279067642,-3.4841201823987773
0.6,8.51,-5.14,-121.5243930799012,1.4438918508267422,-3.564372225995784
0.64,8.49,-5.22,-121.68883049333888,1.1803139285143014,-3.724881599063971
0.59,8.16,-5.28,-121.80654521371449,1.0771765184626354,-3.7363468303015934
0.47,8.36,-5.21,-121.8536919796764,1.1230152546764245,-3.6904861286986015
0.59,8.39,-5.27,-121.8536919796764,1.0313379546174166,-3.7592774051414257
0.51,8.51,-5.11,-121.80654521371449,1.0427975798203954,-3.7363468303015934
0.23,8.33,-4.99,-121.80654521371449,1.0542572154525014,-3.6675560000932936
0.42,8.5,-5.21,-121.78298489723478,1.0198783397289315,-3.6331610823402585
0.1,8.24,-4.74,-121.87727845049912,0.9740399810272836,-3.621696182670093
0.41,8.43,-5.18,-121.99534211175566,0.93966131468631,-3.782208130568333
0.6,8.55,-5.39,-122.01898118079964,1.0198783397289315,-3.8395356089996175
0.57,8.13,-5.15,-122.13730880568986,0.9969591404369118,-3.896864048753203
0.76,8.39,-5.28,-122.13730880568986,0.9625804159917916,-3.954193464226632
0.58,8.43,-5.28,-122.18470178965724,0.8938232239278141,-3.954193464226632
0.59,8.23,-5.18,-122.25585789752888,0.8250663536663884,-3.942727502383202
