acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.24,1.58,-8.86,-146.79094642726758,30.36566267714048,-2.200293133435064
1.63,0.9,-9.9,-148.98694437514695,28.16278249153404,-2.738999060214957
0.79,1.56,-8.85,-150.21066214535367,26.64124511049845,-3.025568677774776
1.88,0.69,-9.96,-151.71920090048613,24.995350383000986,-3.954193464226632
1.63,0.93,-9.98,-152.57624392499284,23.91663071897709,-4.355527902560735
1.06,1.32,-9.39,-153.61058909469406,22.524498571325392,-4.6536963885673295
1.57,1.24,-9.74,-154.47803544959174,21.403893300909647,-5.250129975900072
1.36,0.56,-9.86,-154.9492208405226,20.82107094211026,-5.605762844556931
1.36,1.32,-9.74,-155.0021140741398,20.471639758994087,-5.9614497572311125
1.48,1.3,-9.96,-155.05511767406654,20.27371434520358,-6.2139074058010815
1.51,1.23,-9.94,-155.05511767406654,20.262073582983945,-6.581172764918962
1.53,1.75,-9.72,-154.79119639620873,20.4134200209308,-6.845186330854816
1.82,1.97,-10.36,-154.52996593229264,20.436707276203283,-7.1781250358345785
1.3,2.09,-9.46,-154.58200075536982,20.378490735265764,-7.051830951076286
1.38,1.95,-9.59,-154.63414056108863,20.29699650405997,-7.074792869515193
1.51,2.06,-9.68,-154.58200075536982,20.343563363128432,-7.097755072388746
1.39,1.89,-9.51,-154.52996593229264,20.4017767128752,-7.074792869515193
1.16,1.89,-9.25,-154.42620867150097,20.436707276203283,-7.074792869515193
1.72,2.09,-9.73,-154.42620867150097,20.49492914898236,-7.028869316139518
1.42,1.89,-9.57,-154.58200075536982,20.4134200209308,-6.902585349926143
1.31,1.93,-9.33,-154.68638599830706,20.18059415638896,-6.879625535030392
1.46,1.91,-9.52,-154.63414056108863,20.192233442293944,-6.959986103018456
1.56,1.85,-9.76,-154.58200075536982,20.27371434520358,-6.959986103018456
1.43,1.97,-9.42,-154.52996593229264,20.285355318851703,-6.879625535030392
1.47,1.87,-9.52,-154.47803544959174,20.320279509683687,-6.902585349926143
1.31,1.72,-9.52,-154.42620867150097,20.331921330362565,-6.937025592767178
1.5,1.91,-9.53,-154.3228637180319,20.29699650405997,-7.028869316139518
1.64,2.21,-9.58,-154.11739099299157,20.378490735265764,-7.109236280779951
1.61,2.17,-9.65,-154.01525359440276,20.459995384570263,-7.155161830094744
1.48,2.22,-9.45,-153.91350924378722,20.459995384570263,-7.166643396943946
1.6,2.31,-9.53,-153.76161968319718,20.54151049721856,-7.166643396943946
1.58,2.24,-9.65,-153.71118144535646,20.599742008899195,-7.1781250358345785
1.51,2.22,-9.56,-153.8627830260387,20.448351223683986,-7.1207175606295605
1.42,2.08,-9.4,-153.8627830260387,20.471639758994087,-7.051830951076286
1.46,2.15,-9.48,-153.81215335885898,20.48328434708745,-7.040350098228411
1.42,2.09,-9.43,-153.81215335885898,20.471639758994087,-7.028869316139518
1.57,2.27,-9.38,-153.8627830260387,20.331921330362565,-7.13219891205416
1.51,2.13,-9.41,-153.76161968319718,20.355205608113067,-7.2010885302066425
1.51,2.3,-9.35,-153.66083809692267,20.343563363128432,-7.304427851725569
1.81,2.15,-9.84,-153.56043390061225,20.4017767128752,-7.47667331573405
1.53,2.04,-9.51,-153.5103719816942,20.378490735265764,-7.488156943849511
