acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.26,0.96,-7.29,-138.4239905330992,-4.596353909147252,40.40021990535208
-6.25,0.96,-7.35,-138.48861330559183,-4.516076369343336,40.36359153375482
-6.27,0.99,-7.46,-138.5533323833026,-4.424333322525307,40.35138303303221
-6.29,0.96,-7.37,-138.61814821881748,-4.332593112917143,40.33917501022326
-6.34,0.64,-7.32,-138.585728177911,-4.068855279934243,40.47348957852153
-6.35,1.17,-7.24,-138.39171512082905,-3.919795697049856,40.66895994437228
-6.34,1.02,-7.36,-138.1343678726239,-3.564372225995784,41.0113310955595
-6.48,0.71,-7.1,-137.91042216197232,-3.2892294003721183,41.32959001216843
-6.51,0.88,-7.09,-137.5924585129037,-3.0370318442136965,41.72175180713575
-6.48,0.99,-7.38,-137.40276743944383,-2.7733864743736323,41.979385883293695
-6.41,0.69,-7.16,-137.4343266309111,-2.4180613422720283,42.08986846540722
-6.42,0.5,-7.3,-137.40276743944383,-2.2346770389286066,42.138984987119
-6.36,0.81,-7.37,-137.4975120486347,-2.0971425933011094,42.10214683605518
-6.43,0.92,-7.21,-137.5924585129037,-1.9710720103882065,42.053036389733045
-6.46,0.96,-7.42,-137.75115489107054,-1.9366895446536667,41.979385883293695
-6.57,0.35,-7.2,-137.81479293008655,-1.9710720103882065,41.979385883293695
-6.61,0.54,-6.98,-137.97429037596618,-2.1315259137202647,41.85667536570541
-6.46,0.1,-7.27,-138.1664535645985,-2.2346770389286066,41.70948903373751
-6.32,0.43,-7.61,-138.1343678726239,-2.521217704700676,41.77080790377483
-6.58,0.5,-7.46,-137.8466463321347,-3.0026424356334624,42.02848420080716
-6.73,-0.16,-6.95,-137.5924585129037,-3.6675560000932936,42.2372423793781
-6.63,-0.84,-7.0,-137.46590815068691,-4.263789782102698,42.286383276048326
-6.44,-1.05,-7.2,-137.27675296577294,-5.0321866714644,42.33553232385557
-6.47,-1.11,-7.02,-137.11973135242658,-5.582817194583068,42.38468953590336
-6.64,-0.94,-6.84,-136.90081703525604,-5.92702598542953,42.53221028877852
-6.59,-1.19,-7.06,-136.7450958533554,-6.04177399090254,42.61829818967321
-6.53,-1.5,-7.15,-136.77619735313192,-5.881128455236522,42.59369907468167
-6.61,-1.27,-6.98,-136.99450746728783,-5.525454047712893,42.396980116115046
-6.45,-1.1,-7.01,-137.4975120486347,-5.0321866714644,41.93029563540066
-6.48,-1.23,-7.04,-138.7806141249359,-4.275256896440698,40.74229316618828
-6.52,-0.56,-6.97,-140.23768007093892,-4.045922594423996,39.32755601712488
-6.81,-0.58,-6.12,-143.3178010626215,-3.873932556571698,36.22695406441953
-4.81,-1.14,-7.85,-147.31628725286762,-3.805139007503523,32.18632560419117
-4.35,-0.38,-7.94,-152.8678214061549,-3.954193464226632,26.617693729981983
-3.66,-0.64,-8.83,-157.6264722380801,-4.103254614165427,21.76552371074204
-0.48,0.3,-11.12,-165.77042087262134,-4.527544452628878,13.138038375794716
-1.07,-0.71,-9.56,-168.7678701513817,-4.6078223124450055,9.464560757916416
-0.74,-0.63,-9.74,-170.9747190636711,-4.779853967883568,6.2139074058010815
-0.17,-0.55,-9.67,-172.3974616580246,-4.917487034889402,3.2204467196467967
0.16,-0.78,-9.77,-172.22653193357402,-5.0551272004985615,-0.7219315974960596
0.96,-0.86,-9.62,-170.27366439531403,-4.974836229757033,-4.802792327898413
1.7,-1.41,-9.55,-168.53606406960452,-4.584885551911774,-7.22405231414402
1.78,-1.28,-9.5,-166.92746455946423,-4.344060485976967,-9.280599254023052
1.8,-0.9,-9.42,-166.24074892993926,-4.229388694927676,-10.292697102933529
2.05,-1.19,-9.32,-164.87335484809628,-4.045922594423996,-11.858462221253813
2.4,-1.13,-9.29,-163.94405112777469,-3.919795697049856,-13.011162702254634
2.63,-1.32,-9.26,-162.60463181843892,-3.851001219583861,-14.68496232374226
2.98,-1.27,-8.99,-161.57402592832648,-3.6790210459755386,-15.945255673236543
3.49,-1.32,-9.1,-159.79792218460952,-3.346549205454908,-17.93799404290059
3.67,-1.26,-9.24,-158.77799072087697,-3.2204467196467967,-19.12228331882828
3.61,-1.1,-9.08,-157.56748354792904,-2.9911793597011727,-20.669626923426364
3.94,-1.13,-8.93,-156.30638493987288,-2.865087475133015,-22.104021805228783
4.18,-1.1,-9.1,-154.89643727544532,-2.681687249969397,-23.670706029265663
4.23,-1.03,-8.94,-154.42620867150097,-2.4180613422720283,-24.25642512530879
4.16,-0.86,-8.75,-154.42620867150097,-2.1315259137202647,-24.52607113458515
3.72,-0.64,-8.67,-154.52996593229264,-2.1315259137202647,-24.479166312304468
4.23,-0.83,-9.06,-154.63414056108863,-2.0971425933011094,-24.479166312304468
4.74,-1.33,-9.35,-156.19500732541923,-2.2346770389286066,-22.86343926833653
2.81,0.17,-8.55,-161.64573705685663,-2.142987063023817,-17.450913825320047
2.58,-0.98,-9.66,-164.70021747025422,-1.9137679978932431,-14.118999098561428
2.37,-1.06,-9.86,-167.23302195249303,-1.6272548279067642,-11.351662230904264
0.98,-0.5,-9.25,-171.7348937308485,-1.432431792389882,-5.938500516393254
-0.1,-0.9,-9.45,-173.72277700249091,-1.3407518310456548,-2.6473004867786654
0.54,-0.9,-10.31,-174.3856214977935,-1.283452294756085,0.6302567522155992
-1.0,-1.05,-9.16,-173.1234747164887,-1.2261530793833222,3.5987664920103746
-1.31,-0.77,-9.4,-170.9747190636711,-1.294912175882028,6.730393436549607
-1.27,-1.17,-9.86,-169.1248093860894,-1.2032334798806037,8.843785851491393
-1.87,-0.96,-9.44,-166.05072408085044,-1.2605325708995527,12.423127669242316
-2.55,-1.03,-9.21,-163.45901362866948,-1.3292918974264516,15.054764601110485
-2.67,-1.03,-9.55,-159.66766312617878,-1.1344749665222489,18.99446893703411
-4.06,-1.58,-7.78,-156.25063177900063,-1.0198783397289315,22.466080778094224
-4.64,-1.07,-7.59,-153.21193002249612,-1.3522117780748235,25.64130737095736
-4.05,-1.69,-8.76,-152.1444912618588,-1.1803139285143014,26.6883513110376
-4.01,-1.32,-8.97,-150.52434170035053,-0.9740399810272836,28.31639242391693
-4.93,-1.43,-8.03,-148.22455825803132,-0.6531754234266163,30.603201736078947
-4.81,-1.4,-8.66,-146.951724947316,-0.43544897228424,31.88827384989475
-4.92,-1.31,-8.15,-144.388983618951,0.011459155921715,34.48301299993159
-5.96,-1.73,-7.48,-142.24057734218397,0.2750200056824314,36.52850049317351
-6.32,-1.77,-6.71,-141.29579335128196,0.5958787923837214,37.30166033497223
-5.68,-2.06,-7.55,-141.5733981273395,0.8938232239278141,36.842386864351504
-5.55,-1.83,-7.75,-142.34696199162144,1.432431792389882,35.91362085306447
-5.18,-1.75,-8.16,-143.13615512462272,1.9023072532875973,34.9993031752255
-5.25,-1.92,-7.99,-143.97904817901198,2.4639083675369537,34.015373611081245
-4.89,-1.98,-8.1,-145.29964361056955,3.369477361207863,32.53234621871178
-4.95,-2.32,-7.7,-146.47163743677677,4.642227799866185,31.340435037267948
-4.86,-1.5,-8.44,-147.72605283657722,6.030298919379606,30.12825716684205
-4.43,-0.87,-8.47,-148.6458749656724,7.660420468145224,29.23915478171118
-4.68,-0.79,-8.55,-149.1588584140195,8.648411389524659,28.63559484770936
-4.85,-0.24,-7.82,-150.1661139822511,9.579549083642284,27.560654449020664
-4.7,-0.61,-7.97,-151.5321813460659,10.074110549810433,26.01751718039721
-4.15,-0.92,-8.11,-155.05511767406654,10.833574298853826,22.11569761985897
-2.27,0.19,-10.36,-157.39142911741774,11.547444362906596,19.273367657733324
-2.66,-0.05,-9.27,-158.96550158142097,12.227189726180756,17.056843809922572
-2.7,0.39,-8.96,-159.99488438452408,12.872771138472864,15.066323443247011
-2.29,1.36,-9.07,-161.00999937311445,13.2187858542384,12.757459245108164
-1.68,1.12,-8.99,-161.86255690793462,13.680327762024126,9.292096140833058
-0.69,2.03,-9.39,-162.22975145954382,13.841919736512358,5.938500516393254
0.21,1.72,-9.72,-161.57402592832648,14.095906005217,1.1344749665222489
0.86,2.84,-10.34,-160.26052613773837,14.211377245158012,-0.7104722177704716
0.54,2.25,-9.32,-158.840311807755,14.673408500442047,-1.4438918508267422
0.79,2.87,-9.58,-157.44996317553057,14.962299399917931,-1.9825328715837247
1.03,3.46,-9.49,-155.91878451766874,15.216602467156427,-2.521217704700676
1.08,2.79,-9.34,-155.32181611488016,15.424724640986325,-2.738999060214957
1.12,3.44,-9.57,-154.21992611229572,15.748572284340511,-2.544141615361497
0.91,3.14,-9.3,-153.56043390061225,15.991540967744186,-2.360753104216733
0.78,3.55,-9.18,-153.01476916887475,16.17670848781425,-2.1773706400327653
0.88,3.67,-9.08,-152.57624392499284,16.30403579859025,-1.9137679978932431
1.13,4.03,-9.62,-152.47972490837182,16.50085429879803,-1.2605325708995527
0.48,3.11,-9.25,-153.11317220133924,16.871469682269606,0.5500415954991054
0.55,3.7,-9.93,-153.36074062083046,17.207493384994194,2.2919839967771853
-0.63,2.99,-8.53,-153.61058909469406,17.636430239406273,5.445147966752272
-0.82,2.98,-9.02,-153.41052586239525,17.914792407087575,7.086273935339353
-0.72,2.88,-9.52,-152.7702885732456,18.320928845487863,9.050681021579294
-1.41,3.27,-9.37,-151.7661453802759,18.738911537329376,11.248026360967865
-1.78,3.52,-9.56,-150.43438697810743,19.110662839696182,14.407711711634985
-1.84,3.41,-9.76,-149.94434113378782,19.110662839696182,16.96415115593626
-2.95,2.25,-8.47,-148.30838490049834,19.23849904872923,21.50886039245491
-3.81,2.79,-8.3,-146.5113892939378,19.20363223785156,24.983613243143303
-4.39,1.32,-8.14,-144.388983618951,19.192010366536685,28.671075748006672
-4.7,1.35,-8.25,-142.34696199162144,19.401234664747328,31.28093182906108
-5.8,1.34,-7.23,-139.14021367291954,19.889680039418103,34.91520624744418
-5.6,1.36,-7.92,-136.7450958533554,20.331921330362565,37.446822845384496
-6.05,1.9,-7.17,-135.03608676528202,20.79776947557341,39.181563633405815
-6.26,1.76,-7.05,-133.3865649159552,21.298944377524897,40.86455395752174
-6.53,1.85,-6.59,-132.69628364910096,21.52052452835445,41.57463147554045
-6.64,2.54,-6.42,-132.72485553305756,21.392231414012297,41.611404826079344
-6.26,-1.43,-7.54,-133.61881240543406,21.08910064572278,40.54677652678586
-5.94,-0.61,-8.29,-133.64792062272215,21.12406961438943,40.16831276292925
-6.62,0.15,-7.11,-132.89662989290295,21.32226479540238,40.74229316618828
-6.84,-0.33,-6.72,-132.09998463629478,21.46220610254345,41.40308164369669
-6.56,-0.29,-7.33,-131.62233589525562,21.63717831946884,41.7953389567468
-6.91,0.15,-6.68,-130.87269286132403,21.97560315049688,42.45844069063149
-6.96,-0.14,-6.54,-130.51555621027464,22.185757394813148,42.72901972322527
-6.72,-0.2,-7.08,-130.3242488651211,22.769918267605057,42.58140028916194
-6.58,-0.26,-7.37,-130.3242488651211,23.10900551875196,42.446147551916006
-6.58,-0.43,-7.3,-129.83545382657294,23.79950985538602,42.63059851955768
-6.72,0.06,-7.01,-129.19057220176188,24.66681067830264,42.92596147290185
-6.75,-0.29,-7.08,-128.55324310023371,25.735333308776628,43.27093047786308
-6.94,0.69,-6.45,-127.58485235552216,27.183245547895737,43.69037629572606
-6.72,1.3,-6.75,-126.149991690663,29.20362846739611,44.17226486112258
-6.17,3.01,-6.97,-125.59589546247182,30.52004779633356,43.83856273356188
-6.15,3.05,-6.24,-125.29584795913512,31.88827384989475,42.93827474491775
-6.25,2.71,-6.54,-125.49571017669872,33.2133487153414,41.40308164369669
-5.37,2.51,-6.94,-126.42902677997118,34.039340850884635,39.33972504606741
-4.44,2.88,-8.88,-128.2635811405088,34.93923195845143,35.75705847207751
-4.25,2.77,-8.51,-128.76486449761614,35.94976046847315,33.883581162404816
-4.38,3.4,-7.46,-129.67350949211158,36.69748080490138,31.292831778140112
-3.61,3.13,-8.26,-130.90026578643878,37.180738981785375,28.30457443465699
-3.0,3.29,-8.85,-132.38305943270692,37.79789028318413,24.080642561887807
-2.56,3.41,-7.96,-133.04022773049576,38.3555137295299,21.18235565251096
-2.04,3.7,-7.05,-134.2337582296838,38.67110921893018,16.072546557241562
-0.77,3.58,-6.52,-135.45749811569678,38.42831653324454,10.14313387414705
2.38,2.76,-8.42,-136.12747373883852,36.97527104810168,-2.1659094260652934
6.0,3.97,-13.36,-131.67829939723129,34.14721243955784,-16.651395613206027
6.33,4.24,-8.83,-128.50046440745706,33.0340215452869,-21.998949913651906
4.12,4.56,-7.41,-128.2110774660985,34.111251783016854,-21.298944377524897
5.07,3.2,-7.82,-127.9231881746902,34.015373611081245,-22.41935080242252
5.18,4.14,-7.68,-126.93984342653314,33.476513522752754,-24.05720924110893
5.25,3.04,-7.6,-126.78612125881504,33.24922417976444,-24.924931536010146
5.15,3.61,-7.38,-126.47990511760632,32.97426433366517,-25.84113356281753
5.45,3.49,-7.49,-126.3527930632596,32.771158669290664,-26.405782688920823
5.56,3.48,-7.53,-126.2513038466384,32.580097056893266,-27.10072754559724
5.76,3.69,-7.67,-126.30202625936262,32.305608836158264,-27.50166431915293
5.74,3.54,-7.51,-126.37819315148278,32.09092481112806,-27.70226118700864
5.62,3.5,-7.49,-126.5308282926202,31.90019165418321,-27.82029976108695
5.6,3.45,-7.54,-126.81171301116376,31.614261757826505,-27.926560226864748
5.58,3.28,-7.26,-127.01685959928788,31.41185033184749,-27.961985822582488
5.48,3.35,-7.2,-127.27433384194984,31.161951340157948,-27.961985822582488
5.24,3.22,-7.11,-127.48115670522915,30.94787313807167,-27.914752300246647
5.19,3.08,-7.27,-127.68873899317936,30.722021736081228,-27.961985822582488
5.43,3.13,-7.26,-127.76677999527551,30.61508221704001,-28.05646742034004
5.67,3.33,-7.49,-127.76677999527551,30.48441543516209,-28.21004157144473
5.54,3.59,-7.4,-127.7407542896587,30.47253865250361,-28.18641141984425
5.72,3.39,-7.42,-127.89708982203928,30.4369103155404,-28.080090858618394
5.57,3.3,-7.39,-128.10621848828742,30.425034873037013,-27.784885032921768
5.57,3.03,-7.34,-128.44773606463812,30.235073199393444,-27.466273808985672
5.39,3.04,-7.34,-128.6854111372357,30.21133398212997,-27.242195772473625
5.04,3.1,-7.23,-128.89754271482937,30.24694330618832,-26.923951406436
5.35,3.2,-7.51,-128.92411693093345,30.270684516880635,-26.87682214392707
5.21,3.32,-7.33,-128.92411693093345,30.34191613696452,-26.71190613338563
5.42,3.38,-7.54,-128.92411693093345,30.35378924019512,-26.6883513110376
5.1,3.34,-7.49,-128.97730409708814,30.35378924019512,-26.58236880563043
5.26,3.43,-7.73,-129.00391708769308,30.34191613696452,-26.58236880563043
5.2,3.43,-7.4,-129.0571819857357,30.38941055279805,-26.42932380663794
5.4,3.49,-7.6,-129.1104989092044,30.377536447956228,-26.335166138238048
5.45,3.44,-7.77,-129.2975202216285,30.318170931025325,-26.076325639174165
5.06,3.24,-7.53,-129.56581673326838,30.35378924019512,-25.71182517460624
4.8,3.26,-7.45,-129.78141812262746,30.377536447956228,-25.335843929176026
4.98,3.17,-7.74,-129.86249210271768,30.34191613696452,-25.30060996520192
5.29,3.44,-7.81,-129.9166096140095,30.38941055279805,-25.21840683143225
5.43,3.62,-7.82,-129.99788861220236,30.44878609284871,-25.042301608577382
4.94,3.58,-7.56,-130.2152395796288,30.41315976518269,-24.65508094243751
4.8,3.22,-7.69,-130.40615307468192,30.306298828005648,-24.40881688456287
4.8,3.19,-7.56,-130.4881841928668,30.187596092266823,-24.32675435471253
