acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.57,0.79,-9.85,-133.27085000109963,45.99612491286469,-4.61929076192046
1.59,1.12,-9.07,-131.81847545998673,46.44464801216442,-8.326672787534774
3.15,0.92,-10.01,-130.18802216268048,46.744081927482135,-12.07737906844118
2.98,1.05,-8.77,-127.6627493662712,46.85645674888645,-17.253853117357277
4.81,0.64,-9.5,-125.1215196986378,46.69415285279771,-22.045646214809647
5.39,0.09,-8.93,-121.3603761475579,46.744081927482135,-27.926560226864748
5.1,0.93,-6.95,-118.09633929648312,46.656712208804855,-32.12669742786024
7.23,0.25,-7.42,-112.69214234363412,46.02102324962843,-39.47361489538528
6.67,0.99,-5.83,-108.15279095507611,45.225406324165256,-45.03926762413592
7.33,0.87,-4.29,-101.73708031608216,43.66568603094216,-52.24604776210595
7.8,1.17,-2.46,-96.645110284176,42.36010990852977,-57.46226020036727
8.56,1.55,-0.79,-88.8540080016114,40.65673943236753,-64.6200179960006
10.59,1.79,0.59,-80.06170285521922,38.28272700926836,-72.42759839996175
11.49,2.52,1.78,-73.62524665323141,36.22695406441953,-77.74655203029216
11.47,2.73,2.18,-66.2407734880853,33.12965231611837,-83.31862865554434
11.37,3.21,3.28,-61.92808029086676,30.78144442214905,-86.59711027164688
11.21,3.25,3.53,-57.60605796369463,27.560654449020664,-90.06374156785671
9.68,4.02,5.01,-55.95178287128961,25.21840683143225,-91.46684165640444
8.93,2.45,5.02,-54.78712101513374,20.809420100088573,-93.20422442477208
9.14,2.22,4.39,-53.67992638338189,17.02208275037734,-94.8512940516321
8.47,4.44,5.9,-53.48736790080604,15.089441590206311,-95.41173288452472
8.34,2.92,5.1,-54.51625254499015,11.248026360967865,-95.76994903311297
8.86,3.9,4.74,-55.56287082864312,8.843785851491393,-95.65040635419015
9.38,3.31,4.03,-59.2603868777191,6.604129057804274,-93.37113824061916
9.26,4.48,4.17,-64.07848807925822,6.523783187455053,-89.38473348979856
7.74,3.48,4.41,-70.50769114431371,6.030298919379606,-83.91820775613573
9.59,2.98,1.29,-74.19885237818175,6.007348957796251,-80.79700544480976
8.88,2.61,1.79,-78.97353558155666,7.752301412421159,-76.58846038583509
7.59,4.14,2.37,-82.11255362771533,10.154638119587414,-73.46788204137806
8.06,3.43,0.69,-83.27262296307823,11.248026360967865,-72.62656558446132
8.73,3.82,0.46,-83.90279877211277,13.772662665221276,-71.54947374195106
8.87,4.9,0.65,-84.38134798435583,16.16513427708501,-70.17125455372687
8.98,3.88,-0.36,-85.5310977047494,18.86667840059343,-67.35256585531921
8.14,3.82,0.46,-86.4397606253599,21.555518290408006,-64.70138684078718
8.33,4.4,0.19,-86.66010715009037,25.00708778933191,-62.62426048552695
8.56,4.4,-0.71,-86.53414601080244,27.183245547895737,-61.18117407576951
8.86,3.64,-0.97,-86.4554864472463,30.674489682178663,-58.90475801998696
8.65,4.77,-0.46,-86.36116191059776,33.40472333858408,-57.34468103045612
8.63,3.79,-1.33,-85.81237907644234,36.1305141127441,-56.01666960756123
9.67,3.65,-2.33,-85.20374096421402,38.44045190034536,-55.17465292180053
9.6,3.75,-1.93,-84.72206500892995,41.979385883293695,-53.64140160793269
8.78,3.36,-1.82,-84.47417954583062,44.580659579875785,-52.14396705080251
9.15,2.77,-2.84,-83.9336186033691,48.20872972254528,-50.22538255847991
9.1,3.11,-2.8,-83.6257545843694,51.35433895468569,-48.78685991006569
8.76,3.41,-2.58,-83.19598327143912,55.07124433789578,-47.21887922414317
9.39,2.27,-4.04,-83.15002129330095,58.30030109286572,-45.25023432294885
9.02,3.04,-3.99,-82.96633660527758,60.56979164506137,-43.62865462912293
8.59,3.03,-3.69,-82.99693262361099,63.05395914548726,-41.58688876109751
8.57,2.75,-4.72,-83.33396753816719,64.38967098038597,-39.99754361581977
8.24,2.38,-4.73,-84.11869444886841,66.0083301332499,-37.604152605861614
7.86,2.97,-4.63,-84.50513857353,67.32502809337325,-35.75705847207751
7.93,2.63,-5.46,-85.35951757320912,68.54091135463743,-33.668020251284275
7.53,2.04,-5.81,-86.18842251678954,69.59810663742078,-31.388043844509305
6.54,3.09,-4.5,-87.05458100062674,70.63403485049959,-29.0733898303354
6.79,2.42,-5.92,-87.7043277374761,70.49365903494044,-28.682903338517608
7.14,2.32,-6.41,-87.97477410653165,70.31135190623071,-28.588291341239625
7.01,2.53,-6.07,-88.16604887802973,70.0172862891219,-28.777535311725245
7.33,2.39,-6.39,-88.5335263030476,69.38891628677108,-29.10890564472929
7.6,2.35,-6.87,-88.62957889033545,69.11040625696496,-29.393135398012305
7.34,2.4,-6.29,-88.91820974498009,68.76292273675115,-29.511618949559608
7.28,2.47,-6.18,-88.93426569598631,68.5825161330216,-29.665695841620533
7.17,2.4,-6.17,-88.95032385550869,68.2776528480455,-29.96215210560615
7.5,2.55,-6.34,-88.99851159744894,67.79377236455424,-30.54380438300529
7.68,2.39,-6.44,-89.27195273153545,67.53166897221763,-30.757674330799205
7.31,2.33,-6.05,-89.32027391021383,67.50410247763774,-30.710138215163173
7.1,2.48,-5.9,-89.28805755492941,67.43520561710105,-30.828988678188
7.33,2.59,-5.93,-89.17537067204425,67.32502809337325,-31.12626391611525
7.68,2.58,-6.18,-89.17537067204425,67.02240272652745,-31.602352407672463
7.46,2.11,-6.08,-89.27195273153545,66.76146977168455,-31.79294414962257
7.5,2.38,-5.94,-89.3524992184972,66.50092772303125,-32.031310917714855
7.84,2.45,-6.44,-89.30416461407226,66.35026504226904,-32.305608836158264
7.46,2.18,-5.89,-89.32027391021383,66.26813997300863,-32.3533321925502
7.8,2.47,-6.33,-89.22365166336527,66.22709184452836,-32.460730842800366
7.54,2.41,-6.05,-89.23974978700055,66.1586995980381,-32.53234621871178
7.32,2.39,-5.48,-89.22365166336527,66.1450243398958,-32.556220911511176
