acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.18,5.27,-8.37,-131.0660093808112,32.60397465615993,-0.9969591404369118
1.68,6.81,-7.76,-127.68873899317936,34.747070547478,0.687553479519944
1.89,6.34,-7.96,-126.09940169684566,35.9377135193296,1.6272548279067642
1.65,6.58,-7.73,-124.20841744814189,37.277472623411406,3.2892294003721183
1.24,6.46,-7.22,-123.11607559607694,38.07658496090942,4.49314033842009
1.39,6.98,-7.7,-121.99534211175566,38.84117149116385,5.789336220308418
1.23,6.6,-7.58,-121.6183055994286,39.24238573337944,6.959986103018456
0.81,6.85,-7.37,-121.29021101561548,39.79030547860814,9.085166406176857
0.48,6.99,-7.41,-121.08017234591216,40.16831276292925,11.09834637461124
0.69,7.15,-8.2,-121.6418052604753,40.19271594298347,12.999629346780695
-0.16,6.21,-7.69,-122.7322966604894,40.26593689865936,16.581911426258042
-1.6,5.93,-6.86,-123.18829850358512,40.302553807332,19.06418290551579
-1.31,5.8,-8.07,-124.20841744814189,39.79030547860814,21.04247844328356
-1.55,5.3,-7.91,-124.84860239500853,39.43709392400925,22.64135196781312
-2.29,5.76,-7.88,-125.27091255577452,38.97485427752672,24.88972570037191
-2.39,5.57,-7.9,-126.09940169684566,38.45258771550744,25.98223545272544
-2.76,5.21,-7.55,-127.5329807280848,37.54363247388456,27.537057504249983
-3.26,3.79,-7.99,-128.3424298098244,37.05986053192884,29.274683969227155
-4.06,3.88,-7.66,-128.44773606463812,36.69748080490138,30.567562314513644
-4.23,3.52,-7.63,-128.5268474503853,36.28724251436374,31.78102952643836
-4.36,3.43,-7.73,-128.55324310023371,36.04615086901799,32.37719603241224
-4.37,3.74,-7.95,-128.57965137649458,35.64870955741132,33.05792701658909
-4.57,3.52,-7.77,-128.5268474503853,35.504295540348124,33.57225481905068
-4.52,3.22,-8.13,-128.3424298098244,35.39602326525133,34.20715457242007
-4.67,3.63,-7.98,-127.97542141388575,35.287783624982225,34.96325925488904
-4.85,3.43,-7.81,-127.68873899317936,35.05938432236356,35.805224148583044
-4.84,3.31,-7.98,-127.40350962041992,34.96325925488904,36.48023552286196
-5.23,3.39,-7.55,-127.01685959928788,34.73506381234489,37.43472359227642
-5.32,2.9,-7.73,-126.93984342653314,34.44701981345315,37.94326713356112
-5.55,2.6,-7.26,-126.78612125881504,34.267106355147284,38.45258771550744
-5.58,2.93,-7.33,-126.6328096707232,34.17118813606689,38.75612925877516
-5.57,2.84,-7.46,-126.47990511760632,34.12323828365854,39.05995387185956
-5.48,3.03,-7.57,-126.60729740721462,33.871602322817786,39.10859227464813
-5.5,2.91,-7.55,-126.60729740721462,33.85962386452365,39.14507588885785
-5.57,2.85,-7.57,-126.40360438507471,33.9794256257345,39.351894536966725
-5.73,3.06,-7.25,-126.30202625936262,33.96744372977673,39.51014004319908
-5.69,3.07,-7.34,-126.17530318519164,34.015373611081245,39.61974059674283
-5.63,3.02,-7.45,-126.09940169684566,34.05132504616154,39.69282860908111
-5.54,2.94,-7.61,-126.09940169684566,34.02735703924717,39.72937892373464
-5.67,2.95,-7.26,-126.07412316645296,33.991407904492696,39.81467938235785
-5.69,3.03,-7.36,-126.04885559306123,33.96744372977673,39.85124375899717
-5.7,2.98,-7.47,-126.04885559306123,33.96744372977673,39.86343282424955
-5.66,3.06,-7.41,-126.02359896120804,33.94348108559176,39.92438520696097
-5.65,2.98,-7.47,-125.97311846044452,33.90753998612701,40.009738335861776
-5.56,3.02,-7.82,-125.821937957947,33.871602322817786,40.302553807332
-5.89,2.92,-7.3,-125.3457502614118,33.931500337029355,40.90124166576177
-6.15,2.98,-6.99,-124.99731160468365,33.78776111254545,41.501098206620334
-5.97,2.78,-7.36,-125.04696377500797,33.71591204499429,41.48884440066444
-5.97,2.84,-7.14,-125.07180537967444,33.67999263161277,41.48884440066444
-5.94,3.05,-7.19,-125.02213252137535,33.71591204499429,41.52560730818473
-5.82,2.9,-7.47,-125.09665734949913,33.69196539056284,41.47659109099214
-5.8,2.9,-7.54,-125.1215196986378,33.656048249410745,41.47659109099214
