acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.51,2.37,-7.62,-132.32631788342704,27.60785191517117,-34.65102767354547
5.22,2.12,-7.54,-132.07176372350168,28.493699242791056,-34.315074743396394
5.58,1.86,-7.72,-131.93089302515688,28.83669047331989,-34.17118813606689
5.48,1.93,-7.64,-132.01536875371886,28.990530688715445,-33.811713840931375
5.3,1.74,-7.49,-132.24132459051677,28.824858813433643,-33.46454755353707
5.51,1.36,-7.61,-132.41145409892673,28.45823232032684,-33.476513522752754
5.87,0.92,-7.69,-132.49673400768697,28.24548909512887,-33.62013451285477
6.02,0.82,-7.98,-132.55366749345723,27.99741414521811,-33.823690775726206
6.34,0.58,-8.15,-132.41145409892673,28.18641141984425,-33.84764578735518
6.11,0.9,-7.83,-132.41145409892673,28.24548909512887,-33.763809904650955
6.02,1.02,-7.79,-132.41145409892673,28.37548698522077,-33.668020251284275
5.72,1.15,-7.76,-132.29797094336487,28.74204597594341,-33.51241368583526
5.67,1.25,-7.57,-132.29797094336487,28.801196435314267,-33.488479867763736
6.05,0.33,-7.8,-132.29797094336487,28.84852244729204,-33.56028583882476
5.97,0.77,-7.97,-132.07176372350168,29.274683969227155,-33.536349009079444
5.84,1.28,-7.8,-131.93089302515688,29.606429021936968,-33.380796277367786
5.7,1.31,-7.68,-131.84655671079122,29.83168618976498,-33.285102998046874
5.48,1.43,-7.71,-131.87465337051762,29.89098396291072,-33.18943360011411
5.44,1.47,-7.72,-132.07176372350168,29.72497078004789,-32.98621503760272
5.67,0.94,-7.78,-132.15647345628565,29.58272456301425,-33.069880307180426
5.68,0.87,-7.77,-132.2130251212284,29.357596603435567,-33.18943360011411
5.85,1.02,-7.86,-132.269639855159,29.227312357898,-33.22530683110648
5.64,0.75,-7.71,-132.38305943270692,29.014203146635065,-33.2731430190265
5.86,0.79,-7.88,-132.38305943270692,28.91952089539617,-33.32098517464778
5.86,0.96,-7.93,-132.46829135766265,28.777535311725245,-33.32098517464778
5.82,0.97,-7.71,-132.46829135766265,28.74204597594341,-33.309024075692264
5.82,1.12,-7.73,-132.41145409892673,28.75387544145841,-33.332946647245606
5.9,1.0,-7.84,-132.4398647310081,28.682903338517608,-33.380796277367786
5.89,0.89,-7.83,-132.46829135766265,28.63559484770936,-33.40472333858408
5.82,0.97,-7.76,-132.4398647310081,28.61194247203445,-33.428651899003285
6.04,1.07,-7.98,-132.41145409892673,28.60011675110229,-33.476513522752754
5.77,1.03,-7.87,-132.5251927099627,28.63559484770936,-33.32098517464778
5.44,1.0,-7.51,-132.61066542040177,28.671075748006672,-33.16551997219127
5.77,1.12,-7.83,-132.55366749345723,28.671075748006672,-33.2133487153414
5.76,1.15,-7.83,-132.5251927099627,28.682903338517608,-33.23726531919248
5.81,1.16,-7.76,-132.46829135766265,28.671075748006672,-33.309024075692264
5.79,1.11,-7.73,-132.46829135766265,28.63559484770936,-33.32098517464778
5.81,0.95,-7.9,-132.46829135766265,28.60011675110229,-33.380796277367786
5.91,0.87,-7.79,-132.29797094336487,28.78936571677899,-33.416687431310486
5.82,1.05,-7.73,-132.24132459051677,28.75387544145841,-33.46454755353707
5.85,1.11,-7.81,-132.1847414191665,28.76570522000204,-33.536349009079444
