acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.95,1.95,-8.44,-111.1972622086614,61.394280462247146,-15.332219618835126
4.44,1.72,-9.27,-111.2987386824523,61.27437923360549,-15.459416628401115
4.26,1.95,-8.81,-111.3190497567916,61.26106146367894,-15.424724640986325
4.16,1.81,-8.72,-111.3393661020306,61.26106146367894,-15.343782195666376
4.04,1.9,-8.71,-111.44102705802788,61.18117407576951,-15.332219618835126
4.03,1.84,-8.68,-111.52245118481588,61.07470873985765,-15.494110041456644
4.72,1.91,-9.32,-111.46137512854489,61.03479928474157,-15.73700413286234
4.06,1.71,-8.53,-111.4817285033188,60.98159941844144,-15.760140597334962
4.16,1.92,-8.81,-111.46137512854489,60.98159941844144,-15.806415466969176
4.12,2.0,-8.64,-111.44102705802788,60.98159941844144,-15.852692930840096
4.27,1.96,-8.69,-111.46137512854489,60.91512002849741,-15.887402736014533
4.38,1.77,-9.02,-111.58357510903522,60.78222921849218,-16.0609738361326
4.25,1.69,-8.88,-111.6243510494048,60.74237960510433,-16.049401279911372
4.39,1.71,-9.14,-111.6447470313604,60.78222921849218,-15.771709071970363
3.97,2.29,-8.18,-111.58357510903522,60.91512002849741,-15.401597439742238
4.37,1.86,-8.98,-111.6447470313604,60.79551422894158,-15.586632804931574
4.09,1.7,-8.62,-111.7672353937944,60.7290982054201,-15.52880488350912
4.23,1.78,-8.86,-111.6447470313604,60.82208696099747,-15.586632804931574
4.25,2.17,-8.76,-111.52245118481588,60.88853462317393,-15.644464720667994
4.33,2.06,-8.81,-111.4817285033188,60.91512002849741,-15.690733139619653
4.13,1.86,-8.63,-111.4817285033188,60.90182687258211,-15.748572284340511
4.44,2.06,-9.05,-111.44102705802788,60.86195284242213,-15.910543420989349
4.26,1.86,-8.8,-111.46137512854489,60.86195284242213,-15.852692930840096
