acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.73,2.49,-9.54,-143.06373822672285,33.440616741828144,9.269102460835224
-0.84,2.36,-9.31,-143.13615512462272,33.416687431310486,9.269102460835224
-0.77,2.59,-9.59,-143.24503868567004,33.309024075692264,9.246109154854068
-0.94,2.25,-9.24,-143.3178010626215,33.26118341298741,9.142643881088318
-0.81,2.49,-9.31,-143.57357451370328,33.01011755272957,8.832292528579133
-0.67,2.28,-9.46,-143.68372432172094,32.97426433366517,8.671395302011161
-0.8,2.01,-9.27,-143.79419791151398,32.890619725136126,8.544988083393589
-0.53,2.31,-9.53,-143.83109490597238,32.878671967526124,8.441571750266656
-0.71,2.21,-9.41,-143.83109490597238,32.902567850463264,8.384121213370948
-0.74,2.38,-9.37,-143.79419791151398,32.878671967526124,8.280715556970401
-0.71,2.44,-9.25,-143.75733722307018,32.878671967526124,8.154340029708836
-0.54,2.37,-9.46,-143.75733722307018,32.8547775548023,8.050949266749551
-0.67,2.31,-9.57,-143.83109490597238,32.795047946580326,7.970538771598189
-0.82,2.25,-9.29,-143.79419791151398,32.80699313475501,7.9245916846795215
-0.47,2.46,-9.59,-143.75733722307018,32.818938689500946,7.775272426130343
-0.53,2.37,-9.57,-143.83109490597238,32.818938689500946,7.660420468145224
-0.54,2.47,-9.37,-143.83109490597238,32.818938689500946,7.568544455864768
