acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.34,-1.56,-7.41,-163.14335483645732,6.1221011960432445,-12.768989848771891
2.38,-1.11,-8.01,-162.45372607444324,6.3631010384043885,-14.072813487232237
2.48,-1.11,-7.54,-161.36053358743402,6.3975318623814825,-15.910543420989349
2.99,-1.09,-7.31,-159.99488438452408,6.523783187455053,-17.787196618044018
4.43,-0.73,-8.17,-157.50864759230302,6.638563994932457,-20.984205642908503
4.46,-0.36,-7.6,-155.32181611488016,6.695956892035202,-23.5419325351228
5.13,0.27,-8.13,-151.57882322936237,6.89110540785609,-27.57245336826063
5.94,1.2,-7.74,-147.15377378773437,6.684478178549483,-31.98362621241675
6.48,1.74,-7.84,-140.47423039692836,6.248335760592128,-38.45258771550744
7.18,1.05,-6.83,-135.73041492290912,5.823757869537403,-42.98753303890184
7.93,2.38,-7.29,-129.80842917390058,5.628708719478254,-48.20872972254528
8.68,1.5,-6.0,-125.09665734949913,5.169832905126534,-52.488668512026216
9.38,2.62,-6.71,-118.20783138151,4.61929076192046,-58.52347906562028
8.49,2.83,-4.81,-112.09482025042286,3.7592774051414257,-63.92984840946279
9.91,3.02,-4.58,-107.375173026576,3.117274866889664,-68.09776471776088
9.46,3.98,-3.74,-102.83298081073578,2.383676327772471,-71.94544116064459
9.1,3.47,-2.58,-97.52784465140512,0.9740399810272836,-76.47170213704182
7.52,4.29,-0.41,-91.66402199436024,-0.5729601824818275,-81.49096196979919
11.34,4.55,-2.34,-86.84929419024685,-2.3263684457528235,-85.7341811031503
8.33,4.8,0.39,-82.88987813746495,-4.424333322525307,-88.99851159744894
10.01,5.7,-0.23,-79.25593194400129,-6.994427393261249,-92.02642985732344
11.31,6.12,-0.85,-76.93930059020846,-10.4537848668845,-93.62199370524858
10.29,7.34,-0.17,-77.23232058732376,-12.918899554710151,-92.5556994422944
10.39,6.89,-0.69,-79.79258672651936,-16.51243337847321,-89.38473348979856
11.28,5.71,-0.69,-84.42775523713395,-18.820214993044136,-84.70655785585106
9.62,3.86,-0.91,-91.96044935664196,-21.21732993545333,-76.77839320064767
10.16,2.76,-1.24,-99.63621890239712,-21.7305176882842,-69.31924492932319
9.5,2.18,-2.18,-105.822052873486,-20.25043303206116,-63.79482577106735
9.6,3.27,-3.62,-113.81705808343624,-16.19985740781584,-56.61454976379907
8.38,1.92,-3.6,-120.52337099749846,-12.181091916848366,-50.6687250192297
7.06,2.91,-3.41,-126.55630673438098,-6.236859579751598,-45.1509357631892
8.3,4.14,-6.81,-129.1104989092044,-1.6043342375287626,-42.396980116115046
6.09,4.68,-4.4,-133.3576107786115,5.250129975900072,-37.51942746361191
5.46,3.52,-6.15,-134.47008902668762,10.787532942523711,-35.05938432236356
5.57,5.94,-6.69,-134.0866361818657,14.800508833176536,-33.4525819599508
4.44,5.23,-6.2,-134.4108976122917,18.99446893703411,-30.93598315774567
3.99,4.81,-6.55,-134.29273249552642,21.660511797125544,-29.78425385642316
4.63,5.0,-7.34,-133.88141126071122,24.33847679675364,-28.671075748006672
4.15,4.14,-7.07,-134.14543141113884,25.58255007875368,-27.77308072525798
4.82,2.73,-7.71,-134.44048421864292,26.6883513110376,-27.218614801739264
4.14,3.53,-7.36,-134.5590130176977,27.47807034873948,-26.629469277048536
3.96,2.87,-7.11,-135.06606324188033,27.67865707365,-26.0880881691222
6.32,1.73,-9.25,-135.397065246721,27.44268161964677,-26.27632678993584
4.32,2.85,-7.54,-135.79128033679729,28.17459680285253,-25.418065988790868
3.69,2.65,-7.24,-136.12747373883852,28.03284519878868,-25.241892093139462
5.53,1.47,-8.56,-136.28110106832045,27.3719121623715,-25.700071520307283
4.41,2.33,-7.77,-136.25033456727624,27.407295558849807,-25.700071520307283
4.67,2.26,-8.02,-136.21958862710648,26.994654003838164,-26.076325639174165
5.57,2.53,-9.07,-136.09680960991037,26.617693729981983,-26.42932380663794
4.64,2.54,-8.02,-136.34269592729157,26.41755310589251,-26.38224270571989
4.72,2.04,-8.07,-136.37352437272858,26.1821984911941,-26.558820285317804
5.34,2.27,-8.73,-136.311888173766,26.041039726290627,-26.723683975588173
4.84,2.51,-8.12,-136.5279785234642,25.72357910404833,-26.700128578583914
4.73,2.26,-7.93,-136.65191882638644,25.547298987438325,-26.73546210533703
5.55,1.87,-8.79,-136.7140156295355,25.28886585104528,-26.97108530932781
4.79,2.28,-8.09,-136.7450958533554,25.32409900412527,-26.87682214392707
4.72,2.2,-8.02,-136.68295663578678,25.31235434951457,-26.94751777725
4.86,2.17,-8.18,-136.65191882638644,25.34758912480893,-26.94751777725
4.62,2.52,-7.96,-136.55893204947213,25.418065988790868,-26.9593013980579
5.03,2.47,-8.34,-136.40437355406192,25.418065988790868,-27.11251495381608
5.12,2.45,-8.41,-136.37352437272858,25.45330808515709,-27.11251495381608
4.67,2.66,-8.12,-136.40437355406192,25.45330808515709,-27.053580833430228
4.99,2.35,-8.21,-136.40437355406192,25.28886585104528,-27.195035005738163
4.9,2.34,-8.05,-136.43524351543036,25.19492264637575,-27.26577791911556
4.97,2.43,-8.09,-136.34269592729157,25.06577882303193,-27.44268161964677
5.02,2.38,-8.07,-136.311888173766,24.948403420997227,-27.59605210118816
