acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
9.75,4.09,-3.51,-104.59559036293444,-7.338875609975954,-70.80264683442816
10.69,3.54,-4.67,-106.7390046476622,-6.776309776380446,-69.04085162488089
10.93,3.27,-4.95,-111.13643927299914,-5.571344453661866,-65.20397390849297
8.84,4.31,-3.62,-115.5369840524082,-4.389930414609093,-61.327659484771935
9.7,2.79,-5.51,-120.52337099749846,-3.621696182670093,-56.91411976899951
8.33,3.38,-4.52,-125.24598763170717,-2.6473004867786654,-52.51422225376784
7.76,2.73,-4.72,-131.09368455172458,-1.638715147453804,-47.1938685290374
6.76,1.89,-5.14,-136.4970459556038,-0.8250663536663884,-42.151265384526
6.47,1.05,-5.36,-139.66874405322235,0.0687549395409955,-39.15723801119543
6.39,0.68,-5.96,-143.35423456188457,1.7647797695524667,-35.504295540348124
5.0,0.15,-5.55,-145.6471679681556,3.048495041051397,-33.15356371555689
5.29,0.12,-5.95,-146.992038514199,5.273072468222583,-31.43565821002521
4.51,0.81,-5.95,-147.27558529764082,7.051830951076286,-30.63884419055943
3.86,0.91,-5.74,-146.5113892939378,9.372576979838527,-30.62696303514804
5.3,1.51,-6.68,-144.65224571956077,11.30560069930953,-31.63808150954527
4.9,1.71,-5.68,-141.39967008106163,13.703410648771609,-33.71591204499429
5.72,2.95,-5.39,-138.0702668424954,15.008530771963963,-36.35960237870008
7.76,2.76,-7.66,-132.41145409892673,15.979969398223384,-41.31734313597096
6.5,3.55,-5.09,-129.2975202216285,17.033669594732867,-43.75211129257185
6.59,3.37,-4.21,-123.40547411170807,16.338764939656073,-49.555559524438046
9.7,2.54,-6.44,-115.98960027739392,13.968904250085991,-57.30550263837881
8.7,3.4,-4.12,-111.95133120994127,13.380300633180664,-60.90182687258211
9.1,3.0,-3.61,-107.452610813999,12.146519858742266,-64.98646672733051
8.8,2.46,-1.79,-104.03523089910144,10.68394626499923,-68.31919267545712
11.01,3.25,-3.1,-98.84027760077332,8.648411389524659,-73.02526419838799
9.7,2.62,-1.32,-96.21517866036496,7.602997386301143,-75.39608386757837
10.89,2.54,-1.74,-92.9709760334808,6.259812004164343,-78.35131422864524
9.94,2.73,-0.53,-92.0099310436702,6.030298919379606,-79.13695813068195
10.29,3.07,-0.67,-91.27000879817416,6.271288310584378,-79.70299876376654
9.18,2.94,0.01,-91.04080642783411,6.6500424405205285,-79.74778543159233
8.39,3.57,0.44,-90.46983065734317,6.856665996646211,-80.19646011214249
8.45,4.1,0.89,-89.3524992184972,6.604129057804274,-81.0982837378557
9.18,3.4,0.44,-86.89663713906471,5.238658808769412,-83.50281606302534
9.8,3.21,0.5,-86.26691017894268,4.89454770282183,-84.07240023072654
9.04,3.51,0.92,-86.92820940034244,5.238658808769412,-83.33396753816719
9.12,3.25,0.94,-87.11781645834128,5.376316314590642,-83.05814635391897
9.33,2.95,0.79,-87.03877731535627,5.284543793645802,-83.1806607941667
9.26,3.31,0.71,-87.0229756995197,5.376316314590642,-83.15002129330095
9.27,3.25,0.79,-87.10200448418625,5.502509177758649,-83.073454311338
9.03,3.21,0.93,-87.21273191771509,5.605762844556931,-82.96633660527758
8.9,3.41,0.71,-87.32356135651855,5.823757869537403,-82.82874378341789
8.94,3.34,0.49,-87.32356135651855,5.835231869336321,-82.82874378341789
8.89,3.62,0.87,-87.27605051042755,5.835231869336321,-82.81346469014701
9.08,3.69,0.62,-87.27605051042755,5.777862453568277,-82.88987813746495
8.99,3.21,0.51,-87.38693841130173,5.743441500733661,-82.81346469014701
9.4,3.19,0.44,-87.45034897247223,5.697547703194251,-82.79818739316053
8.93,3.24,0.83,-87.76790692497644,5.7319679651977244,-82.55399419971695
8.85,3.05,0.58,-87.95884845875601,5.812283928177061,-82.43206880803427
9.07,3.17,0.69,-87.92700356866892,5.904077101832591,-82.46253949499254
9.29,3.18,0.52,-87.97477410653165,6.030298919379606,-82.41683612578922
9.04,3.17,0.53,-88.054434419446,6.271288310584378,-82.29503842028417
9.19,3.18,0.34,-88.02256387479584,6.420486066048695,-82.34069929138175
9.04,3.43,0.58,-88.07037290502619,6.638563994932457,-82.29503842028417
8.86,3.32,0.53,-88.1022563085611,6.776309776380446,-82.20376433319544
9.1,3.29,0.25,-88.07037290502619,6.833706733841952,-82.23418197710798
