acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.94,0.02,-9.7,-150.84131999821054,-27.10072754559724,10.074110549810433
-0.79,0.53,-10.27,-151.5321813460659,-27.560654449020664,6.259812004164343
-0.73,0.33,-10.2,-151.95469309277132,-27.52525947842401,4.539012581284228
-0.53,0.89,-9.83,-152.23986727877062,-27.43088596976693,2.5670656278548973
-0.29,0.41,-9.96,-152.19213918576153,-27.60785191517117,1.283452294756085
0.01,0.64,-9.99,-152.28767595523584,-27.52525947842401,-0.2406424508273681
0.07,0.62,-9.76,-152.4315896826145,-27.3719121623715,-1.1573944243672372
0.11,0.91,-9.76,-152.28767595523584,-27.466273808985672,-2.1086036789736795
0.36,0.71,-9.83,-152.1444912618588,-27.48986718541275,-3.2892294003721183
0.46,0.79,-9.79,-152.19213918576153,-27.39550079751796,-3.82807003686826
0.74,0.74,-9.93,-152.33556563307292,-27.183245547895737,-4.321125783265932
0.94,0.71,-9.98,-152.3835367338065,-27.14787893324093,-4.3669953627837845
0.73,0.76,-10.0,-152.62462859250311,-26.9593013980579,-3.7592774051414257
0.59,0.19,-9.64,-153.06392657993817,-26.629469277048536,-2.750461504037132
-0.01,0.71,-9.79,-153.5103719816942,-26.1233774379412,-0.8594447501191841
-0.09,0.44,-9.66,-153.91350924378722,-25.38282633662164,0.5385823103159236
-0.63,0.43,-9.49,-154.16860854190614,-24.64335146895964,1.4782721132478738
-0.66,0.81,-7.85,-154.21992611229572,-23.63558298502357,1.8220825674649568
-1.22,2.62,-10.06,-154.42620867150097,-21.75385480831424,1.6272548279067642
-0.54,2.75,-8.73,-154.58200075536982,-19.994394103683582,1.7647797695524667
-0.65,4.14,-8.99,-154.79119639620873,-18.34414360467089,1.8220825674649568
-0.9,3.25,-9.26,-154.63414056108863,-16.53559204728263,1.9252287616436885
-0.39,2.99,-9.98,-154.9492208405226,-15.066323443247011,1.94815034703792
-0.93,3.07,-9.1,-155.214797761141,-12.803582439206052,2.750461504037132
-1.17,4.56,-8.05,-154.73873772257048,-11.029269725697889,3.254837913384077
-1.01,3.7,-9.08,-154.89643727544532,-9.004701785923347,3.117274866889664
-1.2,3.42,-8.92,-155.32181611488016,-7.522608280519941,2.6129139620146145
-0.55,3.06,-8.63,-155.75453926974473,-5.445147966752272,1.2261530793833222
-0.62,4.6,-8.47,-154.68638599830706,-3.243374149708243,-1.0657168616283692
0.68,2.92,-9.19,-154.01525359440276,-1.5355728478655368,-3.57583694549078
1.25,3.85,-8.61,-151.7661453802759,1.741858774764144,-6.259812004164343
1.28,5.35,-7.79,-149.4184972482763,4.045922594423996,-7.832701331508732
1.71,5.51,-7.7,-146.59103083752737,6.822227205491183,-10.37323841550224
2.44,5.35,-7.31,-144.65224571956077,8.246248510013665,-12.918899554710151
2.99,5.49,-7.23,-140.98575914579104,9.165635515674056,-17.056843809922572
4.48,6.9,-7.54,-138.00625925895054,8.820799294692952,-20.56480245757989
4.38,6.11,-6.7,-135.27643200533063,8.384121213370948,-24.467440757791284
4.81,6.62,-6.52,-133.3576107786115,7.6374510050387485,-27.23040514019141
5.91,7.22,-6.57,-131.2600452849924,5.479564528582773,-30.852762845389066
5.69,6.69,-6.09,-130.26971625278716,2.8192367490322434,-33.548317235556404
5.4,6.12,-6.25,-129.51205087236005,-0.0572957819004067,-35.88952982832807
5.94,5.47,-6.16,-128.3424298098244,-4.206454848857137,-38.78042477210455
6.06,5.14,-6.16,-127.4552625013064,-7.212570385921347,-40.253732215798784
5.72,5.67,-5.98,-125.84710760989958,-10.67243717618693,-41.96711256530092
5.91,6.24,-5.54,-124.45383854948406,-13.34568808643722,-43.45590465390315
5.79,5.63,-5.7,-122.97188128580086,-17.26544349477142,-44.927644585005865
5.78,6.36,-6.02,-122.46980875996977,-19.81987998842397,-45.33714998751986
6.82,5.0,-6.45,-123.16421485435568,-24.02206117401117,-44.3578252491314
5.42,4.55,-6.27,-125.27091255577452,-26.158669228245632,-41.9548397514564
5.58,4.24,-6.78,-128.39505791682004,-28.21004157144473,-38.48899785121896
4.97,3.13,-7.3,-130.84513444406196,-30.10452391311007,-34.66303165808797
3.84,3.29,-7.55,-132.24132459051677,-30.674489682178663,-32.592035674709635
3.81,3.13,-7.97,-133.85216386873807,-30.92409351880312,-30.4369103155404
3.54,3.26,-8.13,-134.61838734283256,-30.971654123503782,-29.357596603435567
3.69,3.65,-8.13,-135.06606324188033,-30.93598315774567,-28.83669047331989
3.78,3.72,-8.24,-135.06606324188033,-30.94787313807167,-28.83669047331989
3.61,3.63,-8.17,-134.91636984441135,-30.91220422108664,-29.08522811781525
3.62,3.73,-8.07,-134.64810211296725,-30.888426648702456,-29.487919662093987
4.38,3.68,-8.46,-134.4108976122917,-30.90031526443885,-29.879123753551497
4.09,3.75,-8.16,-134.88648767208014,-30.61508221704001,-29.55902139879445
4.15,3.71,-8.25,-135.12607315636853,-30.54380438300529,-29.262840587223423
3.9,3.59,-8.16,-135.27643200533063,-30.50817000692102,-29.10890564472929
4.12,3.49,-8.43,-135.397065246721,-30.41315976518269,-29.08522811781525
3.83,3.45,-8.25,-135.63926552609755,-30.306298828005648,-28.824858813433643
3.98,3.44,-8.21,-135.94379329724794,-30.116390374671145,-28.54099280947513
3.87,3.53,-8.26,-136.06616582647524,-30.033332077879628,-28.434589251931108
3.82,3.4,-8.38,-136.12747373883852,-29.97401461191905,-28.422768181257144
3.62,3.42,-8.14,-135.94379329724794,-30.080791981197944,-28.54099280947513
3.78,3.46,-8.24,-135.7608376875957,-30.10452391311007,-28.74204597594341
3.97,3.57,-8.45,-135.5180089054747,-30.12825716684205,-29.02603985005446
3.73,3.77,-8.1,-135.397065246721,-30.09265778200395,-29.15626451062837
3.88,3.57,-8.24,-135.18615927411605,-30.21133398212997,-29.33390567781849
3.9,3.64,-8.29,-135.06606324188033,-30.24694330618832,-29.487919662093987
4.09,3.62,-8.25,-134.91636984441135,-30.306298828005648,-29.653841828798463
4.06,3.63,-8.22,-134.8267795347168,-30.34191613696452,-29.72497078004789
4.1,3.57,-8.36,-134.73735728971755,-30.38941055279805,-29.83168618976498
3.9,3.43,-8.27,-134.7075870499225,-30.4369103155404,-29.80796936990455
4.21,3.68,-8.31,-134.7075870499225,-30.47253865250361,-29.83168618976498
4.07,3.6,-8.27,-134.7969534952698,-30.4369103155404,-29.72497078004789
3.8,3.44,-8.21,-134.8267795347168,-30.48441543516209,-29.61828173729524
3.99,3.54,-8.24,-134.8267795347168,-30.47253865250361,-29.665695841620533
3.94,3.48,-8.14,-134.7671460925717,-30.48441543516209,-29.74868303296809
