acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.25,2.0,-7.02,-108.34833475115198,46.731598777829646,-37.664683622171815
9.09,1.62,-7.45,-104.42711160225716,47.81985609667796,-40.97463022944533
8.38,1.75,-6.42,-101.91883135691955,49.013444327725786,-42.43385492531204
9.63,1.8,-6.76,-98.0332655181114,50.5039605862624,-44.878048779944685
9.21,1.7,-5.56,-95.2755931282083,51.82525084646464,-46.319983034035175
9.58,1.48,-5.74,-91.6475769685171,53.718457713676216,-47.94523502960248
9.81,1.96,-5.5,-88.72571015189867,56.17247760648797,-47.982860599138895
11.04,2.91,-5.77,-87.65666557935936,58.352791710028974,-46.30751972941107
8.72,3.72,-4.85,-88.1022563085611,61.22111365086855,-42.71671526594671
8.51,2.53,-6.15,-89.9664945721467,64.85065821603297,-37.26537941343616
6.62,3.29,-5.94,-92.70501720124948,68.55477847008558,-30.187596092266823
6.91,2.95,-7.57,-94.63133329841952,70.66212462929855,-25.735333308776628
5.92,2.51,-8.36,-97.5452305573509,72.71191496585868,-19.598895357607173
4.45,2.59,-8.17,-99.68951411614924,73.69682949726199,-14.996972698908555
3.86,2.91,-8.5,-102.46623177403808,73.88310198436405,-9.441564242690683
2.0,2.59,-7.58,-104.59559036293444,73.15363536728181,-6.099150260471113
1.44,2.07,-7.87,-107.35582470459704,71.40829576929687,-4.000057708800217
1.14,0.82,-8.75,-109.65072872045307,69.54229663061771,-3.1287382797377283
0.69,0.43,-8.31,-112.25913519470078,67.2837297114374,-2.3034454566839293
0.38,0.24,-8.72,-114.13255001123672,65.47622986306104,-2.2575997541901875
1.45,-0.64,-9.92,-116.09778802155996,63.55203409539647,-2.8994758203914888
0.93,0.25,-9.02,-117.43114513307,62.235691121359,-2.922401528803221
0.28,0.42,-8.27,-119.19690467351394,60.35758382043169,-3.438262641755622
2.2,-1.95,-10.75,-119.94836140851372,59.40545261479044,-5.674601147870103
1.27,0.08,-8.67,-120.31578829659291,58.85212533574583,-6.030298919379606
2.0,-1.68,-10.26,-120.47718468766024,58.4709447283886,-7.430739554030821
2.04,-0.97,-10.16,-119.99417813762396,58.79950628412525,-7.936078336486531
2.41,-0.22,-10.45,-118.92572331092975,59.68268779789295,-7.959051879828772
1.87,0.39,-9.75,-117.89610796371052,60.675981620918215,-7.6259663887868285
2.19,1.34,-10.14,-116.29293986048516,62.14201779296097,-7.189606746883267
2.15,1.14,-10.26,-115.30102772408485,63.1077408741901,-6.868145731332586
1.89,1.21,-9.95,-113.81705808343624,64.63357693133646,-5.9614497572311125
1.89,2.43,-9.57,-112.77489865498625,65.66705665174257,-5.112479412053579
1.84,2.3,-9.78,-111.88991732477224,66.58316211676657,-4.068855279934243
1.16,1.81,-9.28,-111.52245118481588,67.00865961711182,-3.5414428939599265
1.82,0.66,-10.2,-110.83302792899204,67.76616359207401,-3.082884815106741
1.19,2.83,-9.05,-110.1295559906411,68.36074272349704,-1.5126525087430307
1.35,1.95,-9.7,-110.1295559906411,68.40230300517993,-1.1230152546764245
1.0,1.62,-9.37,-110.08954448644468,68.52704538255442,-0.8365258107465946
1.15,2.35,-9.09,-110.10954773943892,68.4854543216403,-0.2635608181333149
1.2,1.19,-9.69,-110.49056420469132,68.18076625802583,-0.5844194845105756
1.33,1.93,-9.52,-110.591135376776,68.05627918144376,-0.6646347687728765
1.05,1.51,-9.4,-110.79266112612925,67.86281386047486,-0.687553479519944
1.32,1.24,-9.79,-111.0756633938936,67.55923990117556,-1.0198783397289315
1.21,1.33,-9.62,-111.21754699943544,67.38010802744758,-1.1803139285143014
1.35,1.78,-9.63,-111.46137512854489,67.09113465509711,-1.283452294756085
1.29,1.69,-9.7,-111.44102705802788,67.13238693393745,-1.5470330404085568
1.34,1.76,-9.66,-111.46137512854489,67.07738608365682,-1.581413711340907
1.43,1.89,-9.57,-111.60396041024364,66.87128845427674,-1.6616358358374437
1.53,1.7,-9.74,-111.6651483609591,66.8300983122929,-1.6845565907051554
1.22,1.39,-9.6,-111.60396041024364,66.88502067393459,-1.7533192633889718
1.44,1.68,-9.47,-111.60396041024364,66.8438272739107,-1.867925133192117
1.56,1.78,-9.5,-111.60396041024364,66.8300983122929,-1.9825328715837247
1.66,1.49,-9.86,-111.6651483609591,66.80264364391536,-2.18883187578443
1.42,1.54,-9.49,-111.7059670825154,66.73402593846353,-2.1773706400327653
1.36,1.76,-9.33,-111.72638448420555,66.67915125155818,-2.2346770389286066
1.71,1.6,-9.73,-111.72638448420555,66.65172039063913,-2.360753104216733
1.52,1.74,-9.54,-111.7059670825154,66.63800657923225,-2.452446574526375
1.89,1.55,-9.96,-111.91038320685792,66.41873200300768,-2.589989743099661
1.55,1.38,-9.76,-111.91038320685792,66.41873200300768,-2.544141615361497
1.39,1.69,-9.58,-111.97181334084304,66.33657485995305,-2.521217704700676
1.69,1.74,-9.76,-111.95133120994127,66.33657485995305,-2.578527672575933
1.56,1.56,-9.69,-111.95133120994127,66.35026504226904,-2.589989743099661
1.59,1.69,-9.81,-111.9308545002648,66.36395629393388,-2.6129139620146145
1.67,1.68,-9.66,-111.88991732477224,66.41873200300768,-2.452446574526375
1.63,1.73,-9.62,-111.86945684906637,66.44612628524789,-2.360753104216733
1.51,1.79,-9.56,-111.88991732477224,66.41873200300768,-2.3263684457528235
1.35,1.68,-9.43,-111.97181334084304,66.35026504226904,-2.2575997541901875
1.55,1.59,-9.52,-111.97181334084304,66.33657485995305,-2.314906939637541
1.65,1.68,-9.66,-111.99230089793316,66.29551072464068,-2.372214704126748
1.49,1.69,-9.69,-111.91038320685792,66.36395629393388,-2.360753104216733
1.56,1.71,-9.59,-111.82855209706509,66.39134200709483,-2.4180613422720283
1.77,1.77,-9.79,-111.82855209706509,66.36395629393388,-2.452446574526375
1.66,1.76,-9.82,-111.82855209706509,66.33657485995305,-2.486832027635776
1.64,1.78,-9.64,-111.9308545002648,66.2407734880853,-2.544141615361497
1.69,1.79,-9.62,-111.9308545002648,66.22709184452836,-2.6243761106355543
