acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.68,5.74,-6.94,-133.88141126071122,12.03128766143814,27.006438787370872
-3.75,5.94,-7.01,-133.0977829759083,12.319391311580372,28.37548698522077
-4.19,5.3,-6.55,-132.69628364910096,12.388547751922632,29.487919662093987
-4.04,5.88,-7.0,-132.12822120462246,12.400074265032766,30.76955920688244
-4.42,5.46,-6.43,-131.93089302515688,12.400074265032766,31.64999191142923
-4.57,5.48,-6.48,-131.7904095910964,12.169567773976445,32.54428338361999
-4.57,5.5,-6.94,-132.07176372350168,11.800859775906506,33.0340215452869
-4.85,4.89,-6.25,-132.32631788342704,11.478340954533572,33.524381159227765
-4.7,5.33,-7.02,-132.72485553305756,11.121372822035768,33.811713840931375
-4.77,5.31,-6.88,-133.2419635150545,10.764512919793646,33.991407904492696
-4.81,4.7,-6.84,-134.4108976122917,10.235170717586842,34.24312448272413
-4.91,4.4,-7.2,-134.97619058332575,9.91307033213892,34.30308206548676
-4.97,4.56,-7.31,-135.57859793518082,9.430066128049686,34.53100937438062
-5.1,4.09,-7.14,-135.97435612355386,9.22311622194562,34.795101425948374
-5.28,4.69,-6.86,-136.5279785234642,8.671395302011161,34.98728813812748
-5.12,3.88,-7.17,-137.5924585129037,8.096899901459961,34.89118212049759
-5.26,3.53,-7.66,-139.04184146178912,7.384806987935718,34.66303165808797
-5.37,3.75,-7.64,-139.8686617976523,6.718914520918895,34.795101425948374
-5.51,2.11,-7.19,-141.26122730722247,5.8467059276897535,34.87917065061918
-5.43,2.49,-7.84,-141.9231418994875,5.376316314590642,34.75907767623433
-5.58,2.77,-7.84,-142.45363711540872,4.883078110442899,34.85514889719688
-5.37,2.03,-8.12,-143.13615512462272,4.321125783265932,34.843138613311
-5.59,1.43,-7.88,-143.72051272987528,3.5414428939599265,34.9993031752255
-5.7,1.24,-7.74,-144.1275913572786,2.8421620551927376,34.97527349807247
-5.53,0.89,-8.02,-144.53918747848587,2.349291527927613,34.831128724414064
-5.53,1.04,-7.98,-144.87941908090357,1.7189378496716434,34.699045966979874
-5.46,0.16,-8.16,-145.18454955392758,1.3178319771025526,34.54300944397086
-5.58,0.45,-7.89,-145.29964361056955,0.8709042326408071,34.519009695351265
-5.58,0.27,-7.97,-145.2612378633091,0.5958787923837214,34.60301565627788
-5.6,0.05,-8.03,-145.18454955392758,0.3323159869732291,34.73506381234489
-5.56,0.45,-8.1,-145.06982302382067,0.2406424508273681,34.843138613311
-5.6,0.15,-8.06,-144.841458151918,0.0458366248327759,35.10745640434998
-5.68,0.12,-7.93,-144.72781275910324,-0.0572957819004067,35.227664546585345
-5.56,0.02,-8.27,-144.61452078820068,-0.1948057441759901,35.35993976529708
-5.62,0.04,-8.22,-144.23939029133862,-0.2406424508273681,35.72093850046968
-5.83,0.26,-7.84,-143.61025532246643,-0.2291832708413497,36.39578793652754
-5.94,0.07,-7.86,-142.88329260111254,-0.2521016332198253,37.12029440520261
-5.9,-0.36,-7.97,-142.31146828862353,-0.1948057441759901,37.6888990814094
-6.34,0.03,-7.1,-140.8487237731441,-0.2521016332198253,39.14507588885785
-6.28,-0.01,-7.52,-139.8686617976523,-0.2406424508273681,40.14391148287503
-6.44,-0.38,-7.47,-139.14021367291954,-0.4010712754482724,40.827870624577365
-6.72,-0.43,-6.98,-138.48861330559183,-0.4698267083113723,41.48884440066444
-6.58,-0.15,-7.14,-138.4562899093435,-0.5844194845105756,41.51335250906026
-6.49,-0.4,-7.51,-138.585728177911,-0.8021474641450599,41.34183738204944
-6.54,-0.54,-7.19,-138.585728177911,-1.100095864564908,41.31734313597096
-6.55,-0.65,-7.13,-138.61814821881748,-1.2719924264668117,41.26836056402613
-6.44,-0.83,-7.33,-138.71555439166974,-1.3751317128217122,41.158178579890034
-6.46,-0.63,-7.24,-138.74807199122864,-1.4553519237055776,41.10922158106119
-6.4,-0.55,-7.33,-138.87838831455554,-1.5011923619341792,40.99909698527016
-6.49,-0.57,-7.24,-138.91102916961097,-1.5584932484256673,40.93793375462537
-6.42,-0.74,-7.42,-139.04184146178912,-1.6272548279067642,40.77896631080099
-6.43,-0.69,-7.29,-139.14021367291954,-1.7189378496716434,40.69340241756593
-6.39,-0.65,-7.46,-139.33764146351638,-1.7189378496716434,40.52234562197142
-6.35,-0.54,-7.59,-139.46977154097462,-1.741858774764144,40.38800996971994
-6.32,-0.49,-7.36,-139.70199765652578,-1.8793858210517669,40.13171155486349
-6.35,-0.57,-7.29,-139.96897956123578,-1.9710720103882065,39.86343282424955
-6.15,-0.79,-7.83,-140.54206620040912,-2.0742204847835874,39.30321934435096
-6.14,-0.54,-7.6,-140.91718374591224,-1.9939937526124856,38.93838987087892
-6.1,-0.55,-7.68,-141.3650146581067,-2.0742204847835874,38.50113546048416
-5.94,-0.52,-7.9,-141.64310130769366,-2.1086036789736795,38.20995633245823
-6.08,-0.74,-7.8,-141.71292660191068,-2.18883187578443,38.13720165916782
-6.04,-0.67,-7.71,-141.74788525089278,-2.360753104216733,38.10083031138289
-6.17,-0.59,-7.56,-141.74788525089278,-2.360753104216733,38.07658496090942
-6.06,-0.57,-7.72,-141.9231418994875,-2.337829975144579,37.94326713356112
-6.02,-0.54,-7.75,-142.16981440543415,-2.3951379752687134,37.676791133557344
-5.87,-0.48,-7.88,-142.34696199162144,-2.440984806055245,37.51942746361191
-5.9,-0.52,-7.87,-142.48926046846375,-2.521217704700676,37.362137156703376
-5.99,-0.52,-7.66,-142.56060519917662,-2.47537018520181,37.277472623411406
-5.81,-0.53,-7.92,-142.73954322436268,-2.509755787270372,37.10820677500307
-5.95,-0.53,-7.78,-142.81135091208287,-2.544141615361497,37.02360533619834
-5.77,-0.57,-8.03,-143.02758111671002,-2.555603608821701,36.818231622724255
-5.88,-0.54,-7.8,-143.06373822672285,-2.5670656278548973,36.78200193719797
-5.92,-0.53,-7.77,-143.13615512462272,-2.5670656278548973,36.73370161256758
-5.88,-0.47,-7.85,-143.1724151146164,-2.555603608821701,36.673335709404434
-5.86,-0.48,-7.77,-143.24503868567004,-2.5670656278548973,36.58884114328757
-5.81,-0.55,-7.85,-143.35423456188457,-2.578527672575933,36.504367169981776
-5.89,-0.52,-7.87,-143.42720670361226,-2.750461504037132,36.41991372856602
-5.84,-0.42,-7.85,-143.53692935464713,-2.7619239753850606,36.311360803930285
-5.8,-0.44,-7.92,-143.64697188895283,-2.7733864743736323,36.20284159032565
-5.81,-0.53,-7.91,-143.64697188895283,-2.7848490011177405,36.17873077462121
-5.8,-0.43,-7.84,-143.72051272987528,-2.750461504037132,36.118460981567104
-5.82,-0.48,-7.83,-143.79419791151398,-2.7848490011177405,36.03410062770514
-5.77,-0.21,-7.89,-143.86802831777294,-2.7963115557322795,35.97385559965812
-5.68,-0.54,-8.03,-143.97904817901198,-2.865087475133015,35.841352697842005
-5.76,-0.64,-7.59,-144.1275913572786,-2.910938660030132,35.67278424373711
-5.54,-1.01,-8.15,-144.27673180622273,-2.968253297538604,35.49226367203929
-5.61,-0.55,-8.13,-144.388983618951,-2.9338644268256844,35.408051904136364
