acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.78,2.3,-5.24,-126.86293079671192,3.0599582684028324,51.65968866130368
-8.15,2.03,-4.79,-124.1105266335135,3.40386984812725,54.50336228612648
-8.34,1.73,-4.37,-122.51745226375392,3.4726557451993814,56.14650176459217
-8.4,1.79,-4.45,-121.01031078825766,3.5185137037623337,57.671453378233785
-8.58,1.7,-4.22,-120.36186107562722,3.4497269749928665,58.31342248941901
-8.46,1.65,-4.38,-120.01709840281568,3.2089830530311807,58.60230588655673
-8.42,2.27,-4.2,-120.38490958888936,3.0026424356334624,58.11668937344475
-8.25,1.99,-4.73,-121.75943327756428,2.589989743099661,56.67963771453915
-8.14,1.99,-4.58,-123.2364939020704,2.314906939637541,55.16172418420825
-7.17,2.05,-6.33,-125.97311846044452,1.638715147453804,52.24604776210595
-7.41,2.11,-5.96,-127.4552625013064,1.2490727279396536,50.681403847895496
-7.14,2.0,-6.61,-129.3510733053071,1.0886361860699356,48.66106748213056
-7.28,2.13,-5.95,-131.14907903681728,0.9511208605830096,46.60679955433233
-6.54,2.7,-6.92,-133.21309386328863,0.5042044866238587,44.196999190211535
-6.64,2.64,-6.2,-136.15815825603806,-0.4469082131192447,40.85232569399261
-5.53,2.45,-7.5,-139.1073977684417,-1.1917736982377245,37.56783922201158
-5.12,2.49,-7.62,-142.73954322436268,-2.2117544130994498,33.32098517464778
-4.65,2.61,-8.02,-144.99354106549774,-2.9911793597011727,30.531925921642927
-4.39,2.56,-8.15,-147.7673081897566,-3.6790210459755386,26.982869511205863
-3.92,3.02,-8.08,-149.72415559222358,-4.321125783265932,24.15094866150093
-3.52,3.08,-7.93,-152.62462859250311,-5.628708719478254,19.55238168351347
-2.24,3.13,-8.67,-155.3754969883622,-7.155161830094744,13.749578099392744
-1.37,3.86,-9.09,-156.47442582901172,-8.361141590530956,9.48755765518811
-0.27,3.31,-9.42,-157.39142911741774,-9.890066196362191,3.851001219583861
0.34,4.0,-9.74,-157.21671751944734,-10.810553401892458,0.5958787923837214
0.62,3.24,-9.35,-156.98580474112185,-11.881504040605064,-2.7160742546883188
0.81,3.54,-8.8,-156.30638493987288,-12.619102083523115,-5.169832905126534
1.54,3.2,-9.07,-154.89643727544532,-13.576461659580188,-9.073671186517632
2.42,4.01,-9.96,-153.3110465719337,-14.130545861300051,-11.731740790019304
2.55,3.81,-9.7,-152.47972490837182,-14.500119080393963,-13.288003224878931
2.08,3.43,-8.81,-152.7702885732456,-14.650301303680088,-13.230321745568984
2.21,4.02,-9.29,-153.01476916887475,-14.73117911928188,-12.965030073382623
1.64,3.41,-8.92,-153.71118144535646,-14.869843995469047,-12.088902226339815
1.5,3.31,-8.81,-154.01525359440276,-14.927627478593791,-11.731740790019304
1.72,3.64,-9.1,-154.0662728728033,-14.950741939900691,-11.605033754368794
1.51,3.26,-8.91,-154.3228637180319,-15.02008899858815,-11.38620958683243
1.57,3.21,-8.91,-154.27134430279995,-15.216602467156427,-11.34014667578332
1.65,3.39,-9.01,-154.16860854190614,-15.343782195666376,-11.31711591010567
1.7,3.47,-9.19,-154.16860854190614,-15.332219618835126,-11.259541000283244
1.59,3.36,-9.1,-154.16860854190614,-15.52880488350912,-11.086833319532731
1.67,3.18,-9.25,-154.27134430279995,-15.621331474060083,-10.948685380949463
1.43,3.41,-9.1,-154.58200075536982,-15.632898017228824,-10.465291924669184
1.38,2.97,-9.13,-154.89643727544532,-15.586632804931574,-10.212160888414616
1.36,3.19,-9.05,-154.84376268843482,-15.621331474060083,-10.097117916179354
1.33,3.37,-9.09,-154.73873772257048,-15.609765091037287,-9.993587967554063
1.29,3.18,-9.08,-154.89643727544532,-15.609765091037287,-9.729048380447908
1.26,3.01,-9.08,-154.9492208405226,-15.702300646279072,-9.60254790532585
1.23,3.24,-9.06,-154.9492208405226,-15.679165793853407,-9.556550648732504
1.32,3.15,-9.27,-154.9492208405226,-15.644464720667994,-9.53355259965066
1.16,3.11,-8.98,-154.89643727544532,-15.598198868035936,-9.48755765518811
1.34,3.24,-9.2,-154.84376268843482,-15.52880488350912,-9.556550648732504
1.26,3.35,-9.14,-154.9492208405226,-15.494110041456644,-9.418568108565768
1.11,3.06,-9.16,-155.0021140741398,-15.551935573755918,-9.372576979838527
1.05,3.22,-8.89,-154.89643727544532,-15.586632804931574,-9.4070701841208
1.22,3.13,-9.01,-154.73873772257048,-15.609765091037287,-9.752049739225924
1.24,3.09,-9.1,-154.3228637180319,-15.725436142775802,-10.384744735841709
1.6,3.41,-9.14,-153.91350924378722,-15.817984589415364,-11.00624507066077
1.97,3.52,-9.7,-153.61058909469406,-15.852692930840096,-11.455307417011952
