acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.68,3.65,-8.29,-144.3141111196786,15.158799741488714,-13.541842119876778
2.85,3.65,-8.74,-142.81135091208287,16.894639006068054,-12.699808169946316
2.92,4.43,-8.4,-140.8145368825897,18.704070115126303,-11.31711591010567
2.12,4.57,-7.06,-137.81479293008655,21.893896745024183,-9.027691221695424
2.22,5.18,-7.66,-134.9462708023221,24.32675435471253,-7.936078336486531
2.7,6.22,-7.6,-131.0660093808112,27.50166431915293,-6.856665996646211
3.07,6.28,-7.63,-128.71188283967422,29.653841828798463,-5.97292446733722
3.56,5.85,-8.9,-126.02359896120804,32.36526393220739,-4.275256896440698
2.06,5.78,-6.35,-123.11607559607694,35.299808644002006,-1.5928739664684124
2.26,5.56,-7.17,-120.82438029207812,37.49522418973963,-0.0802140978691341
2.38,4.71,-7.91,-117.10092120050626,41.03580078188174,2.0971425933011094
2.35,6.16,-6.46,-113.3150238515142,44.39495201253494,4.332593112917143
2.76,6.87,-6.66,-108.36791454974384,48.95048376737758,7.017388604693049
3.17,8.12,-6.67,-104.87710290187228,51.85073225942561,8.993207204284674
3.04,8.15,-6.47,-100.95954923279672,55.17465292180053,11.754779974813852
2.01,7.72,-5.44,-98.6818638942124,57.16191107597382,13.645704477358525
0.95,8.67,-2.86,-96.1294081383098,59.2735703520065,15.725436142775802
2.17,8.12,-6.3,-94.74971670141692,60.64942873214444,16.674558377811383
1.79,7.21,-5.74,-94.07501482571972,61.63430677668394,17.358172932119437
2.06,8.2,-6.0,-93.10419946060928,62.704754110255,18.06561632088332
1.75,7.76,-6.03,-92.754835123964,63.14808734462744,18.471838381894354
1.72,7.91,-6.37,-92.489401273003,63.43075774250616,18.878294741272413
1.55,7.74,-6.06,-92.20807957779184,63.79482577106735,19.284990927591146
1.67,7.77,-6.02,-92.15850909816106,63.94335613096246,19.4826172689267
1.6,7.53,-6.02,-91.96044935664196,64.20019215099853,19.784982749875187
1.7,7.74,-6.32,-91.97694079477051,64.20019215099853,19.90131410531983
1.63,7.58,-5.99,-91.81213674447598,64.45738978708853,20.192233442293944
1.58,7.83,-6.12,-91.94396037414172,64.37613024312793,20.36684806544824
1.62,7.77,-6.3,-92.12547447908048,64.30844165448818,20.48328434708745
1.51,7.69,-6.0,-92.34037663402384,64.25430887597265,20.70457229377833
1.32,7.5,-6.07,-92.754835123964,63.97037455615307,20.83272200177108
1.28,7.32,-6.34,-92.9709760334808,63.82182237007654,20.856024774540764
1.29,7.62,-6.4,-92.98762003555102,63.88933120446288,20.890980569305803
1.31,7.52,-6.15,-93.07087828631772,63.84882293017529,21.007514103633174
1.45,7.94,-6.34,-93.00426658495236,63.9028359466197,21.21732993545333
1.34,7.52,-6.13,-93.10419946060928,63.71385970818783,21.34558610673021
1.21,7.71,-6.13,-93.33773486561996,63.34995089580225,21.392231414012297
1.19,7.57,-6.17,-93.5048551721208,63.14808734462744,21.403893300909647
1.3,7.7,-6.3,-93.58851254585272,62.97331556950768,21.415555412105128
1.37,7.95,-6.17,-93.48813148907244,63.08084807326618,21.43888030792546
1.49,7.91,-6.3,-93.55504179839458,62.94644210281149,21.368908312577144
1.28,7.79,-6.0,-93.63873819335464,62.82555919288418,21.38056975127936
1.3,7.67,-5.87,-93.8734355552052,62.62426048552695,21.34558610673021
1.32,7.74,-5.95,-93.97417767912142,62.503584484279976,21.34558610673021
1.3,7.66,-5.99,-94.22644947426409,62.27585098329318,21.25230621784773
1.27,7.36,-6.17,-94.41182940148542,62.15539687050149,21.18235565251096
1.22,7.44,-6.28,-94.52996725950868,62.14201779296097,21.13572637929078
1.23,7.25,-6.31,-94.74971670141692,62.03501902225592,21.007514103633174
1.33,7.36,-6.42,-94.91906676360666,62.03501902225592,20.82107094211026
1.35,7.44,-6.24,-94.8682331378412,62.182157850572864,20.79776947557341
1.39,7.59,-6.33,-94.93601676687224,62.101886205747824,20.751169149926103
