acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.64,-0.85,-3.41,-115.30102772408485,8.774827247055486,62.08851089054388
-8.82,-0.61,-3.05,-117.87389590745228,6.707435672786218,59.24720426605303
-7.61,-2.98,-4.95,-120.47718468766024,4.997776256010228,56.10754388870858
-6.6,-4.17,-6.01,-125.1215196986378,2.383676327772471,50.820914868829576
-6.0,-3.04,-8.14,-129.0571819857357,-0.4010712754482724,46.70663424071843
-6.0,-3.76,-7.53,-131.0660093808112,-1.6043342375287626,44.40732869091076
-6.13,-3.61,-7.23,-134.7671460925717,-3.014105541619682,40.5589927006499
-5.46,-3.34,-7.28,-138.4562899093435,-4.045922594423996,36.673335709404434
-4.71,-3.34,-8.11,-143.9049982588089,-5.215716631990905,30.888426648702456
-3.54,-2.67,-8.55,-148.60349534227024,-6.030298919379606,25.9116795113663
-3.61,-2.69,-8.19,-153.61058909469406,-6.6500424405205285,20.122400879873982
-1.42,-2.69,-9.63,-157.74491268375093,-6.776309776380446,14.823619947246296
-1.15,-2.54,-9.68,-160.06096636558732,-6.592650878252481,11.697182904814724
-1.15,-2.43,-9.5,-162.68057392822612,-6.190955481383822,7.970538771598189
-0.41,-2.23,-9.7,-164.44410289964102,-6.007348957796251,5.2271876941715805
0.4,-2.21,-9.8,-166.14541230093116,-5.341901218009245,1.8106219718874
0.14,-1.23,-9.26,-167.23302195249303,-4.61929076192046,-0.3781528311358495
0.7,-2.12,-9.46,-167.65213833847682,-3.1860558160551733,-2.6129139620146145
1.77,-1.73,-9.59,-167.86710278173726,-1.5126525087430307,-4.355527902560735
1.32,-1.44,-9.25,-167.86710278173726,1.1688541705956874,-6.099150260471113
1.75,-1.72,-10.06,-167.23302195249303,3.7478120989556993,-6.776309776380446
0.96,-1.59,-9.77,-167.02852064224476,6.259812004164343,-6.386054856968827
1.05,-1.69,-10.02,-166.92746455946423,8.073924421552888,-5.663127955663872
1.0,-1.04,-9.78,-166.72765058183754,10.258180960550504,-4.825730880475589
0.96,-0.23,-9.86,-166.33674754112943,11.662626087112969,-4.263789782102698
1.33,-0.7,-10.17,-164.52900617164656,14.280666944469896,-3.335085177891311
1.58,-1.16,-10.21,-163.37954086931006,15.991540967744186,-1.0313379546174166
-1.85,-0.23,-9.3,-161.86255690793462,17.381357078894993,4.217921750764655
-2.38,0.3,-9.07,-159.3455716366145,18.100426311736804,9.74054901066208
-3.25,1.11,-8.9,-156.41828103776766,18.437010245615284,14.604088706058509
-3.71,0.13,-8.79,-151.7661453802759,18.947996901150287,20.681275164117206
-3.46,1.71,-9.37,-149.50552295905456,18.99446893703411,23.49511329436541
-3.84,1.46,-9.04,-146.7508698708792,18.83183055191492,26.87682214392707
-4.61,1.78,-8.73,-144.46400874868328,18.92476206303288,29.440524955343967
-5.61,1.84,-7.8,-142.70368938881398,18.62278024163795,31.518996754873605
-5.14,1.21,-7.91,-142.06390845011202,18.599556301853195,32.12669742786024
-4.85,3.19,-8.51,-141.26122730722247,18.27450160119409,32.78310312481338
-4.82,3.41,-8.47,-141.3650146581067,17.996001378555594,32.67561619029609
-5.47,4.68,-7.94,-142.4180463131718,17.31180678552449,32.138622347851936
-4.81,4.04,-8.07,-145.49229376528544,16.744050792597328,29.86726387171145
-3.61,-3.39,-7.76,-146.83107004149562,17.26544349477142,27.58425258560056
-5.14,-3.15,-7.88,-145.6083860120317,17.068431181009654,27.761276718209416
-2.71,-1.71,-10.22,-146.63092085313292,15.401597439742238,27.301153346475186
-3.6,-1.87,-8.87,-147.15377378773437,14.338412369029564,26.900386195717587
-3.69,-2.04,-9.35,-147.56154217602332,14.061267443693245,26.41755310589251
-3.54,-2.21,-9.41,-148.0575479662478,13.830376539145911,26.05280141790223
-3.75,-1.24,-9.14,-148.0575479662478,14.003539375629764,26.158669228245632
-4.47,-1.0,-8.55,-147.7673081897566,14.407711711634985,26.46463761296408
-4.23,-1.67,-8.86,-147.4795905833761,14.927627478593791,26.499953978465857
-4.07,-1.57,-9.13,-147.15377378773437,15.806415466969176,26.617693729981983
-4.39,-0.82,-8.85,-146.71084020226166,16.350341655632345,27.253986698732728
-5.02,-0.32,-8.04,-146.15525518443252,16.38507281218067,28.09190303440269
-4.52,-2.45,-8.71,-144.87941908090357,17.253853117357277,29.32206069578229
-4.59,-0.81,-8.5,-143.53692935464713,17.416134643761747,31.388043844509305
-5.82,1.46,-7.17,-141.02009032147248,16.929394296591493,34.831128724414064
-5.89,2.91,-7.71,-138.94369485234358,17.137959104392678,36.914862771096224
-6.13,2.75,-7.56,-136.7450958533554,17.648026557290144,38.88977704125324
-5.83,1.16,-7.76,-135.4877437505904,18.51827857520288,39.86343282424955
-6.39,1.21,-7.19,-133.41553604515124,19.36635943259494,41.59914654454349
-6.72,2.06,-7.06,-131.62233589525562,19.947852442498814,43.04911763533004
-5.84,2.72,-7.66,-130.70755912152916,20.55315637010219,43.56694626623634
-6.55,2.42,-6.8,-129.72743673627951,21.473869337236096,44.13516742855202
-6.89,2.45,-6.21,-129.97078188553854,22.01062364188303,43.5175891368055
-6.59,2.71,-6.6,-132.5821583872238,22.51281453874211,40.05852194281655
-5.63,2.58,-7.22,-136.8073201749142,22.466080778094224,34.97527349807247
-3.75,2.58,-7.65,-145.76376947074462,21.48553279702964,24.104076904803392
0.03,1.78,-10.91,-153.01476916887475,20.52986483879688,13.357225465957494
3.51,2.82,-10.52,-157.80436691060555,18.239683153744327,-2.142987063023817
2.62,1.12,-9.45,-157.1587733939545,18.06561632088332,-8.22327089407658
2.48,2.49,-9.52,-155.32181611488016,17.856791554733764,-12.561458728935325
2.65,1.33,-9.66,-153.41052586239525,17.833592505981915,-16.419805484293857
3.1,0.8,-9.26,-152.1444912618588,17.92639313237552,-18.611168175342147
3.64,1.46,-8.9,-150.9325061978301,17.532071555357696,-20.52986483879688
3.71,1.67,-8.73,-150.0772121119661,17.126370676427072,-21.88222532220053
4.28,1.49,-8.67,-148.85861645005238,16.709303811577858,-23.694122645249475
4.42,1.13,-8.68,-148.01592812505623,16.466118077182387,-24.9131959920262
4.5,1.26,-8.71,-146.871240884656,16.003112701402525,-26.5117266696815
4.69,1.55,-8.68,-146.31308564363076,15.52880488350912,-27.36011828826252
5.16,1.25,-8.54,-145.76376947074462,15.343782195666376,-28.15096848573949
5.14,1.47,-8.5,-145.49229376528544,15.18192036535379,-28.51734540609927
5.04,1.64,-8.69,-145.29964361056955,14.916070477056891,-28.777535311725245
4.92,1.83,-8.5,-145.18454955392758,14.673408500442047,-28.95502437185985
5.43,1.51,-8.4,-145.06982302382067,14.54632631618216,-29.21547025317705
5.17,1.39,-8.32,-145.18454955392758,14.500119080393963,-29.12074488446725
4.64,1.58,-8.36,-145.49229376528544,14.315313760812993,-28.81302746748213
4.82,1.4,-8.3,-145.6471679681556,13.968904250085991,-28.86035473550121
5.0,1.5,-8.33,-145.5696464213463,13.991994191085649,-28.978694933911964
5.01,1.4,-8.44,-145.53094905314887,14.061267443693245,-29.037876869982465
5.02,1.6,-8.31,-145.53094905314887,13.8765501759761,-29.10890564472929
5.05,1.43,-8.35,-145.49229376528544,13.865006554805133,-29.13258444192844
5.05,1.54,-8.47,-145.6083860120317,13.691869135619404,-29.0733898303354
4.88,1.65,-8.32,-145.6471679681556,13.772662665221276,-28.978694933911964
4.94,1.54,-8.34,-145.76376947074462,13.830376539145911,-28.84852244729204
4.99,1.39,-8.45,-145.91984007134727,13.865006554805133,-28.74204597594341
4.75,1.44,-8.35,-146.15525518443252,13.911181889055529,-28.51734540609927
4.91,1.35,-8.41,-146.23408088100356,13.922726077012074,-28.41094741939909
4.69,1.59,-8.42,-146.35265556905202,13.865006554805133,-28.292756752714663
4.86,1.35,-8.52,-146.39227073603638,13.841919736512358,-28.28093937794029
5.02,1.3,-8.41,-146.39227073603638,13.865006554805133,-28.28093937794029
4.86,1.6,-8.42,-146.39227073603638,13.8765501759761,-28.19822634265853
5.01,1.37,-8.57,-146.47163743677677,13.911181889055529,-28.10371551481587
4.68,1.27,-8.51,-146.59103083752737,13.865006554805133,-28.0210345439132
4.59,1.4,-8.5,-146.63092085313292,13.865006554805133,-27.938368456027646
4.8,1.35,-8.59,-146.63092085313292,13.865006554805133,-27.961985822582488
4.79,1.38,-8.42,-146.63092085313292,13.841919736512358,-27.950176987884003
4.78,1.5,-8.43,-146.63092085313292,13.807290567361374,-27.950176987884003
4.94,1.34,-8.57,-146.63092085313292,13.761120312162008,-27.950176987884003
