acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.48,-0.24,-8.2,-153.2614432071201,-0.8365258107465946,26.676574330601248
-4.18,-0.4,-7.62,-157.863978815261,-1.4782721132478738,22.022297601396428
-2.89,-0.28,-8.75,-162.98770609304592,-2.200293133435064,16.83671699887327
-1.05,0.07,-10.14,-170.40978378389514,-3.335085177891311,9.016196458354324
-0.23,0.66,-9.94,-174.3856214977935,-4.1720543955147065,3.724881599063971
0.73,0.1,-9.75,-173.93567700467025,-5.364844561963229,-2.658762714530565
1.56,-0.02,-9.92,-169.4938307856925,-6.317194167065648,-8.177316654862214
2.35,0.32,-9.71,-166.43342218753332,-6.902585349926143,-11.547444362906596
2.39,0.86,-9.43,-162.8334582675195,-7.614481849246593,-15.239724647140951
3.07,0.52,-9.48,-160.32749140960402,-7.982025743589274,-17.868391355752113
3.27,0.6,-9.08,-157.56748354792904,-8.441571750266656,-20.63468349632429
3.51,0.95,-8.77,-155.591382770185,-8.797813093528106,-22.59460775363036
3.7,0.84,-8.69,-152.57624392499284,-9.48755765518811,-25.512050354420897
4.4,0.62,-8.44,-150.03285782765786,-9.993587967554063,-27.99741414521811
4.21,1.45,-7.59,-143.46374555627918,-11.029269725697889,-34.48301299993159
8.0,1.73,-7.2,-131.87465337051762,-12.803582439206052,-45.92144367093
8.22,2.37,-6.51,-127.17120439382435,-13.564921674838883,-50.51663080170575
8.19,2.47,-6.07,-124.57692406667049,-13.957359493385503,-53.03869667359706
8.58,2.77,-6.08,-123.91521633901591,-14.107452479907948,-53.67992638338189
7.35,2.15,-6.25,-126.47990511760632,-14.095906005217,-51.0747783558906
7.24,1.73,-6.5,-128.05386288415187,-14.08435967436596,-49.46722789019666
7.23,1.96,-6.43,-129.5927197609984,-13.818833482803017,-47.95777627551156
6.11,1.78,-6.42,-131.62233589525562,-13.47260676237266,-45.95878171202678
6.96,1.66,-7.12,-132.49673400768697,-13.553381828311744,-45.03926762413592
6.88,1.68,-6.84,-132.4398647310081,-13.645704477358525,-45.07648531811653
6.6,1.52,-6.72,-132.75344370342964,-13.44952940908047,-44.82846183777319
6.7,1.74,-6.79,-130.18802216268048,-13.380300633180664,-47.49415477267991
8.86,2.32,-6.26,-126.81171301116376,-13.311076762780564,-51.06207881053215
7.31,2.68,-5.57,-125.3207938561998,-13.2187858542384,-52.62924891384529
6.96,1.93,-5.93,-125.1463924412778,-13.264930228136947,-52.82108707040818
6.63,1.14,-5.64,-125.39569465421296,-13.51876311679545,-52.539778806860255
7.63,1.16,-6.01,-126.07412316645296,-13.39183842112712,-51.88895954474002
7.86,1.48,-6.5,-129.43150224575868,-12.745928771149693,-48.62334193420396
6.61,1.65,-7.11,-134.14543141113884,-11.92758912667584,-43.98682632143316
5.87,1.77,-7.56,-140.06953899210683,-11.00624507066077,-38.11295365085032
5.99,1.39,-8.43,-143.3907030739344,-10.4537848668845,-34.85514889719688
5.17,1.27,-8.4,-147.39783944401512,-9.844059122531188,-30.86465043933479
4.3,0.85,-8.46,-149.900178159723,-9.821056182581472,-28.292756752714663
3.96,0.75,-8.5,-151.95469309277132,-9.74054901066208,-26.19396354392425
4.13,0.62,-8.79,-153.41052586239525,-9.637046865121436,-24.66681067830264
4.03,0.54,-9.1,-154.68638599830706,-9.683046840720888,-23.28447580744025
3.76,0.6,-9.24,-156.814109146573,-9.51055493545105,-21.065789103644565
3.65,0.83,-9.78,-159.0283735374385,-9.188627520029687,-18.80859962930239
2.64,0.7,-9.59,-162.68057392822612,-8.797813093528106,-14.869843995469047
1.91,0.33,-9.48,-164.87335484809628,-8.69437956401469,-12.330917071488786
1.72,-0.04,-9.71,-167.13036680379562,-8.705871826379285,-9.464560757916416
1.04,-0.01,-9.27,-168.6513771745933,-8.590953131273462,-7.396290017779932
1.35,-0.04,-10.14,-170.00697332479714,-8.556479215940191,-5.009246344236124
0.84,0.03,-9.73,-170.68797573137596,-8.499024412896564,-2.9911793597011727
-0.08,-0.55,-9.35,-170.8302288961765,-8.510515201802361,-0.2406424508273681
-0.8,-0.89,-9.35,-170.00697332479714,-8.774827247055486,2.7733864743736323
-1.35,-0.69,-8.66,-169.00454610436458,-9.050681021579294,4.71104003397371
-1.04,-0.98,-9.25,-167.86710278173726,-9.315090195791669,5.835231869336321
-1.19,-0.71,-9.39,-166.92746455946423,-9.798053639345571,6.730393436549607
-1.28,-1.02,-9.17,-166.33674754112943,-10.258180960550504,7.040350098228411
-1.07,-1.5,-9.47,-165.77042087262134,-10.8450849117299,6.856665996646211
-1.16,-1.63,-9.18,-165.5865648948541,-11.248026360967865,6.581172764918962
-0.89,-1.39,-9.44,-165.5865648948541,-11.593515641253695,5.812283928177061
-0.33,-1.38,-9.95,-166.05072408085044,-11.512892133606984,4.699571210920838
-0.19,-0.88,-9.88,-166.43342218753332,-11.512892133606984,3.564372225995784
-0.21,-1.1,-9.96,-166.62885834304856,-11.443790822449785,3.2777655386010047
-0.29,-1.14,-9.7,-167.13036680379562,-11.121372822035768,3.266301709643329
-0.33,-1.27,-9.77,-167.44083871780597,-10.741493332748478,3.5070491615651807
-0.44,-1.39,-10.15,-168.30883818145554,-9.729048380447908,4.481672390551605
-0.66,-0.83,-10.35,-168.7678701513817,-8.68288738926451,5.915551513947968
-1.0,-1.01,-9.84,-169.1248093860894,-6.615607303690656,8.188805090876484
-1.12,-0.82,-10.0,-166.92746455946423,-3.965659465674837,12.480763390340035
-3.0,1.0,-7.91,-163.86220596785728,-2.2346770389286066,15.922114008308863
-3.16,1.74,-8.74,-161.07959134463854,-0.7219315974960596,18.76214012304259
-3.09,-0.17,-9.69,-159.15467994543428,0.1718874029970642,20.751169149926103
-3.67,0.45,-9.19,-155.80916562137492,1.3751317128217122,23.89320452199912
-4.23,1.08,-8.94,-153.36074062083046,2.349291527927613,26.13514108768563
-4.72,0.93,-8.32,-150.0772121119661,3.5185137037623337,29.262840587223423
-5.07,1.35,-8.07,-147.93284627196644,4.321125783265932,31.26903222594612
-5.33,1.05,-7.99,-145.18454955392758,5.238658808769412,33.78776111254545
-5.38,1.24,-8.11,-142.24057734218397,6.236859579751598,36.44404119171296
-5.95,1.63,-7.48,-139.5359915492729,7.1781250358345785,38.88977704125324
-6.65,2.52,-6.31,-136.00493912570792,8.22327089407658,42.11442571308733
-6.7,1.61,-6.82,-134.2337582296838,8.579461739762628,43.887975339090566
-6.92,1.98,-6.44,-131.87465337051762,9.21161989509871,46.12063959224854
-6.98,2.24,-6.59,-130.2152395796288,9.683046840720888,47.66948159847917
-7.37,1.83,-6.08,-127.94929869917114,10.315708384533188,49.84601386938241
-7.07,1.6,-6.86,-126.12469119973764,10.799043117568631,51.59604173997076
-7.27,1.42,-6.48,-122.18470178965724,12.181091916848366,55.16172418420825
-8.3,3.62,-3.99,-118.72304914641389,13.541842119876778,58.10358051110581
-8.18,2.98,-4.09,-117.58578661368068,13.865006554805133,59.18130413501813
-8.39,2.51,-3.74,-117.18882847106602,14.061267443693245,59.61664459342119
-8.01,2.52,-4.72,-117.07896160834984,14.061267443693245,59.70911119317572
-8.34,2.83,-4.04,-116.72853831267862,14.349961892702815,59.93385155178053
-8.44,2.99,-3.74,-116.99119192350858,14.338412369029564,59.64305925688446
-8.06,2.76,-4.9,-118.18551847027427,13.865006554805133,58.52347906562028
-8.1,3.14,-4.55,-119.19690467351394,13.51876311679545,57.59298134364519
-7.75,2.54,-5.18,-121.33697927503368,12.711338126294772,55.66651249731456
-7.72,2.36,-5.53,-122.7322966604894,12.181091916848366,54.38738352787694
-7.64,2.51,-5.96,-124.13498454962264,12.03128766143814,53.07711975523274
-7.42,2.31,-6.21,-125.1215196986378,11.731740790019304,52.16948305371096
-7.39,2.65,-6.04,-125.97311846044452,11.34014667578332,51.40520334224811
-7.56,2.27,-5.42,-126.6838681332996,10.914150898036931,50.7701742654686
-7.5,2.05,-5.55,-127.37765090836372,10.580368342525214,50.14946187500939
-7.37,2.43,-5.66,-128.3424298098244,10.085614182042525,49.24023317275956
-7.36,2.17,-5.5,-129.53892711088812,9.476059158737444,48.2212838398401
-7.09,2.01,-6.07,-131.9590360744759,8.464552559408572,46.05837506360943
-6.56,1.29,-7.48,-133.3576107786115,7.982025743589274,44.81606648541226
-6.6,1.71,-7.26,-134.20429804752106,7.5915129998336095,44.0239043163285
-6.71,2.03,-6.71,-134.73735728971755,7.442222882076424,43.44356934572808
-6.49,1.81,-6.96,-135.8217429117077,7.212570385921347,42.29866977331948
-6.66,2.08,-6.31,-136.5279785234642,6.982946893042854,41.55011839728967
-6.56,2.14,-6.01,-138.68306126823978,6.340147475413157,39.37623490539532
-5.44,1.85,-8.3,-141.226690896529,5.777862453568277,36.842386864351504
-5.6,1.93,-7.25,-144.20208645663692,4.7225089042433,34.00339056621902
-5.13,2.26,-7.05,-147.27558529764082,3.7478120989556993,31.054898349248795
-3.88,1.17,-9.26,-152.62462859250311,2.1773706400327653,25.88816308640127
-3.55,2.18,-9.53,-155.48320588867858,1.3178319771025526,23.02713820533729
-3.2,0.98,-9.37,-158.4690600176697,-0.1375099038337879,20.506574164810864
-3.28,1.54,-8.66,-160.66576217664587,-1.6960169933572922,18.471838381894354
-2.39,-0.34,-9.99,-162.8334582675195,-2.956790311078442,16.408227758317484
-2.12,0.51,-10.12,-164.87335484809628,-4.240855681461491,14.176734355559056
-2.15,0.7,-9.46,-165.77042087262134,-5.273072468222583,13.080365619179068
-1.93,-1.08,-9.52,-166.53078742603913,-6.707435672786218,11.639588800101585
-1.61,-0.3,-9.66,-167.13036680379562,-7.338875609975954,10.545844298925708
-1.38,-0.35,-9.77,-167.44083871780597,-8.096899901459961,9.4070701841208
-1.34,-0.85,-9.82,-167.44083871780597,-8.556479215940191,8.832292528579133
-1.36,-0.39,-9.67,-167.33650576248203,-9.027691221695424,8.41859128124216
-1.43,-0.48,-9.5,-167.02852064224476,-9.349581983346614,8.349651905481078
-1.39,-0.97,-9.53,-166.53078742603913,-9.890066196362191,8.165828301178744
-1.04,-1.05,-9.92,-166.24074892993926,-10.154638119587414,8.016487142063689
-1.15,-1.04,-9.72,-166.05072408085044,-10.177646918437086,8.22327089407658
-1.17,-0.93,-9.63,-165.95667115359868,-10.10862175233956,8.487533709607298
-1.22,-0.83,-9.64,-165.86324083896642,-9.947577287046574,8.901253805563371
-1.43,-0.98,-9.38,-165.77042087262134,-9.821056182581472,9.085166406176857
-1.52,-1.09,-9.24,-165.86324083896642,-9.53355259965066,9.17713147157167
-1.3,-1.22,-9.67,-166.24074892993926,-9.13114820216436,9.119652615329128
-1.44,-1.0,-9.25,-167.02852064224476,-8.200293609338797,9.016196458354324
-1.22,-0.83,-9.56,-167.97602060615887,-7.442222882076424,8.648411389524659
-1.12,-1.05,-9.91,-169.7471998361046,-6.248335760592128,7.8212153932673
-1.02,-0.5,-9.87,-171.5773787315156,-5.192774664418371,6.454917855397503
-0.52,-0.52,-8.56,-175.1379271907865,-3.5414428939599265,2.681687249969397
0.5,0.77,-9.49,-175.1379271907865,-1.9710720103882065,-0.3666936147093117
0.86,1.69,-9.79,-171.42275078156132,0.1145915781247664,-3.4497269749928665
1.2,1.38,-9.56,-168.30883818145554,2.4982938949536853,-4.860139072417077
1.18,3.72,-9.51,-165.13681976050614,4.2867240536107065,-5.353372863141336
1.53,2.48,-9.65,-162.22975145954382,6.225383461526625,-5.92702598542953
1.22,2.92,-9.41,-160.26052613773837,7.729330710703709,-5.7319679651977244
1.02,3.22,-9.13,-157.44996317553057,9.660046657878476,-5.2271876941715805
0.91,4.0,-9.07,-155.48320588867858,10.960197096754332,-5.020716482682318
0.9,3.79,-8.7,-153.76161968319718,12.273289521851868,-5.0551272004985615
0.69,4.01,-8.49,-152.23986727877062,13.461068017168213,-5.15836210329675
1.07,3.81,-8.77,-150.479330837061,14.742733694368155,-5.823757869537403
1.31,3.91,-8.64,-148.90133503664836,15.887402736014533,-6.156528060600895
1.39,3.58,-8.56,-146.63092085313292,17.508882729880764,-6.558216736441544
1.41,4.68,-8.13,-144.46400874868328,18.947996901150287,-6.8107477456860686
2.09,4.63,-8.46,-141.78287468010964,20.786119068432164,-7.534092210574165
2.61,5.6,-8.33,-139.2388131216407,22.65303861752037,-7.94756506816392
2.6,5.24,-7.93,-137.81479293008655,23.56534364989273,-8.269226458088282
2.43,5.65,-7.85,-136.5279785234642,24.44399042905254,-8.602444609340731
2.63,5.54,-7.9,-135.1561066706563,25.18318095723705,-9.142643881088318
2.96,5.47,-8.08,-133.99857662596108,25.86464777060069,-9.579549083642284
2.86,5.48,-7.65,-133.3576107786115,26.241026566581308,-9.821056182581472
2.97,5.62,-7.83,-132.49673400768697,26.676574330601248,-10.10862175233956
3.1,5.98,-7.86,-131.98719464152978,26.87682214392707,-10.304202691653051
3.18,5.8,-7.69,-131.76235907719015,26.85325924989716,-10.545844298925708
3.18,5.8,-7.63,-131.62233589525562,26.794357072369408,-10.64941932234672
3.06,5.79,-7.57,-131.59437695002578,26.52349964582953,-10.72998370230972
3.11,5.74,-7.62,-131.67829939723129,26.25279302590076,-10.776022876638455
2.98,5.5,-7.44,-131.9590360744759,25.82937687407415,-10.833574298853826
3.01,5.53,-7.63,-132.09998463629478,25.547298987438325,-10.925662281710132
3.09,5.65,-7.54,-132.269639855159,25.21840683143225,-11.075320376717384
3.14,5.64,-7.55,-132.69628364910096,24.44399042905254,-11.37469368630907
3.08,5.37,-7.6,-133.0977829759083,23.82293200606416,-11.570479767497384
3.07,5.64,-7.65,-133.444524198005,23.2493773342699,-11.731740790019304
3.0,5.49,-7.6,-133.7645266360233,22.65303861752037,-11.846941492078386
3.1,5.13,-7.89,-134.2337582296838,21.95225731085252,-12.054333120262198
2.94,5.31,-7.68,-134.5590130176977,21.473869337236096,-12.123472436717575
3.02,5.41,-7.63,-134.97619058332575,20.879328419459103,-12.238714488577818
3.02,5.26,-7.68,-135.24632190274465,20.506574164810864,-12.307865676783145
2.94,5.37,-7.75,-135.54829362030736,20.087487431641744,-12.400074265032766
2.85,5.38,-7.58,-135.73041492290912,19.773350749034485,-12.480763390340035
2.99,5.23,-7.59,-135.91325060474233,19.470990576087328,-12.642160322280048
3.04,5.52,-7.79,-135.94379329724794,19.36635943259494,-12.699808169946316
2.94,5.29,-7.52,-136.06616582647524,19.145524872704485,-12.803582439206052
2.97,5.48,-7.53,-136.06616582647524,18.99446893703411,-12.838176201349
2.98,5.46,-7.7,-136.18886320443548,18.83183055191492,-12.849707716341904
2.98,5.53,-7.77,-136.311888173766,18.72729753587516,-12.849707716341904
3.04,5.53,-7.68,-136.5279785234642,18.51827857520288,-12.803582439206052
2.95,5.46,-7.67,-136.77619735313192,18.320928845487863,-12.745928771149693
2.94,5.65,-7.79,-137.1510918031107,17.856791554733764,-12.757459245108164
2.88,5.81,-7.64,-137.68760819354466,17.416134643761747,-12.757459245108164
2.82,5.57,-7.74,-138.68306126823978,16.709303811577858,-12.849707716341904
2.78,6.05,-8.1,-140.74624891732873,15.332219618835126,-13.172643633299913
3.16,4.25,-8.39,-143.79419791151398,13.564921674838883,-13.47260676237266
2.55,6.06,-8.51,-145.8027223342799,12.307865676783145,-13.172643633299913
2.9,4.82,-8.84,-151.30008546167102,9.280599254023052,-13.149573327758748
2.42,2.79,-8.95,-156.30638493987288,6.902585349926143,-12.492290914481536
2.37,2.42,-9.11,-161.86255690793462,4.160587661476331,-10.937173775974523
1.65,1.23,-9.06,-165.5865648948541,2.4180613422720283,-9.476059158737444
1.23,1.19,-9.42,-169.36940436804014,0.5156637559929028,-7.602997386301143
1.13,0.63,-9.61,-171.27085645575488,-0.4927452222969898,-6.386054856968827
0.87,1.2,-9.39,-172.93498296022824,-1.432431792389882,-4.986306217889054
0.84,0.39,-9.89,-174.1563208624574,-2.440984806055245,-3.793673550039814
0.66,0.8,-9.82,-174.8748825337537,-2.8994758203914888,-2.8421620551927376
0.31,0.49,-9.55,-175.71212631630448,-3.4726557451993814,-1.4782721132478738
0.2,0.37,-9.65,-175.71212631630448,-3.977125506843028,-0.5615008861828721
0.07,0.2,-9.92,-175.4160320064456,-4.516076369343336,0.687553479519944
-0.11,0.13,-9.75,-174.8748825337537,-4.860139072417077,1.6960169933572922
-0.19,0.01,-9.94,-173.72277700249091,-5.261601195679236,3.2204467196467967
-0.68,0.0,-9.51,-172.93498296022824,-5.456620099259026,4.412865642375664
-1.15,-0.21,-9.28,-171.7348937308485,-5.97292446733722,5.628708719478254
-1.34,-0.71,-9.18,-170.9747190636711,-6.259812004164343,6.259812004164343
-1.36,-0.39,-9.2,-170.40978378389514,-6.546738821065048,6.833706733841952
-1.31,-0.64,-9.34,-170.13941942315122,-6.6500424405205285,7.017388604693049
