acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
10.0,3.1,-2.97,-101.97342600574191,10.269686237501055,-70.0172862891219
10.07,2.74,-3.01,-101.30231586461944,10.660928195342471,-70.81670578777461
10.48,2.93,-3.01,-101.44701315982276,11.155913338134187,-70.69021928985396
9.19,2.72,-2.61,-102.74115590851989,12.07737906844118,-69.27745617086707
8.07,2.42,-2.5,-103.49686622301572,12.549930441445206,-68.4993168665412
8.6,2.08,-2.76,-103.84922334055192,13.253393932396618,-68.20844247958603
9.01,2.28,-2.49,-104.01661275346248,13.899637842978937,-68.02862779063561
8.84,1.93,-2.28,-103.5709322566378,14.604088706058509,-68.4854543216403
9.81,0.71,-3.09,-102.52115080428872,15.30909493616346,-69.59810663742078
10.26,1.39,-3.0,-101.32039083270725,17.381357078894993,-70.31135190623071
9.33,0.7,-2.69,-101.06765675595229,18.83183055191492,-70.19926439078702
9.93,1.24,-2.97,-99.97425316489787,21.24064723466595,-70.40949185665009
10.05,1.38,-3.05,-99.97425316489787,23.03883280540741,-69.68185709018104
9.62,0.86,-3.3,-100.52834892064112,25.45330808515709,-68.16692984371839
9.79,2.14,-3.54,-100.86955398800988,27.44268161964677,-66.8575573210871
10.55,1.28,-4.72,-102.59442725393292,29.227312357898,-64.30844165448818
8.53,1.75,-3.46,-105.06527849471128,30.8765383737202,-60.90182687258211
9.05,1.84,-4.59,-107.53011997485687,32.44879621422149,-57.5799055437906
8.21,1.16,-4.75,-110.47046523443146,33.4525819599508,-54.026945257147645
7.24,1.19,-4.47,-114.19580936910464,34.61501807279963,-49.492462296741046
7.95,0.96,-6.5,-116.1194452258842,35.26373479080068,-47.03135704516996
6.42,0.81,-5.9,-119.67412364784865,35.98590378205003,-42.60599837478333
6.19,0.37,-6.11,-121.80654521371449,36.17873077462121,-40.20491824599517
6.37,0.91,-6.62,-123.09201996316364,36.29930145114271,-38.51327351873995
7.35,0.8,-7.87,-124.9229107357918,36.34754136011127,-36.40785062374676
4.76,0.45,-6.26,-126.81171301116376,36.29930145114271,-34.17118813606689
4.58,0.29,-6.45,-127.6108060653337,36.10640826375515,-33.332946647245606
5.34,0.54,-6.99,-127.42938014555916,35.793182116680164,-33.94348108559176
5.54,0.13,-7.03,-126.83731618493428,35.17957649356332,-35.299808644002006
5.99,-0.06,-6.88,-125.87228808096124,35.01131860953798,-36.612980343917975
6.26,0.12,-6.83,-124.18392994389636,34.86715957624261,-38.62253627833281
6.61,0.15,-6.7,-122.6606000192726,34.77108519878443,-40.29034769423164
7.11,0.03,-6.56,-120.777980646449,34.60301565627788,-42.37239946677662
7.19,0.34,-6.11,-119.33290625430892,34.71105152226627,-43.57928687578811
7.43,0.38,-6.2,-117.10092120050626,35.10745640434998,-45.34956875764927
7.91,0.49,-5.85,-115.21541543771308,35.45617049212599,-46.85645674888645
8.12,1.06,-5.67,-112.42380191368638,36.07025258875129,-48.83719440997261
8.36,0.96,-5.54,-110.45037134177934,36.27518399341682,-50.465953903367264
8.79,0.95,-5.24,-107.5107359806462,36.73370161256758,-52.82108707040818
8.88,1.1,-5.01,-105.23498190512574,37.10820677500307,-54.54203530433204
9.1,1.01,-4.91,-102.3747728112858,37.50732560971657,-56.84895982984303
9.3,0.51,-4.75,-100.45667199365036,37.95538472991653,-58.26094192949911
9.31,0.61,-4.36,-97.82381585601728,38.62253627833281,-60.06617050138386
9.73,0.76,-4.02,-95.82122385087229,39.12075302077309,-61.46092444240136
9.96,1.02,-4.01,-93.0375673318354,39.81467938235785,-63.44422897307763
10.21,0.35,-3.67,-91.38478587581724,40.37580051258581,-64.57934727558172
9.83,0.23,-3.12,-89.70757138501837,41.62366360590611,-65.21757686713724
10.27,-0.68,-3.13,-87.97477410653165,42.8397831220635,-66.1586995980381
10.94,-0.4,-3.55,-86.62860462931063,44.14753269822064,-66.44612628524789
10.71,-0.01,-2.93,-85.45307732114466,46.43217889831124,-65.84443673875893
10.73,0.27,-3.23,-84.92383251928072,48.32173895898989,-64.86423446267784
10.6,0.96,-3.38,-84.69105261560557,51.20181083863503,-62.77185845365902
9.43,0.8,-2.95,-85.34393113093978,53.33343845721146,-60.66270472654279
10.74,0.39,-5.0,-86.4554864472463,55.92583364179144,-57.88085702604191
9.39,0.49,-4.65,-88.37361278323944,58.484077048449976,-54.24571355108697
8.73,0.36,-5.45,-91.6311343711985,61.34098184227653,-48.84977960308056
7.57,0.03,-5.75,-94.00777948611471,62.85241532591269,-45.11370802914807
7.58,0.18,-6.84,-96.30102081146676,64.53868567478604,-41.10922158106119
6.63,0.35,-7.06,-98.20814407664992,65.43536500136207,-37.95538472991653
5.67,-0.54,-7.46,-101.37463662093218,66.03566049429847,-33.51241368583526
5.33,-0.43,-7.66,-103.5709322566378,66.32288574654007,-30.19946487135094
4.86,0.0,-8.17,-106.12661834568743,66.32288574654007,-26.170433719349266
3.49,-0.81,-7.74,-108.68182460772248,65.74890233219018,-22.65303861752037
3.74,-0.44,-8.42,-110.22967237255024,65.01364072680407,-20.984205642908503
3.27,-0.65,-8.42,-111.68555504305652,64.20019215099853,-19.598895357607173
2.47,-1.17,-8.08,-112.58882301862496,63.48464854041524,-19.110662839696182
3.56,-1.09,-8.96,-113.19003713661378,62.74501384121864,-19.37798430858409
2.55,-0.89,-8.08,-113.77509319472593,62.20892259984078,-19.215254308568724
3.41,-1.1,-9.17,-114.4070649484192,61.44759380393023,-19.505871262305693
3.53,-1.07,-9.22,-114.85268180222258,61.04810152579957,-19.38960938592485
2.87,-1.11,-9.07,-115.5369840524082,60.41061431817495,-19.192010366536685
3.87,-0.38,-9.7,-115.51550165897758,60.278064818090016,-19.52912606682039
3.64,-0.53,-9.14,-115.42963584973434,60.251565604360856,-19.703563060929827
3.36,-0.69,-9.12,-115.5369840524082,60.05293463473585,-19.90131410531983
4.19,-0.47,-9.85,-115.45109275023192,59.93385155178053,-20.308637900960072
3.26,-0.69,-9.09,-115.6229775841169,59.80162063871753,-20.23879269230359
3.21,-0.79,-9.0,-115.70907375985723,59.65626789743028,-20.29699650405997
3.81,-0.65,-9.34,-115.68754007027454,59.61664459342119,-20.4250635419962
3.73,-0.21,-9.09,-115.57996801372803,59.70911119317572,-20.471639758994087
3.63,-0.73,-9.21,-115.6229775841169,59.577029137074135,-20.669626923426364
3.83,-0.55,-9.3,-115.57996801372803,59.51102079023914,-20.809420100088573
3.58,-0.41,-9.11,-115.57996801372803,59.51102079023914,-20.786119068432164
3.55,-0.52,-9.09,-115.6229775841169,59.3790692419753,-20.914285524438075
3.66,-0.52,-9.05,-115.66601281547123,59.31312595403664,-20.995859763455265
3.93,-0.45,-9.45,-115.6229775841169,59.24720426605303,-21.170698001897183
3.84,-0.47,-9.28,-115.70907375985723,59.07590865675504,-21.298944377524897
3.82,-0.47,-9.01,-115.75216046951115,58.87843997243265,-21.590514086807826
4.14,-0.65,-9.37,-115.66601281547123,58.82581410721354,-21.88222532220053
3.96,-0.29,-9.11,-115.5369840524082,58.81265977015818,-22.150726459273766
4.0,-0.62,-9.16,-115.45109275023192,58.78635364877629,-22.34926291674045
3.96,-0.41,-8.97,-115.38674111389928,58.81265977015818,-22.431032941974188
4.41,-0.57,-9.5,-115.30102772408485,58.838969295629816,-22.524498571325392
3.93,-0.3,-8.82,-115.27961518989136,58.87843997243265,-22.44271531767953
4.11,-0.5,-9.05,-115.23680905302648,58.86528222790042,-22.477763863075147
4.07,-0.31,-9.04,-115.21541543771308,58.87843997243265,-22.466080778094224
3.81,-0.3,-8.94,-115.40818530642284,58.61544664777843,-22.45439792967429
4.05,-0.14,-8.79,-115.55847283517146,58.41842386753149,-22.477763863075147
4.41,-0.47,-9.23,-115.51550165897758,58.36591646165882,-22.676412633281863
4.14,-0.42,-9.06,-115.5369840524082,58.28718053424962,-22.69978760508081
4.26,-0.45,-8.99,-115.49402564842946,58.24782388270019,-22.79329707445838
4.24,-0.36,-9.09,-115.40818530642284,58.31342248941901,-22.79329707445838
4.2,-0.33,-9.17,-115.38674111389928,58.31342248941901,-22.723163534007305
4.15,-0.11,-8.97,-115.30102772408485,58.36591646165882,-22.69978760508081
4.68,-0.04,-9.32,-115.1726470817956,58.444682614751024,-22.73485185773412
4.12,-0.09,-9.13,-115.12990385023735,58.4972102111192,-22.676412633281863
4.17,0.0,-8.93,-115.21541543771308,58.352791710028974,-22.75822922439662
4.59,-0.01,-9.2,-115.12990385023735,58.39216848405749,-22.86343926833653
