acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.25,0.77,-9.8,-138.00625925895054,-41.20714343304567,-6.948505812979428
0.86,0.99,-9.54,-140.33889297208822,-38.80472209856705,-6.225383461526625
0.82,1.15,-9.9,-142.91931394004666,-36.10640826375515,-5.146891353190199
0.29,0.5,-10.93,-145.18454955392758,-33.56028583882476,-3.6675560000932936
0.58,2.23,-10.78,-148.30838490049834,-28.91952089539617,-0.9167422509706517
-1.17,3.9,-7.96,-149.33171261025748,-25.67656503656709,1.581413711340907
-1.25,3.82,-8.88,-149.46197984083236,-22.55955209306089,4.103254614165427
-2.26,4.48,-7.83,-149.59279181341395,-21.12406961438943,5.97292446733722
-1.79,3.31,-9.44,-150.12163073433226,-20.122400879873982,7.94756506816392
-2.51,3.28,-8.69,-150.12163073433226,-19.505871262305693,9.890066196362191
-2.59,3.29,-9.08,-150.1661139822511,-18.91314493847748,12.400074265032766
-2.84,2.11,-8.64,-150.29995438645182,-18.796984460560505,14.118999098561428
-3.17,2.48,-9.15,-149.98856759602742,-18.62278024163795,15.956826751094518
-3.23,1.95,-8.94,-149.81204156148604,-18.471838381894354,17.300215695418142
-3.54,1.86,-8.99,-149.37507492345586,-18.15844670797989,19.09904255892851
-3.73,1.63,-8.72,-148.98694437514695,-17.868391355752113,20.57644875978384
-3.89,1.55,-8.74,-148.85861645005238,-17.520477052231193,21.50886039245491
-3.97,1.49,-8.72,-148.73080219796103,-17.068431181009654,22.290862814695288
-4.31,1.53,-8.31,-148.4345315385202,-16.55875139620892,23.190884791431422
-4.34,1.5,-8.23,-148.5189029496625,-16.223006993376618,23.34297818708293
-4.28,1.36,-8.02,-148.85861645005238,-15.945255673236543,23.03883280540741
-4.4,1.39,-7.68,-150.1661139822511,-15.632898017228824,21.33392533931821
-3.54,1.24,-7.6,-152.52794284369597,-15.725436142775802,17.92639313237552
-2.07,1.9,-9.56,-155.75453926974473,-16.03782888845279,11.685663847129462
-1.38,2.6,-9.31,-156.98580474112185,-16.396650200988272,7.3733240323499585
-0.86,2.34,-8.77,-157.33304425296922,-17.045256614539127,1.7189378496716434
0.0,2.88,-7.99,-156.58711361479934,-17.31180678552449,-3.163128706652845
2.16,2.75,-10.7,-152.52794284369597,-17.90319186690899,-11.904546342091734
3.6,4.57,-9.94,-148.47668973247264,-18.03080801097451,-17.207493384994194
2.81,4.07,-8.99,-146.71084020226166,-17.300215695418142,-19.33148601143644
2.57,3.93,-8.15,-145.7248595525418,-16.940979741891212,-20.39013361769746
2.58,3.81,-7.86,-142.84730495776557,-17.010496081346126,-23.729249451725817
3.43,4.48,-7.26,-136.90081703525604,-17.439320584956548,-30.54380438300529
6.33,5.61,-7.42,-130.9830718545965,-17.90319186690899,-37.07194645139856
5.83,5.61,-6.49,-127.55891058236664,-17.90319186690899,-40.6200807923672
6.05,5.71,-6.25,-125.3707171892468,-17.474100846214462,-42.76593619701882
5.85,5.52,-5.78,-122.87593702038136,-17.462507245696994,-45.1509357631892
5.92,5.46,-5.69,-121.78298489723478,-17.3929494210965,-46.158005222618215
5.58,5.39,-5.72,-121.29021101561548,-17.32339805412093,-46.43217889831124
5.64,5.62,-5.63,-121.08017234591216,-17.137959104392678,-46.45711770819951
5.97,5.78,-5.5,-120.8011763350936,-16.929394296591493,-46.66919183707166
6.18,5.97,-5.59,-120.61584152012747,-16.906223928806188,-46.88143541316104
6.21,5.92,-5.66,-120.5695899160874,-16.871469682269606,-46.968879343305815
6.11,5.78,-5.46,-120.70844309282911,-16.848301053200124,-46.8189931753183
5.84,5.48,-5.46,-120.94052444578816,-16.848301053200124,-46.56937120855181
5.71,5.48,-5.61,-121.15010938852664,-16.83671699887327,-46.39477504755206
5.68,5.58,-5.49,-121.196776153626,-16.906223928806188,-46.29505700445262
5.7,5.79,-5.48,-121.196776153626,-16.871469682269606,-46.23275206665912
5.8,5.79,-5.57,-121.15010938852664,-16.906223928806188,-46.25767230528911
6.02,5.69,-5.66,-121.10347629286508,-17.056843809922572,-46.30751972941107
5.87,5.63,-5.5,-121.2201221874496,-17.126370676427072,-46.2701332926198
6.01,5.71,-5.66,-121.40719542947475,-17.137959104392678,-46.12063959224854
5.72,5.59,-5.69,-121.6183055994286,-17.253853117357277,-45.88411078347371
5.82,5.51,-5.64,-121.78298489723478,-17.462507245696994,-45.74726752330664
5.75,5.46,-5.62,-121.92447762133864,-17.508882729880764,-45.635356121986106
5.69,5.47,-5.69,-122.06628574219845,-17.578451378167774,-45.53591791274641
5.81,5.44,-5.62,-122.04262905399636,-17.833592505981915,-45.56077406660365
5.85,5.67,-5.57,-122.04262905399636,-17.845191938186247,-45.54834570673154
6.01,5.49,-5.83,-122.08995125628029,-17.868391355752113,-45.51106402154343
5.8,5.51,-5.7,-122.20841159701892,-17.90319186690899,-45.3868284428534
5.86,5.58,-5.71,-122.3033398527211,-17.87999134136898,-45.287480525770206
5.77,5.61,-5.71,-122.51745226375392,-17.868391355752113,-45.03926762413592
5.74,5.4,-5.9,-122.89990924402274,-17.92639313237552,-44.679754048391246
5.66,5.5,-5.88,-123.18829850358512,-17.996001378555594,-44.3578252491314
5.45,5.37,-5.82,-123.42965193046732,-18.05401336431272,-44.12280269978493
5.67,5.27,-6.1,-123.6719537539127,-18.216471799125177,-43.93739653048951
5.58,5.42,-5.83,-123.7205290097115,-18.228077382152183,-43.887975339090566
5.89,5.41,-6.09,-123.7205290097115,-18.228077382152183,-43.887975339090566
5.75,5.49,-5.98,-123.84213593724544,-18.05401336431272,-43.78915870024722
5.69,5.3,-6.0,-123.96398525409832,-18.06561632088332,-43.69037629572606
5.48,5.31,-5.94,-124.15945231540816,-18.06561632088332,-43.50525118058415
5.37,5.24,-5.89,-124.28193934639008,-18.07721946422553,-43.38190073527359
5.56,5.4,-6.01,-124.30646648477428,-18.100426311736804,-43.35723698802017
5.41,5.23,-5.95,-124.28193934639008,-18.25128911402984,-43.35723698802017
5.45,5.37,-6.04,-124.25742213626366,-18.262895263137004,-43.344905905749854
5.57,5.37,-6.11,-124.23291484122736,-18.297714844671223,-43.344905905749854
5.46,5.43,-5.95,-124.18392994389636,-18.34414360467089,-43.38190073527359
5.63,5.56,-5.98,-124.13498454962264,-18.36735912324753,-43.41890031609472
5.77,5.28,-6.19,-124.13498454962264,-18.42540124877966,-43.41890031609472
5.63,5.28,-5.97,-124.18392994389636,-18.34414360467089,-43.35723698802017
5.53,5.39,-5.9,-124.25742213626366,-18.332536130219392,-43.29558684746807
5.52,5.29,-6.12,-124.30646648477428,-18.34414360467089,-43.24627621237414
5.45,5.41,-5.94,-124.30646648477428,-18.34414360467089,-43.20929875568471
5.58,5.34,-6.03,-124.33100356461244,-18.320928845487863,-43.18464974314042
5.52,5.36,-6.08,-124.38010760157816,-18.30932175034793,-43.135358011103925
5.58,5.35,-6.22,-124.38010760157816,-18.332536130219392,-43.11071528826148
