acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.0,-1.03,-6.51,-127.81886761171008,-21.800531789289547,46.656712208804855
-7.02,-0.96,-6.37,-128.10621848828742,-23.612168873737943,45.44893918092666
-6.57,-1.21,-6.78,-128.47409395200597,-25.06577882303193,44.23410474921271
-6.59,-1.83,-6.49,-129.19057220176188,-27.053580833430228,42.151265384526
-5.98,-1.68,-7.07,-130.79006103529238,-29.13258444192844,38.707543665525726
-4.95,-2.26,-8.0,-132.32631788342704,-30.4369103155404,35.70889932534101
-4.29,-2.11,-8.55,-134.14543141113884,-31.81677445459612,31.935947193238352
-3.99,-2.23,-8.32,-135.397065246721,-32.556220911511176,29.357596603435567
-3.76,-2.32,-8.35,-137.75115489107054,-33.11769717298479,24.97187636961762
-2.12,-1.87,-10.52,-139.5359915492729,-33.380796277367786,21.42721774773248
-2.79,-1.88,-9.35,-140.30512782111506,-33.94348108559176,18.843446306043926
-2.3,-2.69,-9.4,-140.71214769326966,-34.14721243955784,17.33498950133432
-2.16,-1.32,-9.11,-141.29579335128196,-34.699045966979874,14.73117911928188
-1.5,-2.31,-9.32,-141.85294621850556,-34.87917065061918,12.377021364647929
-0.86,-1.87,-9.65,-142.45363711540872,-35.07140174532199,9.62554711472919
-0.57,-1.75,-9.54,-143.3178010626215,-34.747070547478,7.1207175606295605
-0.1,-1.63,-9.44,-143.86802831777294,-34.471014881449136,5.0780679322633615
-0.15,-2.09,-9.47,-144.1648201843402,-34.39903434859307,2.0398374773549266
1.87,-1.24,-10.04,-144.3515283507124,-34.12323828365854,-3.6790210459755386
2.18,-1.18,-9.85,-144.61452078820068,-33.476513522752754,-6.868145731332586
2.13,-0.56,-9.58,-145.29964361056955,-32.651734221557824,-8.303694005010767
2.46,-0.82,-9.69,-146.1159090950019,-31.614261757826505,-9.706047414595153
2.48,-0.68,-9.72,-147.15377378773437,-30.52004779633356,-10.281191618255797
2.15,-0.08,-9.28,-148.56117141184754,-29.09706672256259,-10.787532942523711
1.94,0.12,-9.38,-149.59279181341395,-28.04465615754797,-11.029269725697889
2.15,-0.07,-9.63,-151.20776005427302,-26.22926038886817,-11.432274343860266
2.33,0.38,-9.71,-152.47972490837182,-24.748926188008948,-11.685663847129462
2.36,0.68,-9.73,-154.16860854190614,-22.91020555294516,-11.720221376139571
1.95,0.9,-9.65,-155.4292933262199,-21.672178876755066,-11.38620958683243
1.45,1.44,-9.38,-156.87120131517742,-20.25043303206116,-10.787532942523711
1.23,1.22,-9.53,-157.6264722380801,-19.54075377357945,-10.430771068314456
1.3,1.0,-9.7,-158.4690600176697,-18.68084346973021,-10.05110359058591
1.5,1.2,-9.71,-159.0283735374385,-17.972797887176398,-9.717547848465047
1.35,1.64,-9.58,-159.66766312617878,-17.137959104392678,-9.142643881088318
1.02,1.71,-9.51,-160.39468315225946,-16.5471716366683,-8.522006076442151
1.17,1.54,-9.79,-160.66576217664587,-16.16513427708501,-8.119875707408232
1.08,1.46,-9.67,-160.8715680310398,-15.968397992715149,-7.832701331508732
1.12,1.6,-9.63,-161.00999937311445,-15.817984589415364,-7.430739554030821
0.79,1.58,-9.49,-161.4314273445042,-15.632898017228824,-6.615607303690656
1.21,1.38,-10.16,-161.4314273445042,-15.7832777083714,-6.351624225020216
0.68,1.29,-9.51,-161.4314273445042,-15.887402736014533,-5.938500516393254
0.79,1.55,-9.7,-161.4314273445042,-15.922114008308863,-5.628708719478254
0.99,1.46,-9.86,-161.36053358743402,-15.933684759016296,-5.525454047712893
0.91,0.89,-9.73,-161.64573705685663,-15.979969398223384,-4.860139072417077
0.15,1.63,-9.42,-161.86255690793462,-15.82955387412607,-4.11472114096103
0.2,2.02,-9.64,-161.36053358743402,-16.1419863535435,-3.919795697049856
0.55,1.36,-9.75,-161.36053358743402,-16.30403579859025,-3.701951248377608
0.15,1.17,-9.48,-161.7899992062843,-16.19985740781584,-2.47537018520181
0.21,1.52,-9.81,-161.86255690793462,-16.10726571114575,-1.6730962049034406
0.06,1.26,-9.9,-162.0085427715158,-16.049401279911372,-0.5844194845105756
-0.1,1.32,-9.77,-162.08197802585826,-15.910543420989349,0.1718874029970642
-0.23,1.38,-9.79,-162.08197802585826,-15.725436142775802,1.0771765184626354
-0.47,1.48,-9.74,-162.0085427715158,-15.609765091037287,1.6616358358374437
-0.8,1.42,-9.47,-161.86255690793462,-15.586632804931574,2.2346770389286066
-0.69,1.5,-9.51,-161.7899992062843,-15.586632804931574,2.2919839967771853
-0.68,1.55,-9.67,-161.57402592832648,-15.73700413286234,2.1086036789736795
-0.61,1.57,-9.5,-161.4314273445042,-15.875832638109523,1.8908465277120163
-0.52,1.63,-9.66,-161.28990608516978,-15.968397992715149,1.5011923619341792
-0.5,1.53,-9.68,-161.21954183361512,-16.072546557241562,1.1917736982377245
-0.3,1.68,-9.82,-161.07959134463854,-16.17670848781425,0.7677691897415189
-0.18,1.68,-9.8,-161.00999937311445,-16.234582036054892,0.5156637559929028
-0.29,1.72,-9.73,-160.8715680310398,-16.315612011260463,0.4239897358038088
-0.17,1.61,-9.9,-160.80272323312002,-16.43138337904295,0.3552344019497601
-0.33,1.7,-9.61,-160.73412214644492,-16.466118077182387,0.4010712754482724
-0.34,1.66,-9.66,-160.66576217664587,-16.524012627926176,0.4125305035633525
-0.32,1.69,-9.68,-160.66576217664587,-16.581911426258042,0.4010712754482724
-0.35,1.59,-9.66,-160.66576217664587,-16.55875139620892,0.3552344019497601
-0.41,1.62,-9.56,-160.66576217664587,-16.605072138436235,0.3323159869732291
-0.21,1.65,-9.8,-160.59764077497127,-16.63981448789728,0.1948057441759901
-0.23,1.63,-9.67,-160.59764077497127,-16.674558377811383,0.1718874029970642
-0.3,1.74,-9.63,-160.4621037024181,-16.755633464025784,0.1604282350432163
-0.05,1.72,-9.88,-160.4621037024181,-16.813549410004512,0.1031324170464276
-0.37,1.66,-9.69,-160.39468315225946,-16.848301053200124,0.206264917630254
-0.32,1.6,-9.63,-160.19378503937315,-17.103194349757633,0.206264917630254
-0.32,1.71,-9.6,-160.19378503937315,-17.103194349757633,0.2406424508273681
-0.27,1.72,-9.75,-160.19378503937315,-17.126370676427072,0.2635608181333149
