acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.87,1.01,-10.83,-155.05511767406654,12.526874248925028,-18.05401336431272
3.98,2.96,-11.23,-153.3110465719337,13.888093938659914,-18.402183827223173
3.03,3.9,-10.72,-152.62462859250311,14.985414779298193,-18.170051350104245
2.42,3.91,-9.91,-152.67309729035,15.794846506662765,-17.59004678708234
2.12,3.38,-8.54,-153.5103719816942,15.656031584502133,-16.998909587512788
1.95,1.72,-7.61,-154.27134430279995,15.18192036535379,-16.778799324271787
2.81,0.38,-7.75,-154.84376268843482,14.477016351828802,-17.09160645080068
3.65,-1.09,-8.71,-154.89643727544532,14.049721543626418,-17.578451378167774
3.71,0.46,-9.79,-154.16860854190614,14.407711711634985,-17.949595138790567
4.02,2.26,-10.19,-153.61058909469406,14.673408500442047,-18.07721946422553
3.93,2.8,-10.24,-153.3110465719337,14.93918463283386,-18.100426311736804
3.34,2.25,-9.49,-153.3110465719337,15.18192036535379,-18.07721946422553
2.65,1.58,-8.4,-153.5103719816942,15.216602467156427,-18.05401336431272
2.86,1.29,-7.9,-153.3110465719337,15.401597439742238,-18.332536130219392
3.68,0.96,-8.38,-152.81901206638815,15.343782195666376,-19.145524872704485
3.49,1.36,-7.92,-152.28767595523584,15.332219618835126,-19.69193249784897
4.06,0.85,-7.77,-150.9325061978301,15.424724640986325,-21.03082344341432
4.21,1.88,-7.8,-149.63651807466178,15.563501157916,-22.033971792326973
4.05,1.54,-7.02,-147.8086150107539,15.817984589415364,-23.57704958135869
5.24,2.57,-7.96,-145.6471679681556,16.269308165184984,-25.14795750167836
4.71,2.68,-7.3,-142.91931394004666,16.859885280956842,-27.13609064749141
4.59,2.96,-6.85,-140.67807487589178,17.010496081346126,-28.978694933911964
5.91,3.1,-7.59,-136.9320256088512,17.126370676427072,-32.09092481112806
6.21,3.02,-7.22,-134.02791208505093,17.288624783675054,-34.48301299993159
6.27,3.27,-6.69,-130.46082634681812,17.207493384994194,-37.640469908070976
6.67,3.79,-6.52,-126.22595924751906,17.149547708947626,-41.07250897869503
7.64,3.76,-6.4,-122.9958904624243,17.033669594732867,-43.73976322550855
7.68,2.99,-5.75,-120.36186107562722,16.5471716366683,-46.36984205375654
7.83,3.59,-5.32,-116.59757736800644,15.933684759016296,-49.80810916227225
8.37,4.18,-4.93,-112.9821839632563,15.22816347918777,-53.0002800197644
8.27,4.19,-4.02,-110.69183416222988,14.73117911928188,-55.135868994465206
7.69,5.21,-3.43,-107.627107150319,13.85346307502466,-57.73686934640835
8.38,4.1,-3.27,-105.51855441871272,12.826644816909525,-59.88094864187493
8.57,4.08,-2.73,-103.20120702389664,11.743260322870698,-61.98154216378515
8.74,4.71,-2.52,-101.5194456395094,10.994732910342313,-63.40381821677742
8.99,4.55,-2.57,-99.67174578184972,9.821056182581472,-64.98646672733051
8.57,4.44,-2.08,-98.31321925058506,9.050681021579294,-66.09033392975714
8.96,5.28,-2.08,-96.645110284176,7.890132207309978,-67.35256585531921
7.97,5.53,-1.36,-95.83832110194956,6.971466463000763,-68.12542738094108
8.66,5.26,-1.56,-94.05820202109098,5.009246344236124,-70.03127741168912
9.63,5.82,-1.65,-93.1375308669422,3.5414428939599265,-70.9995839667978
8.86,5.63,-1.52,-93.38784380135635,2.051298459271143,-71.26724268861088
9.06,5.36,-1.55,-93.95738073569972,0.5385823103159236,-71.40829576929687
9.76,4.44,-1.41,-95.34364080956615,-0.8479852761926534,-71.01366013662432
8.06,4.46,-0.43,-96.92121959185582,-1.0886361860699356,-69.87744078129813
9.83,4.78,-1.9,-98.61153960499006,-1.7533192633889718,-68.8879335180276
8.55,4.63,-1.82,-101.06765675595229,-1.8793858210517669,-67.2424412315755
8.19,4.0,-1.86,-104.61433000481748,-1.94815034703792,-64.9185496744115
7.38,4.04,-1.57,-106.54716296958811,-1.5470330404085568,-63.44422897307763
8.09,4.98,-2.5,-107.72420666963671,-1.3522117780748235,-62.51698911767068
7.71,4.52,-2.58,-108.66217014935285,-1.1115555540621913,-61.754432405476855
7.16,4.3,-2.54,-109.82995506205258,-0.6302567522155992,-60.83537468333018
8.54,5.19,-3.73,-110.1495692444103,-0.60733810621587,-60.52998522199608
9.4,5.02,-4.29,-111.78766891146807,-0.1718874029970642,-59.089080085565726
6.17,3.84,-2.94,-113.81705808343624,0.343775192742598,-57.409994635946255
6.98,3.83,-3.6,-114.51291967073888,0.4927452222969898,-56.78381993878929
8.61,4.39,-4.42,-114.66137227839891,0.5385823103159236,-56.67963771453915
7.87,4.71,-4.37,-115.92476601153636,1.0657168616283692,-55.42044409850313
6.91,3.85,-4.1,-116.59757736800644,1.2490727279396536,-54.864572903487776
7.52,4.15,-4.45,-116.55397754456402,1.306372069959298,-54.929136905330246
7.88,4.58,-4.35,-116.55397754456402,1.432431792389882,-54.903309037029295
7.26,4.19,-4.17,-116.90353178561008,1.5584932484256673,-54.63229852978135
7.5,4.07,-4.31,-116.8597426528086,1.5355728478655368,-54.69679474885505
7.75,4.21,-4.37,-116.70669462733449,1.5011923619341792,-54.800027778247525
7.65,3.95,-4.39,-116.75038875897287,1.5699534720315549,-54.78712101513374
7.78,4.47,-4.56,-116.64120406641231,1.7074774129745531,-54.81293529494486
7.94,4.05,-4.54,-116.57577410041328,1.79916139442209,-54.82584356552154
7.43,4.34,-4.3,-116.6848576958755,1.9710720103882065,-54.65809476610264
7.38,4.18,-4.32,-116.81598073438592,2.051298459271143,-54.52914355096097
7.71,4.15,-4.56,-116.75038875897287,2.0283765158457068,-54.58071505177939
7.78,4.14,-4.51,-116.61938735433752,2.0398374773549266,-54.65809476610264
8.08,4.44,-4.69,-116.51040454017948,2.1315259137202647,-54.70969624515615
7.55,4.36,-4.35,-116.64120406641231,2.2117544130994498,-54.52914355096097
7.38,4.14,-4.16,-116.75038875897287,2.2575997541901875,-54.42603640579737
7.62,4.19,-4.35,-116.66302751124852,2.2575997541901875,-54.50336228612648
7.54,4.22,-4.45,-116.59757736800644,2.2575997541901875,-54.52914355096097
7.91,4.32,-4.6,-116.4668582991344,2.269061145645111,-54.60650529245762
7.64,4.13,-4.3,-116.4668582991344,2.2919839967771853,-54.59360979768476
7.53,4.32,-4.34,-116.4668582991344,2.337829975144579,-54.52914355096097
7.57,4.28,-4.37,-116.4886280777146,2.3951379752687134,-54.46469598924939
7.42,4.29,-4.23,-116.4886280777146,2.4180613422720283,-54.41315136848768
7.85,4.21,-4.54,-116.42333876589676,2.3951379752687134,-54.451808715885925
7.63,4.27,-4.5,-116.42333876589676,2.314906939637541,-54.490472774077006
7.6,4.28,-4.21,-116.4668582991344,2.349291527927613,-54.42603640579737
7.36,4.15,-4.18,-116.4668582991344,2.337829975144579,-54.41315136848768
7.6,4.24,-4.37,-116.29293986048516,2.2919839967771853,-54.55492780539657
7.89,4.35,-4.4,-116.18445627109944,2.200293133435064,-54.670994009622966
