acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.43,-0.23,-10.09,-139.83527593342114,-39.181563633405815,7.936078336486531
-0.03,-0.13,-9.81,-139.76858389100772,-39.87562235967538,2.440984806055245
0.66,-0.84,-9.95,-139.5028685781741,-40.09511461656773,-0.0458366248327759
1.14,-0.6,-10.32,-139.14021367291954,-40.32696746513329,-1.9252287616436885
0.67,-1.0,-9.83,-139.14021367291954,-40.22932427895751,-2.440984806055245
1.04,-0.72,-9.94,-139.2059212883253,-40.08291658507028,-3.082884815106741
1.18,-0.48,-9.96,-138.9763854221543,-40.16831276292925,-3.82807003686826
1.56,-0.86,-10.14,-138.94369485234358,-40.16831276292925,-4.034456312516312
1.18,-0.74,-9.74,-139.04184146178912,-40.08291658507028,-3.805139007503523
1.34,-0.87,-9.94,-139.3046731473042,-39.9000028418168,-3.335085177891311
0.96,-0.82,-9.82,-139.5691405181039,-39.68064610609173,-2.7963115557322795
1.83,-1.25,-10.39,-140.54206620040912,-38.78042477210455,-1.6272548279067642
0.39,-0.9,-9.32,-141.3650146581067,-38.015979325491685,-0.5042044866238587
0.63,-1.07,-9.94,-142.31146828862353,-37.02360533619834,-0.0916732569994142
0.48,-1.76,-9.53,-144.1648201843402,-35.04736729747761,0.0802140978691341
1.04,-1.74,-9.77,-145.84171829017612,-33.356870714029654,0.0458366248327759
0.76,-0.91,-9.78,-148.39242814751884,-30.8765383737202,0.1718874029970642
0.83,-0.3,-10.41,-150.0772121119661,-29.227312357898,0.4469082131192447
-0.19,-0.33,-9.89,-152.23986727877062,-27.13609064749141,1.1688541705956874
-0.6,-0.28,-9.6,-153.5103719816942,-25.876405289927124,1.8908465277120163
-1.74,-0.84,-9.08,-155.10823234547746,-24.174386077512,2.830699387947472
-0.31,-1.18,-9.79,-156.41828103776766,-22.769918267605057,3.094348134689141
-0.53,-0.42,-9.66,-157.44996317553057,-21.83554192755703,3.724881599063971
-0.82,-0.38,-9.61,-158.1040290229696,-21.147383365420364,4.103254614165427
-0.81,-0.41,-9.61,-158.96550158142097,-20.21551264575777,4.447268815934101
-0.88,-0.5,-9.76,-159.40959116439532,-19.69193249784897,4.6766337060034
-0.77,-0.74,-9.95,-160.06096636558732,-19.029325032716933,4.75691579950709
-1.02,-0.49,-9.77,-160.4621037024181,-18.646004953165537,4.733977821845079
-0.31,-0.42,-9.99,-161.07959134463854,-18.08882279446736,4.61929076192046
-0.61,-0.37,-9.86,-161.4314273445042,-17.717608294742977,4.768384859798278
-1.08,-0.33,-9.76,-161.50259041794217,-17.566856150665245,4.974836229757033
-0.99,-0.73,-9.73,-161.64573705685663,-17.3929494210965,4.871608567013157
-0.76,-0.62,-9.89,-161.71772704701445,-17.358172932119437,4.699571210920838
-0.59,-0.46,-9.96,-161.64573705685663,-17.462507245696994,4.66516502390792
-0.71,-0.42,-9.81,-161.4314273445042,-17.636430239406273,4.9518964029981625
-0.77,-0.32,-9.87,-161.36053358743402,-17.752401631441728,5.0436569106979485
-0.64,-0.31,-9.95,-160.8715680310398,-18.1816561801528,5.1354206546912415
-1.11,-0.23,-9.82,-160.4621037024181,-18.576333132780547,5.250129975900072
-0.9,-0.41,-9.89,-159.79792218460952,-19.250121718432275,5.009246344236124
-1.12,-0.39,-9.81,-159.0283735374385,-20.040939097265657,4.883078110442899
-0.66,-1.04,-9.98,-157.92374967519896,-21.007514103633174,4.802792327898413
-1.68,-0.45,-9.47,-156.92843283344138,-21.95225731085252,5.0321866714644
-1.95,-0.86,-9.14,-155.3754969883622,-23.28447580744025,5.697547703194251
-1.15,-0.61,-9.51,-154.0662728728033,-24.32675435471253,6.374577915681861
-0.65,-1.18,-9.75,-152.00202441389632,-26.01751718039721,7.453706284964303
-0.38,-1.97,-9.69,-150.479330837061,-27.253986698732728,8.269226458088282
-0.32,-2.12,-9.77,-148.73080219796103,-28.63559484770936,9.17713147157167
-0.78,-1.8,-9.71,-147.1943287474599,-29.96215210560615,9.775051491876123
-0.48,-2.54,-9.86,-146.35265556905202,-30.63884419055943,9.98208514628972
-1.48,-1.42,-9.1,-145.7248595525418,-31.26903222594612,10.120125690641803
-0.71,-1.87,-9.73,-144.46400874868328,-32.460730842800366,10.315708384533188
-1.2,-2.33,-9.11,-143.24503868567004,-33.40472333858408,11.178940913568928
-1.14,-2.44,-9.59,-142.20517991761645,-33.90753998612701,13.195714475135588
-2.08,-2.69,-9.7,-140.57602612666605,-34.267106355147284,16.987323268750952
-2.52,-2.32,-9.22,-139.80191665328087,-34.48301299993159,18.35575126897081
-2.47,-2.32,-9.36,-139.00910093867893,-34.723057470664465,19.69193249784897
-2.56,-2.2,-9.38,-138.74807199122864,-34.66303165808797,20.378490735265764
-2.91,-2.12,-9.13,-138.4239905330992,-34.687040804634904,21.0191686635752
-2.95,-2.21,-8.94,-138.19856277995768,-34.71105152226627,21.43888030792546
-2.92,-2.09,-9.09,-138.03825139668672,-34.75907767623433,21.7305176882842
-3.07,-2.27,-8.93,-137.94234469461358,-34.795101425948374,21.83554192755703
-3.04,-2.24,-8.96,-138.03825139668672,-34.831128724414064,21.63717831946884
-3.2,-1.97,-8.75,-138.29503211078548,-34.90319398604888,21.065789103644565
-2.82,-1.91,-9.07,-139.04184146178912,-35.27575900730597,18.971232525472267
-2.89,-1.68,-8.68,-139.80191665328087,-35.612600576556765,16.616652750638245
-1.6,-1.73,-9.44,-140.67807487589178,-36.17873077462121,12.988096123558291
-2.0,-1.33,-8.65,-140.74624891732873,-36.85446512108432,10.603384906468609
-1.07,-1.59,-9.41,-140.47423039692836,-38.04022025359053,5.777862453568277
0.74,-1.51,-9.84,-139.66874405322235,-39.04779541564693,1.283452294756085
3.14,-1.43,-10.11,-137.46590815068691,-40.54677652678586,-5.250129975900072
2.78,-1.37,-9.84,-135.12607315636853,-41.64818266123672,-9.855560741569812
3.5,-1.3,-9.76,-134.05726525899885,-41.68496498644351,-12.642160322280048
3.43,-1.06,-9.17,-132.1847414191665,-42.040760042586655,-16.095692494623034
3.74,-1.11,-8.88,-130.92785324394194,-42.26181180963939,-18.112030016161896
3.76,-0.83,-8.83,-129.88954402446632,-42.274097288223146,-19.889680039418103
4.19,-0.86,-8.46,-128.89754271482937,-42.22495842729175,-21.590514086807826
4.69,-0.98,-8.39,-126.83731618493428,-42.42156281061413,-24.43226565454688
5.62,-0.99,-8.28,-125.42068267085124,-42.56910201801789,-26.21749449261709
5.43,-1.19,-8.06,-124.30646648477428,-42.59369907468167,-27.631452438914533
5.56,-0.98,-7.92,-123.86648635871312,-42.49532318150223,-28.399126966206964
5.61,-0.78,-7.99,-123.06797364519969,-42.70441132531611,-29.381288812129693
5.54,-0.94,-7.92,-122.5651319143896,-42.70441132531611,-30.10452391311007
6.0,-1.07,-7.84,-121.71235608620218,-42.72901972322527,-31.340435037267948
6.02,-0.66,-7.62,-121.15010938852664,-42.90133648918904,-32.055155405875595
6.28,-0.86,-7.73,-120.50027377126791,-42.86440291129757,-33.05792701658909
6.25,-0.73,-7.48,-120.01709840281568,-42.93827474491775,-33.67999263161277
6.18,-0.71,-7.46,-119.74257704437856,-42.778242722959625,-34.30308206548676
6.18,-0.63,-7.49,-119.46918424877704,-42.82747400563139,-34.71105152226627
6.42,-0.57,-7.35,-119.06117764081604,-42.82747400563139,-35.39602326525133
6.4,-0.42,-7.24,-118.92572331092975,-42.778242722959625,-35.70889932534101
6.55,-0.33,-7.28,-118.70056715200867,-42.82747400563139,-36.058201522641504
6.53,-0.47,-7.33,-118.58826863083308,-42.815165407712406,-36.27518399341682
6.59,-0.45,-7.17,-118.47615510912564,-42.86440291129757,-36.44404119171296
6.38,-0.41,-7.14,-118.43136127193767,-42.889024777076095,-36.48023552286196
6.53,-0.42,-7.28,-118.4089753719448,-42.86440291129757,-36.57677217345314
6.48,-0.44,-7.22,-118.4089753719448,-42.76593619701882,-36.70955398535576
6.42,-0.29,-7.18,-118.36422556879909,-42.76593619701882,-36.86654380200172
6.53,-0.34,-7.21,-118.14091440496072,-42.778242722959625,-37.20491981438743
6.73,-0.39,-7.16,-117.9183271731557,-42.74132469735878,-37.51942746361191
6.71,-0.32,-7.09,-117.82949322355816,-42.66750260124336,-37.785778398919184
6.56,-0.33,-7.17,-117.82949322355816,-42.69210790112656,-37.81000260574194
6.53,-0.48,-7.2,-117.82949322355816,-42.72901972322527,-37.81000260574194
6.66,-0.22,-7.09,-117.9627870826262,-42.56910201801789,-37.87057079932817
6.65,-0.27,-7.13,-117.98502779819528,-42.61829818967321,-37.846342205002045
6.51,-0.38,-7.23,-118.00727569803878,-42.65520072513622,-37.79789028318413
6.59,-0.41,-7.13,-118.00727569803878,-42.66750260124336,-37.822115366775535
6.64,-0.31,-7.14,-118.0295307899628,-42.69210790112656,-37.85845628256112
6.7,-0.28,-7.26,-118.0740625813446,-42.64289936464318,-37.9069169867096
6.54,-0.04,-7.17,-118.0740625813446,-42.74132469735878,-37.9069169867096
6.54,-0.4,-7.21,-118.0740625813446,-42.75363018855425,-37.85845628256112
6.48,-0.25,-7.26,-118.09633929648312,-42.778242722959625,-37.77366695276425
6.51,-0.26,-7.16,-118.0740625813446,-42.8397831220635,-37.74944537405314
6.6,-0.34,-7.15,-118.1186232350635,-42.790549766583936,-37.785778398919184
6.7,-0.3,-7.21,-118.09633929648312,-42.82747400563139,-37.83422856646789
6.54,-0.19,-7.2,-118.14091440496072,-42.8397831220635,-37.83422856646789
6.58,-0.12,-7.13,-118.23015155570128,-42.80285732809909,-37.85845628256112
6.63,-0.2,-7.29,-118.23015155570128,-42.790549766583936,-37.87057079932817
6.33,-0.23,-7.32,-118.34186164954453,-42.76593619701882,-37.81000260574194
6.51,-0.29,-7.22,-118.36422556879909,-42.76593619701882,-37.77366695276425
6.41,-0.15,-7.16,-118.4089753719448,-42.82747400563139,-37.72522554558885
