acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.31,1.1,-7.72,-130.95545525843715,22.150726459273766,43.14768015800515
-6.69,1.14,-6.76,-129.9436888935972,22.314222150985408,44.15989850900582
-6.73,1.11,-7.09,-128.57965137649458,22.57123707542117,45.47378742330781
-6.95,0.97,-6.91,-127.40350962041992,22.816676842803343,46.58184673902731
-7.33,1.11,-6.3,-125.97311846044452,22.84005757373193,48.09577032776433
-7.27,0.99,-6.41,-125.02213252137535,22.99205586322248,49.02603833164671
-7.55,0.97,-6.12,-123.45383923298036,23.144095168471857,50.57999179913578
-7.79,0.97,-5.69,-122.35085755126808,23.35467940290321,51.65968866130368
-7.73,1.07,-5.86,-121.24347666895368,23.58875576239612,52.70596508072085
-7.79,1.17,-6.05,-120.54647637591216,23.729249451725817,53.37191107016693
-7.86,1.07,-5.72,-119.53742748975634,23.83464346005029,54.38738352787694
-7.95,0.97,-5.59,-118.92572331092975,23.858067126010045,54.99371982086026
-8.12,1.12,-5.13,-118.29715573552454,23.858067126010045,55.65355458403448
-8.11,1.08,-5.15,-118.16321281406336,23.729249451725817,55.87394453787317
-7.98,1.07,-5.34,-118.0295307899628,23.740958889771715,56.00369069764568
-8.1,1.02,-5.17,-117.9183271731557,23.78779915841677,56.10754388870858
-8.04,1.25,-5.48,-117.85169099664296,23.881491803544503,56.14650176459217
-8.0,0.95,-5.53,-117.82949322355816,23.92834419777812,56.14650176459217
-7.99,1.1,-5.56,-117.58578661368068,23.998630403703213,56.34139729043255
-8.17,0.94,-5.13,-117.38702490663178,24.104076904803392,56.49744158979394
-8.18,1.17,-4.99,-117.36497526499907,24.127512270969643,56.51045043124189
-8.12,0.85,-5.03,-117.45321573278471,24.232984111333423,56.35439663135928
-8.03,1.04,-5.18,-117.71861115458816,24.38536915234885,56.01666960756123
-8.01,1.24,-5.28,-117.94055354353924,24.53779799191312,55.70539088046685
-7.82,1.39,-5.68,-118.58826863083308,24.57298013035922,54.99371982086026
-7.83,0.84,-5.8,-119.01599598775483,24.596436196111345,54.490472774077006
-7.86,0.82,-5.77,-119.3556000073112,24.63162225772855,54.09126672763835
-7.94,1.11,-5.72,-119.44645197451608,24.76065802803315,53.92406916451298
-7.87,0.96,-5.76,-119.60574054309872,24.8662564695287,53.70561320811986
-7.89,0.97,-5.9,-119.92546492630352,24.93666734562011,53.33343845721146
-7.74,1.06,-6.02,-120.36186107562722,25.05404008221464,52.82108707040818
-7.79,1.05,-5.84,-121.01031078825766,25.19492264637575,52.08018919976154
-7.67,1.26,-5.95,-121.59481456130888,25.241892093139462,51.45607859919252
-7.65,1.09,-5.99,-122.49362599915794,25.277122006902648,50.5039605862624
-7.43,1.21,-6.09,-123.0439366303148,25.44156044788709,49.80810916227225
-7.42,1.03,-6.33,-123.98838434414272,25.45330808515709,48.82460984436268
-7.31,1.15,-6.33,-124.77438620684354,25.418065988790868,48.00794736677514
-7.29,1.12,-6.25,-126.17530318519164,25.35933459116607,46.55689626255423
-6.72,1.66,-6.94,-127.5329807280848,25.32409900412527,45.10129990098643
-6.72,1.4,-6.89,-128.87098138309108,25.418065988790868,43.56694626623634
-6.42,1.2,-6.92,-129.9436888935972,25.418065988790868,42.34782086095775
-6.3,0.95,-6.61,-130.90026578643878,25.52379962585345,41.20714343304567
-6.03,1.82,-6.99,-132.1847414191665,25.770597576108926,39.46144077446525
-4.69,2.07,-8.67,-134.61838734283256,25.94695623100749,36.20284159032565
-4.62,2.52,-8.56,-135.85222545366122,26.05280141790223,34.15920009515199
-4.49,3.61,-8.06,-137.02578084639396,25.98223545272544,31.59044340777591
-3.97,3.22,-8.79,-137.5291383748013,26.00575632582789,29.99774061096053
-3.64,3.41,-8.75,-137.94234469461358,26.13514108768563,28.09190303440269
-3.29,3.3,-8.03,-137.71937015042116,26.26455976697084,26.794357072369408
-2.83,5.34,-8.39,-136.83846436491558,26.26455976697084,24.608164621444825
-2.89,4.02,-7.57,-136.15815825603806,26.29986168212807,22.875130477358805
-2.08,5.48,-8.01,-134.64810211296725,25.94695623100749,19.889680039418103
-1.4,6.68,-7.96,-133.2997533527462,25.241892093139462,16.767216307875252
-0.9,6.6,-7.78,-132.5821583872238,24.88972570037191,14.73117911928188
-0.48,6.52,-7.7,-131.87465337051762,24.78412249918103,12.734398426775371
-0.11,6.69,-7.53,-131.45480922787246,24.80758802606676,11.697182904814724
-0.22,6.6,-7.6,-130.9830718545965,24.90146071352715,10.281191618255797
0.01,6.78,-7.45,-130.6800872399157,24.93666734562011,9.23461264182475
0.28,6.9,-7.47,-130.3788376016962,24.97187636961762,8.476043091817116
0.11,6.7,-7.21,-130.02500909601727,25.14795750167836,7.694875241065197
0.59,6.93,-7.38,-129.78141812262746,25.15969838503005,6.994427393261249
0.79,6.84,-7.44,-129.48518799624307,25.30060996520192,6.420486066048695
0.09,6.62,-6.63,-129.21728949054742,25.277122006902648,5.8467059276897535
1.18,7.01,-7.43,-129.19057220176188,25.06577882303193,4.504608331312204
1.11,6.79,-7.19,-128.92411693093345,25.21840683143225,3.954193464226632
1.54,7.0,-7.59,-128.89754271482937,25.265378432632108,3.5414428939599265
1.23,7.07,-7.35,-128.73836728652063,25.45330808515709,3.954193464226632
1.15,7.17,-7.44,-128.57965137649458,26.06456338881546,5.5598717686300585
0.4,6.71,-7.16,-128.87098138309108,26.617693729981983,7.155161830094744
0.16,6.93,-7.42,-129.51205087236005,27.06536707365856,8.453062112264227
0.08,6.84,-7.39,-130.40615307468192,27.088940429595656,8.774827247055486
0.01,6.21,-7.43,-132.15647345628565,26.723683975588173,8.61393617408195
-0.04,5.98,-7.62,-133.6770461216721,26.20572887768385,8.039461810968866
-0.11,5.75,-7.66,-134.47008902668762,25.89992116016652,7.602997386301143
0.15,5.87,-7.89,-134.91636984441135,25.65305965168436,7.1207175606295605
0.24,6.25,-8.12,-135.4877437505904,25.28886585104528,6.454917855397503
0.19,5.91,-8.18,-137.1824741414482,24.819321185763364,5.318958088351593
0.46,5.47,-8.44,-138.3272359651665,24.56125248965988,4.516076369343336
0.93,5.76,-8.87,-139.2059212883253,24.279867169785643,4.080321683767285
0.58,4.79,-8.68,-141.08884000838947,24.04549296367276,4.091788128472596
0.82,5.35,-8.95,-142.95536907296346,23.83464346005029,4.584885551911774
-0.13,5.06,-8.86,-145.10802458844395,23.71754026504909,5.502509177758649
-0.3,3.65,-8.66,-148.85861645005238,23.097309457161245,5.8581800447136345
-0.6,1.98,-8.98,-150.43438697810743,22.66472550596455,5.789336220308418
-0.07,2.79,-9.49,-150.65977940351803,22.337582426465424,5.215716631990905
0.29,2.41,-9.49,-149.900178159723,22.53618284114898,5.0321866714644
0.54,4.09,-9.68,-147.0728095954594,23.2493773342699,5.8467059276897535
0.0,4.33,-8.94,-145.06982302382067,23.91663071897709,7.017388604693049
-0.18,4.61,-8.76,-142.2760067690691,25.018825462277388,8.774827247055486
-0.03,5.08,-9.12,-139.8686617976523,25.94695623100749,10.580368342525214
-1.02,5.86,-8.3,-135.66962888300523,27.80849455068797,14.962299399917931
-1.61,5.7,-7.69,-132.55366749345723,29.357596603435567,18.634392500869453
-2.26,6.1,-7.56,-128.95070405160268,31.15005518797356,22.92189772810272
-2.83,5.92,-6.96,-126.09940169684566,32.56815880254804,26.441094791301843
-2.96,6.23,-6.71,-124.38010760157816,33.309024075692264,28.422768181257144
-3.26,6.34,-6.08,-122.541287565057,34.29108977492126,30.22320342475908
-3.02,6.76,-6.45,-121.87727845049912,34.687040804634904,30.531925921642927
-2.9,6.88,-6.73,-121.6183055994286,34.97527349807247,30.294427058078604
-2.88,6.52,-6.73,-121.87727845049912,34.90319398604888,29.89098396291072
-2.87,6.6,-6.75,-122.49362599915794,34.53100937438062,29.09706672256259
-2.91,6.64,-7.0,-123.40547411170807,34.015373611081245,28.0210345439132
-2.08,6.7,-7.24,-125.84710760989958,32.950364032221074,25.394572616004385
-1.74,5.46,-7.52,-128.0277034878583,32.031310917714855,23.331277218076693
-1.61,6.07,-7.85,-129.16386802241826,31.06679175207397,21.870554129176607
-1.72,6.69,-7.38,-129.78141812262746,30.48441543516209,21.07744476440248
-1.56,5.55,-7.76,-131.62233589525562,29.665695841620533,19.284990927591146
-1.19,6.39,-8.59,-133.2419635150545,28.777535311725245,17.520477052231193
-0.78,5.04,-8.6,-136.21958862710648,27.737669605365127,15.447852474357363
-1.02,5.74,-8.51,-137.91042216197232,27.195035005738163,14.557878496401068
-0.84,4.63,-8.83,-141.29579335128196,26.029278313836883,12.965030073382623
-1.15,4.54,-9.03,-143.53692935464713,25.28886585104528,12.088902226339815
-0.98,4.45,-9.01,-146.83107004149562,24.18610517042096,10.67243717618693
-0.71,2.54,-9.02,-150.29995438645182,22.98036223475966,9.050681021579294
-0.76,1.52,-9.19,-154.16860854190614,21.497196482057948,6.856665996646211
-0.4,1.97,-9.54,-156.19500732541923,20.23879269230359,5.250129975900072
-0.14,1.5,-9.86,-157.33304425296922,19.52912606682039,4.3669953627837845
-0.33,2.09,-9.74,-158.5304946671076,18.72729753587516,3.369477361207863
-0.19,2.04,-9.93,-159.21811781644797,18.12363390787068,2.807774138332147
0.0,1.69,-9.82,-159.99488438452408,17.474100846214462,2.1773706400327653
0.21,1.83,-9.88,-160.39468315225946,17.056843809922572,1.7533192633889718
0.18,1.47,-10.0,-160.73412214644492,16.69772182857332,1.3178319771025526
0.1,1.58,-9.78,-160.80272323312002,16.55875139620892,1.1115555540621913
0.09,1.76,-9.72,-160.80272323312002,16.50085429879803,0.8823637238721431
0.2,1.92,-9.91,-160.59764077497127,16.524012627926176,0.5615008861828721
0.2,1.81,-9.73,-160.39468315225946,16.570331326030242,0.3552344019497601
0.36,2.33,-9.91,-160.19378503937315,16.605072138436235,0.1145915781247664
0.29,2.12,-9.71,-160.12726585571855,16.651395613206027,0.0802140978691341
0.44,2.24,-9.86,-159.99488438452408,16.651395613206027,0.0229183119580216
0.58,2.3,-9.76,-159.99488438452408,16.651395613206027,-0.0572957819004067
0.45,1.75,-9.78,-160.06096636558732,16.651395613206027,0.0
0.4,1.91,-9.91,-160.06096636558732,16.66297690980209,0.0229183119580216
0.2,2.05,-9.55,-160.06096636558732,16.709303811577858,0.0916732569994142
0.35,2.01,-9.85,-159.9290177639615,16.767216307875252,0.0458366248327759
0.29,1.95,-9.79,-159.8633643903993,16.825133117850115,0.011459155921715
0.38,2.25,-9.75,-159.73268910086296,16.871469682269606,0.0229183119580216
0.31,2.02,-9.75,-159.66766312617878,16.940979741891212,0.0458366248327759
0.19,2.21,-9.82,-159.66766312617878,16.906223928806188,-0.0229183119580216
0.33,2.03,-9.74,-159.73268910086296,16.778799324271787,-0.2750200056824314
0.39,2.09,-9.68,-159.66766312617878,16.744050792597328,-0.5615008861828721
0.4,2.1,-9.79,-159.66766312617878,16.709303811577858,-0.8136069048374162
0.46,2.07,-9.7,-159.53822461146382,16.720885966499374,-0.8938232239278141
0.42,2.33,-9.57,-159.40959116439532,16.69772182857332,-0.9625804159917916
0.53,1.95,-9.75,-159.40959116439532,16.616652750638245,-1.237612897472461
0.66,2.11,-9.77,-159.21811781644797,16.55875139620892,-1.7762402933693409
0.89,2.11,-9.76,-159.15467994543428,16.477696648278283,-2.2117544130994498
0.82,2.22,-9.75,-158.96550158142097,16.38507281218067,-2.750461504037132
0.89,2.39,-9.67,-158.840311807755,16.315612011260463,-2.9911793597011727
