acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.82,2.14,-8.32,-141.81789497427926,18.42540124877966,-27.466273808985672
5.71,2.11,-9.12,-142.0286696964437,18.634392500869453,-27.15966751179376
5.03,1.9,-8.8,-142.91931394004666,18.878294741272413,-26.06456338881546
4.97,2.35,-9.08,-143.53692935464713,19.18038869449432,-25.10099664997855
5.22,2.42,-9.27,-144.80353687392875,19.622153417094765,-23.30787601995589
3.67,1.57,-8.73,-146.4319313048688,19.994394103683582,-21.194013524886014
4.03,1.64,-9.46,-148.39242814751884,20.55315637010219,-18.1816561801528
3.45,1.92,-9.3,-150.29995438645182,21.07744476440248,-14.89295693159816
2.11,0.91,-8.52,-152.09692309623645,22.022297601396428,-10.948685380949463
1.75,1.23,-8.88,-152.19213918576153,22.875130477358805,-9.21161989509871
2.26,1.28,-9.32,-151.71920090048613,24.18610517042096,-7.5455762164051485
1.07,1.32,-8.35,-151.1157235364922,25.230149327633608,-6.351624225020216
1.06,1.16,-8.61,-149.59279181341395,26.982869511205863,-5.8008100451393725
1.52,1.77,-9.05,-147.6025936178383,28.83669047331989,-5.709021066543901
1.31,1.92,-8.58,-146.07660730478975,30.22320342475908,-5.777862453568277
1.7,1.68,-8.98,-144.3515283507124,31.804859125621785,-6.190955481383822
1.35,2.68,-8.61,-141.74788525089278,33.78776111254545,-6.569694717687418
1.99,2.86,-8.88,-139.33764146351638,35.696860557625506,-7.35035834348681
2.08,2.91,-8.59,-137.46590815068691,37.10820677500307,-7.959051879828772
2.05,3.53,-8.39,-134.91636984441135,38.719689385129655,-9.09666171745326
3.3,4.1,-9.34,-133.18424101457546,39.6684640703974,-10.396251161173767
2.61,3.92,-8.37,-131.56643317341502,40.59564411041757,-11.731740790019304
2.96,3.14,-8.21,-130.13362905346793,41.096983557102725,-13.51876311679545
4.07,4.47,-8.88,-127.94929869917114,41.40308164369669,-15.979969398223384
3.97,4.1,-8.48,-127.04255474483055,41.31734313597096,-17.485694626999518
4.14,3.57,-8.6,-126.2513038466384,40.98686336329807,-19.343110284151184
4.44,3.84,-8.43,-125.62096841990898,40.54677652678586,-20.774468878532232
4.86,4.28,-8.34,-124.87336158426491,39.72937892373464,-22.45439792967429
4.63,3.84,-7.87,-124.82385344491156,38.95054421712168,-23.41318918903326
4.79,4.31,-7.83,-124.72495975966048,37.604152605861614,-24.725463298356363
5.44,4.16,-7.93,-124.82385344491156,35.9377135193296,-26.1821984911941
5.21,4.68,-7.28,-125.07180537967444,34.50701040671306,-27.006438787370872
5.78,4.16,-7.68,-125.49571017669872,32.78310312481338,-27.90294467602473
6.03,3.41,-7.94,-126.37819315148278,30.47253865250361,-29.13258444192844
6.35,4.02,-7.86,-127.1197096819897,28.34002932498839,-29.985877446985693
6.02,3.89,-7.52,-127.84492955883974,26.676574330601248,-30.47253865250361
6.11,3.42,-7.66,-128.89754271482937,24.57298013035922,-31.12626391611525
6.24,2.6,-7.83,-129.72743673627951,23.08561363949995,-31.578534757977327
6.04,3.43,-7.38,-130.40615307468192,21.415555412105128,-31.90019165418321
5.98,2.67,-7.53,-131.01070305716067,20.436707276203283,-32.067078184397204
6.09,2.66,-7.66,-131.51059102084358,19.494244164289388,-32.23403459047365
5.9,3.02,-7.33,-131.84655671079122,18.947996901150287,-32.19825231317595
5.74,3.41,-7.33,-132.15647345628565,18.437010245615284,-32.18632560419117
5.46,3.82,-7.17,-132.269639855159,17.996001378555594,-32.162473260424385
5.82,3.68,-7.35,-132.46829135766265,17.346581127291525,-32.28174931703743
5.68,3.41,-7.3,-132.66772802198363,17.161136490218524,-32.31753913524463
5.5,3.6,-7.27,-132.7820481898819,17.02208275037734,-32.31753913524463
5.47,3.65,-7.41,-132.83930623013015,16.894639006068054,-32.31753913524463
5.53,3.55,-7.26,-132.86795984370113,16.96415115593626,-32.2936788968098
5.79,3.65,-7.44,-132.81066902216784,17.056843809922572,-32.36526393220739
5.62,3.7,-7.36,-132.7820481898819,17.114782424924247,-32.34140081327868
5.63,3.82,-7.28,-132.7820481898819,17.195903895593172,-32.3294697942308
5.51,3.73,-7.19,-132.75344370342964,17.253853117357277,-32.3294697942308
5.7,3.84,-7.37,-132.66772802198363,17.31180678552449,-32.412994497933816
5.62,3.72,-7.25,-132.69628364910096,17.36976491594495,-32.412994497933816
5.64,3.73,-7.33,-132.72485553305756,17.26544349477142,-32.436861947325646
5.59,3.73,-7.32,-132.69628364910096,17.26544349477142,-32.44879621422149
5.71,3.58,-7.46,-132.72485553305756,17.427727524479447,-32.49653690025889
5.58,3.7,-7.23,-132.72485553305756,17.416134643761747,-32.472665833224625
6.16,3.69,-7.75,-132.66772802198363,17.485694626999518,-32.53234621871178
5.41,3.72,-7.23,-132.81066902216784,17.59004678708234,-32.23403459047365
5.47,3.73,-7.26,-132.86795984370113,17.659623057349798,-32.07900131942766
5.38,3.61,-7.16,-132.95401941873996,17.706010881893693,-31.98362621241675
5.41,3.82,-7.35,-132.95401941873996,17.729205890532434,-31.876356399703745
5.3,3.87,-7.05,-132.98273895587266,17.520477052231193,-31.86443930344973
5.85,3.82,-7.42,-132.92531640784813,17.659623057349798,-31.98362621241675
5.74,3.81,-7.43,-132.89662989290295,17.601642377536205,-31.98362621241675
5.71,3.56,-7.36,-132.95401941873996,17.439320584956548,-31.97170592495036
5.74,3.52,-7.39,-133.01147504963205,17.474100846214462,-31.91210981272961
5.37,3.61,-7.23,-133.04022773049576,17.450913825320047,-31.757201337874307
5.51,3.63,-7.41,-133.01147504963205,17.485694626999518,-31.697637029521523
5.48,3.71,-7.27,-132.95401941873996,17.59004678708234,-31.55471850803617
5.52,3.82,-7.32,-132.92531640784813,17.682816604505923,-31.459467480314125
5.56,3.98,-7.46,-132.83930623013015,17.740803669389525,-31.340435037267948
5.77,3.95,-7.46,-132.81066902216784,17.763999776816537,-31.28093182906108
5.4,3.8,-7.18,-132.92531640784813,17.833592505981915,-31.12626391611525
5.46,3.82,-7.36,-132.95401941873996,17.845191938186247,-31.054898349248795
5.55,3.7,-7.33,-133.04022773049576,17.868391355752113,-30.95976345993856
5.37,3.79,-7.25,-133.04022773049576,17.92639313237552,-30.852762845389066
5.32,3.77,-7.26,-133.04022773049576,17.92639313237552,-30.76955920688244
5.58,3.88,-7.42,-132.95401941873996,17.90319186690899,-30.757674330799205
5.24,3.87,-7.1,-132.95401941873996,17.92639313237552,-30.686372188368548
