acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.53,4.99,-7.47,-143.75733722307018,2.360753104216733,26.076325639174165
-4.26,4.46,-7.09,-147.6025936178383,-0.7104722177704716,22.98036223475966
-2.74,4.36,-9.38,-155.0021140741398,-5.250129975900072,18.286108128329392
-1.76,-0.87,-9.42,-159.8633643903993,-9.17713147157167,15.239724647140951
-1.61,-1.93,-9.67,-161.57402592832648,-12.953497246186648,12.745928771149693
-1.94,-1.16,-10.01,-161.21954183361512,-14.754288420181696,11.605033754368794
-1.58,-1.32,-10.33,-160.66576217664587,-15.598198868035936,11.248026360967865
-1.69,-0.86,-10.25,-159.73268910086296,-16.118839093056636,12.042810329741007
-2.18,-0.97,-9.39,-158.71585002764485,-16.408227758317484,13.2187858542384
-2.38,-1.4,-9.32,-157.6856148741907,-16.616652750638245,14.39616145402999
-2.7,-1.26,-8.57,-157.33304425296922,-16.5471716366683,14.916070477056891
-2.47,-1.56,-9.24,-157.50864759230302,-16.442961442690333,14.765843296845908
-2.04,-1.71,-9.88,-157.863978815261,-16.15356023236983,14.511670666824136
-2.06,-0.97,-9.72,-158.5921035424659,-15.343782195666376,14.407711711634985
-2.17,-0.96,-9.46,-159.40959116439532,-14.54632631618216,14.095906005217
-2.27,-1.62,-9.05,-160.59764077497127,-13.51876311679545,13.4841456448157
-1.96,-1.28,-9.63,-162.68057392822612,-11.881504040605064,12.227189726180756
-2.03,-1.18,-8.82,-164.35965769726891,-10.465291924669184,11.213483126166134
-1.97,-1.49,-8.4,-168.08593042045837,-8.142851840335263,8.590953131273462
-0.27,0.0,-10.3,-172.05927522066784,-6.168003805570946,5.0780679322633615
-0.19,-0.07,-9.4,-176.03023344776122,-3.816604503074617,0.7219315974960596
0.33,0.05,-8.78,-176.03023344776122,-1.9825328715837247,-2.1315259137202647
1.59,-0.33,-8.81,-170.54785856879653,0.93966131468631,-7.3733240323499585
2.69,1.72,-9.32,-164.02631287450075,3.6904861286986015,-12.111948910357556
4.22,3.26,-10.07,-154.01525359440276,7.430739554030821,-18.820214993044136
5.38,4.04,-9.99,-145.6083860120317,10.67243717618693,-23.904917493763705
4.54,2.56,-7.75,-142.16981440543415,12.976563032466052,-24.831054609816945
3.92,4.3,-7.17,-137.4343266309111,16.709303811577858,-24.80758802606676
5.18,4.56,-8.03,-134.0866361818657,18.738911537329376,-25.28886585104528
4.44,5.71,-6.62,-131.1213744286973,21.21732993545333,-25.05404008221464
4.33,5.65,-6.4,-129.43150224575868,22.524498571325392,-24.79585513058625
4.9,4.61,-7.06,-127.37765090836372,23.506817731301982,-25.52379962585345
4.75,5.44,-6.61,-125.72136723881636,24.608164621444825,-25.79410846671756
5.38,5.37,-7.25,-124.60157138168796,25.230149327633608,-26.1469050177391
5.21,5.59,-6.45,-123.5991628945627,26.09985097880343,-25.970475433904987
5.63,5.76,-6.68,-122.97188128580086,26.46463761296408,-26.076325639174165
6.11,6.18,-7.09,-122.46980875996977,26.65302123047702,-26.26455976697084
5.3,5.68,-6.35,-122.63671936413527,26.617693729981983,-26.041039726290627
4.92,5.09,-6.58,-122.9478813650208,26.22926038886817,-25.758842544663853
4.62,5.05,-6.62,-123.16421485435568,25.923438140144054,-25.65305965168436
4.58,4.91,-6.27,-123.42965193046732,25.5003013557049,-25.72357910404833
5.1,5.23,-6.5,-123.502242338284,25.18318095723705,-25.84113356281753
5.45,5.37,-6.93,-123.5991628945627,24.66681067830264,-26.1469050177391
5.47,5.34,-6.83,-123.86648635871312,24.127512270969643,-26.26455976697084
5.18,4.93,-6.71,-124.28193934639008,23.55363796786013,-26.1469050177391
4.79,5.03,-6.48,-124.5030425986932,23.28447580744025,-26.00575632582789
4.93,5.36,-6.79,-124.72495975966048,22.69978760508081,-26.09985097880343
4.71,5.01,-6.33,-124.99731160468365,22.477763863075147,-26.029278313836883
5.01,5.29,-6.67,-124.9229107357918,22.2091125181558,-26.158669228245632
4.95,5.51,-6.58,-124.94770072590693,21.97560315049688,-26.22926038886817
5.07,5.39,-6.58,-125.1215196986378,21.695513718287582,-26.22926038886817
5.05,5.34,-6.59,-125.27091255577452,21.43888030792546,-26.19396354392425
4.84,5.32,-6.68,-125.47069041747116,21.147383365420364,-26.09985097880343
4.75,4.98,-6.49,-125.64605206137207,20.84437327920369,-26.076325639174165
4.91,5.45,-6.56,-125.64605206137207,20.69292362085707,-26.111614068361767
4.95,5.12,-6.61,-125.64605206137207,20.4134200209308,-26.32339770363258
5.02,5.45,-6.49,-125.62096841990898,20.192233442293944,-26.41755310589251
5.05,5.68,-6.5,-125.62096841990898,19.95948754584176,-26.558820285317804
4.94,5.22,-6.45,-125.64605206137207,19.71519382901285,-26.617693729981983
5.1,5.59,-6.58,-125.5457815403515,19.703563060929827,-26.6883513110376
4.98,5.3,-6.27,-125.59589546247182,19.470990576087328,-26.75901922805568
4.98,5.4,-6.44,-125.59589546247182,19.38960938592485,-26.77079822131657
4.98,5.59,-6.52,-125.64605206137207,19.215254308568724,-26.77079822131657
5.16,5.38,-6.48,-125.74649376545209,19.00608743835356,-26.85325924989716
5.01,5.6,-6.38,-125.74649376545209,18.959614614971,-26.8414782366778
4.99,5.5,-6.45,-125.821937957947,18.76214012304259,-26.87682214392707
4.98,5.57,-6.27,-125.77163105081792,18.611168175342147,-26.97108530932781
5.07,5.38,-6.35,-125.74649376545209,18.460228812044047,-27.14787893324093
5.04,5.51,-6.34,-125.67114640173416,18.35575126897081,-27.26577791911556
5.16,5.59,-6.38,-125.64605206137207,18.15844670797989,-27.44268161964677
5.1,5.48,-6.24,-125.62096841990898,18.08882279446736,-27.51346175010752
