acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.1,1.39,-8.78,-148.56117141184754,2.016915574628728,-31.233335490801053
4.57,0.62,-8.65,-149.81204156148604,2.6243761106355543,-29.99774061096053
4.65,0.74,-8.39,-151.34635737161238,3.105811485245125,-28.446410631571
4.45,0.43,-8.47,-152.52794284369597,3.380941489627292,-27.253986698732728
4.07,0.42,-8.4,-154.0662728728033,3.5414428939599265,-25.664812206839983
4.3,0.12,-8.54,-155.16145880106285,3.5070491615651807,-24.58470803246293
3.51,0.2,-8.27,-156.6436585308699,3.15166519950434,-23.06222273541725
3.69,-0.33,-8.66,-157.50864759230302,2.9338644268256844,-22.185757394813148
3.72,-0.45,-8.7,-158.5304946671076,2.486832027635776,-21.065789103644565
3.28,-0.8,-8.32,-159.2817477883131,2.051298459271143,-20.285355318851703
3.4,-0.74,-8.56,-159.9290177639615,1.5928739664684124,-19.57563811342796
2.94,-1.05,-8.35,-160.32749140960402,1.2605325708995527,-19.145524872704485
3.19,-1.13,-8.56,-160.66576217664587,0.9625804159917916,-18.75052573300884
3.09,-1.29,-8.69,-160.73412214644492,0.7792286067117273,-18.646004953165537
3.1,-1.06,-8.85,-160.73412214644492,0.7219315974960596,-18.611168175342147
2.72,-1.34,-8.86,-161.00999937311445,0.8479852761926534,-18.332536130219392
2.87,-1.53,-9.46,-161.21954183361512,0.9740399810272836,-17.984399539927896
2.93,-0.86,-9.59,-161.28990608516978,1.1344749665222489,-17.914792407087575
3.89,-0.97,-10.29,-161.36053358743402,1.2719924264668117,-17.763999776816537
2.86,-0.8,-9.64,-161.7899992062843,1.3751317128217122,-17.126370676427072
2.71,-1.39,-9.46,-162.37875406030932,1.5470330404085568,-16.269308165184984
2.47,-0.82,-9.45,-162.98770609304592,1.6730962049034406,-15.505674829864253
2.01,-1.35,-8.92,-163.61910772281004,1.8450038134157023,-14.500119080393963
2.6,-1.34,-9.5,-163.94405112777469,1.9137679978932431,-14.072813487232237
2.11,-1.42,-9.19,-164.70021747025422,2.0398374773549266,-13.045763563399612
1.54,-1.53,-8.82,-165.31507383873742,1.8908465277120163,-12.296340166976414
2.37,-1.41,-9.58,-165.5865648948541,1.94815034703792,-11.916067673936476
1.87,-1.6,-9.12,-166.05072408085044,2.142987063023817,-11.132886214620822
1.56,-1.64,-9.05,-166.33674754112943,2.360753104216733,-10.68394626499923
1.98,-1.1,-9.36,-166.43342218753332,2.47537018520181,-10.442277914805905
1.35,-1.23,-8.9,-166.62885834304856,2.521217704700676,-10.177646918437086
1.28,-1.32,-8.84,-166.62885834304856,2.589989743099661,-10.10862175233956
1.36,-1.09,-8.75,-166.62885834304856,2.486832027635776,-10.200656128703407
1.34,-1.37,-8.64,-166.43342218753332,2.2919839967771853,-10.430771068314456
1.75,-1.47,-8.65,-166.14541230093116,2.1315259137202647,-10.879617409371033
2.03,-1.71,-8.42,-165.5865648948541,1.94815034703792,-11.754779974813852
2.28,-1.65,-8.53,-165.04848521846108,1.8793858210517669,-12.561458728935325
2.61,-1.47,-8.45,-164.19211217641143,1.79916139442209,-13.968904250085991
2.83,-1.48,-8.15,-163.30044367130742,2.016915574628728,-15.147239662385427
3.12,-1.51,-8.23,-161.64573705685663,2.200293133435064,-17.126370676427072
3.76,-0.81,-8.47,-160.26052613773837,2.383676327772471,-18.86667840059343
3.77,-0.88,-8.08,-158.1040290229696,2.8536247508829486,-21.298944377524897
4.18,-0.58,-8.14,-156.19500732541923,3.1287382797377283,-23.31957649574687
4.68,-0.79,-8.21,-153.41052586239525,3.495584654482353,-26.20572887768385
5.99,-1.08,-9.37,-151.06981274894218,3.931261580029344,-28.576466242296
5.62,-0.33,-8.87,-148.5189029496625,4.6078223124450055,-31.138159380012
5.83,0.47,-8.85,-146.63092085313292,5.123950007684243,-32.938414434386345
6.15,-0.77,-8.98,-144.1275913572786,5.777862453568277,-35.383995029265094
6.5,-0.41,-8.94,-142.4180463131718,6.615607303690656,-36.92694357562125
6.18,-0.05,-8.02,-140.57602612666605,7.648935698119245,-38.52541202617238
6.54,-0.32,-8.2,-139.33764146351638,8.349651905481078,-39.61974059674283
6.31,-0.23,-7.91,-137.81479293008655,9.476059158737444,-40.87678270719479
6.44,-0.22,-7.9,-136.8696299695147,10.407757691617306,-41.56237468767145
6.9,-0.39,-8.18,-135.7608376875957,11.766299745968876,-42.29866977331948
7.13,-0.54,-8.26,-134.91636984441135,12.872771138472864,-42.80285732809909
7.4,-0.64,-8.28,-134.14543141113884,14.61564163128423,-43.04911763533004
6.8,-0.24,-7.99,-133.82293398949477,15.968397992715149,-42.86440291129757
6.66,-0.08,-7.87,-133.47352940641977,17.636430239406273,-42.53221028877852
6.99,0.1,-7.97,-133.444524198005,18.855062255560348,-42.01620886419129
5.96,-0.39,-7.24,-133.61881240543406,20.588095276846204,-40.96239758351413
5.47,0.95,-6.94,-133.6770461216721,21.46220610254345,-40.4124303196771
5.58,0.5,-6.96,-133.85216386873807,21.97560315049688,-39.948769456648414
5.84,0.02,-7.19,-133.99857662596108,22.01062364188303,-39.79030547860814
5.62,-0.1,-7.11,-134.1748557862076,21.83554192755703,-39.68064610609173
6.59,-0.79,-7.59,-134.2337582296838,21.45054309281784,-39.87562235967538
6.82,-1.29,-7.71,-134.3222466489682,21.007514103633174,-40.0463253316736
6.29,-1.29,-7.27,-134.49971207203987,20.79776947557341,-39.948769456648414
6.63,-1.15,-7.52,-134.5590130176977,20.69292362085707,-39.948769456648414
6.58,-0.97,-7.55,-134.7075870499225,20.518219394705007,-39.9000028418168
6.19,-1.19,-7.36,-134.8267795347168,20.506574164810864,-39.76593345094053
6.36,-0.8,-7.48,-134.8267795347168,20.54151049721856,-39.75374814015767
6.24,-0.79,-7.47,-134.8267795347168,20.72787028869477,-39.64410140012821
6.21,-0.87,-7.48,-134.85662424793804,20.72787028869477,-39.60756089465345
6.35,-0.78,-7.69,-134.91636984441135,20.70457229377833,-39.558846745858816
6.05,-0.88,-7.39,-135.06606324188033,20.459995384570263,-39.5223160214568
6.42,-0.88,-7.55,-135.06606324188033,20.331921330362565,-39.5953816587114
6.26,-0.95,-7.53,-135.1561066706563,20.29699650405997,-39.51014004319908
6.02,-1.16,-7.44,-135.24632190274465,20.331921330362565,-39.40057712393039
6.41,-0.88,-7.57,-135.2162310052641,20.27371434520358,-39.449267117403366
6.2,-0.85,-7.44,-135.24632190274465,20.285355318851703,-39.41274892746301
6.1,-0.98,-7.56,-135.27643200533063,20.285355318851703,-39.40057712393039
6.19,-1.0,-7.48,-135.24632190274465,20.355205608113067,-39.40057712393039
6.16,-0.82,-7.5,-135.24632190274465,20.4017767128752,-39.351894536966725
5.96,-0.88,-7.38,-135.24632190274465,20.471639758994087,-39.33972504606741
6.17,-0.88,-7.49,-135.12607315636853,20.65797889865216,-39.37623490539532
6.04,-0.79,-7.42,-135.12607315636853,20.669626923426364,-39.351894536966725
6.09,-0.86,-7.5,-135.06606324188033,20.681275164117206,-39.41274892746301
6.27,-0.97,-7.63,-135.00612922505886,20.69292362085707,-39.48578948035391
6.12,-0.77,-7.47,-135.06606324188033,20.49492914898236,-39.5223160214568
