acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.18,3.22,-7.9,-137.24530467426428,-20.343563363128432,27.36011828826252
-5.21,3.2,-7.78,-137.5924585129037,-20.343563363128432,27.183245547895737
-5.11,3.27,-6.71,-137.78296246704429,-20.20387293870638,27.312945744821853
-5.39,2.55,-7.07,-137.4343266309111,-19.215254308568724,28.87218733809866
-5.92,3.62,-7.21,-136.68295663578678,-18.390575402245243,30.28255562108873
-5.5,2.97,-7.71,-135.73041492290912,-17.717608294742977,32.412994497933816
-5.49,2.19,-7.73,-134.88648767208014,-16.894639006068054,34.63902408126335
-5.95,2.26,-7.5,-133.12658560187518,-16.03782888845279,37.846342205002045
-6.34,1.93,-7.28,-132.09998463629478,-15.621331474060083,39.64410140012821
-5.99,1.55,-7.97,-130.9830718545965,-15.124119969217904,41.45208595969681
-6.61,1.92,-7.3,-129.80842917390058,-14.488567642103208,43.14768015800515
-7.1,1.88,-6.41,-128.0800345447506,-13.264930228136947,45.685088838323495
-7.01,1.35,-6.73,-126.99117600895984,-12.273289521851868,47.26890777482772
-7.34,1.21,-6.16,-124.87336158426491,-10.499813733449365,49.80810916227225
-7.4,1.73,-5.54,-122.58898532309728,-8.659903302137069,52.16948305371096
-7.6,1.61,-4.81,-118.54340107943032,-5.468092286497271,55.912860196887344
-7.8,2.37,-3.42,-114.5341088647508,-2.3951379752687134,58.87843997243265
-7.89,3.99,-2.5,-108.6425203865957,2.521217704700676,62.22230638887762
-7.62,5.59,-1.27,-102.9800928228657,7.557060298129735,64.44384400831176
-7.49,7.35,-0.68,-99.0872085325556,11.063807546045703,65.17677108886933
-7.04,7.54,-0.54,-95.25858813139106,14.604088706058509,64.89139002267046
-6.74,6.92,-0.67,-93.55504179839458,16.709303811577858,64.38967098038597
-6.65,6.58,-0.45,-92.15850909816106,19.494244164289388,63.33648650708331
-6.0,7.59,-0.26,-91.38478587581724,21.62551192117329,61.7944910115485
-5.21,8.09,-0.39,-90.48610437094182,24.924931536010146,59.669477410983546
-4.43,7.74,-1.25,-90.48610437094182,27.796689641349,57.50146795059126
-3.79,8.56,-1.23,-90.22600378836046,31.161951340157948,54.00122182339204
-2.69,9.6,-2.46,-89.93409723395683,33.64407662582565,51.51968798135092
-2.25,10.91,-1.78,-89.61062519853644,36.29930145114271,48.69879864666847
-2.18,10.06,-1.64,-89.77224753073929,37.57994324822506,46.85645674888645
-1.95,10.3,-2.58,-90.22600378836046,38.61039417078352,44.51874337646561
-2.03,9.53,-2.01,-90.86104588243144,38.90192956573368,42.86440291129757
-1.77,9.68,-2.42,-91.77920529298514,39.14507588885785,40.63229985656115
-1.64,9.56,-2.15,-92.6220377436676,38.999166163078655,38.8168714421915
-1.01,9.29,-3.57,-94.175947342697,38.270597450084026,35.73297808318577
-0.91,9.54,-2.83,-95.17360460220829,37.71311628724267,33.51241368583526
-0.76,9.7,-2.16,-97.05955612806842,36.27518399341682,29.985877446985693
-0.59,9.47,-0.66,-100.31347946564678,33.2133487153414,24.33847679675364
1.64,9.17,-6.81,-103.27503144100896,29.760539648089328,18.715683728517146
0.22,9.49,-2.81,-104.97114038563048,27.50166431915293,14.996972698908555
0.35,9.4,-2.16,-106.6622162163593,24.842788298368426,11.19045487105573
0.95,9.15,-3.56,-109.29346359122704,19.90131410531983,4.068855279934243
1.72,9.46,-3.62,-110.2898024601052,17.253853117357277,0.5844194845105756
1.82,8.61,-4.24,-112.13586614925856,14.61564163128423,-2.6358382855186164
1.72,9.62,-3.94,-113.41933793772672,12.665219075015518,-4.435801047006329
2.1,9.17,-4.16,-116.07613737802976,9.22311622194562,-7.1207175606295605
2.7,8.55,-5.98,-118.14091440496072,6.420486066048695,-9.188627520029687
2.41,8.07,-5.74,-121.5243930799012,3.346549205454908,-10.48830635783265
2.27,6.69,-6.19,-123.86648635871312,1.3522117780748235,-11.00624507066077
1.71,6.5,-5.89,-124.9229107357918,-0.0572957819004067,-11.835420883076134
1.65,6.81,-5.74,-124.62622879876837,-0.1718874029970642,-12.67674864442774
2.6,6.41,-6.26,-122.97188128580086,0.7219315974960596,-13.957359493385503
3.54,7.99,-6.2,-120.31578829659291,2.750461504037132,-13.957359493385503
3.12,7.94,-5.39,-116.96926663704076,7.1781250358345785,-11.697182904814724
2.69,8.71,-4.78,-114.61892667196771,10.557352206642197,-9.556550648732504
2.95,8.61,-5.04,-112.05379617607242,15.10100089527667,-6.1221011960432445
2.32,9.05,-4.34,-110.65153929836842,18.646004953165537,-3.117274866889664
1.76,8.64,-3.33,-108.4854908547432,22.99205586322248,0.7104722177704716
2.6,9.28,-5.75,-105.822052873486,27.36011828826252,4.435801047006329
1.8,9.04,-3.29,-103.49686622301572,31.43565821002521,8.200293609338797
1.94,9.21,-3.79,-100.15264374261456,36.52850049317351,13.126503557539667
1.75,9.37,-3.8,-97.7192555331491,40.16831276292925,16.720885966499374
1.71,9.83,-3.83,-94.27697557969388,44.96484726352389,21.987276416568136
0.74,9.12,-2.48,-92.05943487025183,48.32173895898989,25.84113356281753
0.42,9.36,-2.72,-89.40085398971644,52.00367866289412,29.92656655764556
0.45,9.37,-3.39,-87.8633393777306,54.014083172384005,32.031310917714855
0.21,8.97,-3.72,-86.12566858375126,56.10754388870858,34.12323828365854
0.12,9.06,-3.77,-85.06370833977694,57.29244480095832,35.15553486649333
0.16,9.16,-3.48,-83.6872680998447,58.79950628412525,36.33548075823788
0.51,9.42,-3.52,-82.88987813746495,59.51102079023914,36.93902480540506
0.46,9.64,-3.39,-82.17335373167707,60.11912281043993,37.53152975160733
0.23,9.41,-3.35,-81.7331870750525,60.45039656824655,37.9069169867096
0.31,9.22,-3.75,-81.5968810686458,60.52998522199608,38.05234138049009
0.3,9.36,-3.74,-81.50608810294752,60.56979164506137,38.14932632838656
0.15,9.21,-3.7,-81.47583755660962,60.46365910623083,38.306987464775865
0.04,9.07,-3.42,-81.43047462829705,60.46365910623083,38.41618161401926
0.04,9.04,-3.78,-81.5968810686458,60.29131575913539,38.367646412161214
0.14,8.96,-3.99,-81.91514696476024,60.11912281043993,38.13720165916782
0.17,9.2,-3.97,-82.09735799224998,60.02646555170329,37.95538472991653
0.17,9.18,-3.85,-82.24939344216158,59.93385155178053,37.87057079932817
0.22,9.11,-3.7,-82.41683612578922,59.80162063871753,37.74944537405314
0.1,9.13,-3.97,-82.76763818442198,59.577029137074135,37.47102265081461
0.03,8.9,-3.91,-83.0887640805251,59.35268933204871,37.30166033497223
0.05,9.06,-3.91,-83.45674446527082,59.11542551802431,37.180738981785375
0.03,9.33,-3.89,-83.50281606302534,59.18130413501813,37.20491981438743
0.14,9.5,-3.8,-83.8565829897682,58.99689808623479,37.03568997450844
0.25,9.48,-4.09,-84.11869444886841,58.81265977015818,36.97527104810168
0.06,9.2,-4.07,-84.28858454106421,58.57602690065555,37.12029440520261
-0.08,9.14,-3.66,-84.50513857353,58.28718053424962,37.14447095017847
-0.07,8.97,-4.04,-84.84619121478758,57.98563819390608,37.07194645139856
0.0,8.72,-3.89,-85.17260901453768,57.63221366567701,37.09611957275582
-0.06,8.89,-3.59,-85.32834664281017,57.50146795059126,37.14447095017847
-0.04,9.28,-3.81,-85.40628863509704,57.43612578553682,37.04777503969204
0.02,9.11,-3.97,-85.6404088628468,57.25327616401329,36.90278239165085
-0.1,9.02,-3.86,-85.67165837028584,57.21411483330135,36.97527104810168
-0.11,9.03,-3.75,-85.96892404416114,56.94018936700064,36.79407807568971
-0.01,9.13,-4.21,-86.26691017894268,56.65360014298316,36.54056778374004
0.0,9.12,-4.14,-86.39259532188494,56.51045043124189,36.46817032738551
-0.06,9.06,-3.83,-86.37687760452374,56.53647049567268,36.52850049317351
-0.1,9.08,-3.97,-86.53414601080244,56.432409277717255,36.44404119171296
-0.11,9.05,-3.82,-86.70737625621076,56.2374309655145,36.35960237870008
-0.07,9.15,-3.7,-86.84929419024685,56.10754388870858,36.23901092380315
-0.11,8.97,-3.64,-86.97558325748739,56.00369069764568,36.17873077462121
-0.05,9.13,-4.1,-87.21273191771509,55.80910067345633,35.96180782852424
-0.03,9.01,-4.02,-87.29188537138376,55.744276234982536,35.877484931095594
-0.03,9.09,-4.15,-87.32356135651855,55.71835189030318,35.88952982832807
-0.14,8.78,-4.02,-87.41863949905355,55.65355458403448,35.9015751355927
-0.1,8.92,-4.0,-87.4344931869869,55.58877661222697,35.91362085306447
-0.06,9.16,-3.73,-87.46620685664602,55.53696813006854,35.96180782852424
-0.1,8.78,-3.94,-87.5931456195006,55.43338813739566,35.9015751355927
-0.03,8.95,-4.18,-87.60902244316307,55.42044409850313,35.877484931095594
-0.08,9.17,-3.79,-87.57727090479605,55.43338813739566,35.9377135193296
-0.14,9.15,-3.83,-87.57727090479605,55.39455832418957,35.997952375875286
-0.13,9.09,-3.91,-87.49792892560957,55.40750082753502,36.118460981567104
-0.12,9.02,-3.79,-87.60902244316307,55.265175443686026,36.09435595913239
-0.11,9.07,-3.94,-87.6407824219454,55.25224136431043,36.09435595913239
-0.15,9.13,-4.09,-87.72021935597425,55.14879620852955,36.07025258875129
-0.18,9.07,-3.95,-87.815613588484,55.05832168724145,36.08230406752302
-0.19,8.96,-3.87,-87.92700356866892,54.99371982086026,36.07025258875129
