acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.83,-0.3,-9.39,-142.77543036661098,-27.28936124283988,24.80758802606676
-3.55,-0.46,-9.38,-143.72051272987528,-27.60785191517117,23.08561363949995
-3.23,-0.79,-9.46,-144.53918747848587,-27.796689641349,21.590514086807826
-3.41,-0.7,-8.91,-145.10802458844395,-27.855717200127582,20.56480245757989
-3.21,-0.81,-8.95,-145.76376947074462,-27.737669605365127,19.633782752905432
-2.84,-0.82,-9.52,-146.7508698708792,-27.57245336826063,18.228077382152183
-2.22,-1.18,-10.06,-147.56154217602332,-27.10072754559724,17.474100846214462
-2.1,-0.9,-10.04,-148.4345315385202,-26.076325639174165,17.242262917799223
-2.9,-0.23,-8.9,-148.85861645005238,-25.14795750167836,17.740803669389525
-3.08,-0.38,-9.29,-149.72415559222358,-23.49511329436541,18.146842253651585
-3.21,0.97,-9.5,-149.81204156148604,-21.85888316581779,19.261744588057013
-4.21,1.58,-7.67,-148.7733502639536,-19.51749856310592,21.95225731085252
-4.27,2.6,-9.64,-147.43869005154224,-16.929394296591493,23.82293200606416
-4.79,2.43,-8.35,-146.2735608004224,-15.043205913037664,25.265378432632108
-5.14,3.3,-7.78,-144.65224571956077,-13.334150842815475,26.723683975588173
-4.93,2.79,-8.19,-144.0161283848301,-12.446181578242712,27.13609064749141
-4.75,2.49,-8.31,-143.24503868567004,-11.2019689418816,27.50166431915293
-4.75,3.21,-8.2,-142.70368938881398,-10.269686237501055,27.90294467602473
-4.82,2.88,-8.03,-142.16981440543415,-9.119652615329128,28.434589251931108
-4.89,3.17,-8.07,-141.5733981273395,-8.361141590530956,28.78936571677899
-5.0,3.79,-7.7,-140.50813431460048,-7.35035834348681,29.523469077350697
-5.09,4.04,-7.57,-139.9020743124711,-6.6729995322127,30.12825716684205
-5.37,3.66,-7.13,-139.14021367291954,-6.190955481383822,30.971654123503782
-5.57,4.1,-7.02,-138.5209607780903,-5.663127955663872,31.518996754873605
-5.61,3.67,-7.14,-138.39171512082905,-5.4336758888612415,31.66190266420909
-5.51,4.02,-7.15,-138.23069557304194,-5.284543793645802,31.68572522309548
-5.62,4.12,-7.17,-137.97429037596618,-5.318958088351593,31.70954918748255
-5.49,3.87,-7.1,-137.87852272532075,-5.502509177758649,31.507090202315183
-5.4,4.14,-7.25,-137.97429037596618,-5.720494487173099,31.09057958723377
-5.39,4.34,-7.44,-138.585728177911,-6.48935022815341,30.05706136986712
-4.88,3.87,-7.86,-139.43670037409964,-7.166643396943946,29.20362846739611
-4.75,3.82,-7.59,-139.9355135446495,-7.959051879828772,28.71838798339577
-4.71,4.37,-7.95,-140.00247242955643,-8.476043091817116,28.552816976564145
-5.19,5.12,-8.45,-141.1232586742633,-9.683046840720888,28.54099280947513
-4.98,4.19,-7.62,-143.3178010626215,-11.063807546045703,28.552816976564145
-4.95,1.66,-7.51,-146.5113892939378,-13.045763563399612,28.51734540609927
-5.2,-0.67,-6.12,-147.97436096195162,-14.54632631618216,28.0210345439132
-4.89,-0.73,-8.13,-148.68831050830863,-16.003112701402525,26.6883513110376
-3.4,-0.62,-9.14,-149.46197984083236,-17.54366623938741,24.819321185763364
-2.95,-2.01,-9.75,-149.59279181341395,-18.34414360467089,23.91663071897709
-3.74,-0.62,-8.69,-148.98694437514695,-19.494244164289388,23.612168873737943
-3.47,-1.39,-9.32,-148.35037934063973,-20.378490735265764,23.49511329436541
-3.33,-2.33,-9.42,-147.31628725286762,-21.555518290408006,23.5419325351228
-3.2,-2.19,-9.17,-146.5511870394875,-22.39598723123728,23.729249451725817
-3.08,-1.61,-9.41,-145.91984007134727,-23.05052764872173,23.82293200606416
-3.55,-1.85,-8.89,-145.18454955392758,-23.506817731301982,24.22126399043484
-3.57,-2.26,-9.09,-144.1648201843402,-24.39709288880459,24.64335146895964
-3.77,-2.45,-8.72,-143.35423456188457,-25.15969838503005,24.924931536010146
-3.62,-2.59,-8.53,-143.06373822672285,-25.58255007875368,24.9131959920262
-3.5,-2.71,-8.74,-142.95536907296346,-25.84113356281753,24.713732248446583
-3.35,-2.29,-9.02,-143.1724151146164,-25.8176204619052,24.38536915234885
-3.31,-2.28,-9.08,-143.42720670361226,-25.74708778893412,24.0923596055089
-3.56,-1.95,-8.68,-143.72051272987528,-25.61780363221793,23.869779338261072
-3.59,-1.95,-8.61,-144.46400874868328,-25.570799441600013,22.95697570537593
-3.4,-1.99,-8.63,-145.49229376528544,-25.371080328389592,21.648844944741544
-3.05,-1.91,-8.69,-146.79094642726758,-25.47680417585264,19.505871262305693
-2.31,-1.4,-9.18,-149.20198320614296,-25.970475433904987,14.54632631618216
-0.73,-1.0,-9.93,-151.06981274894218,-26.558820285317804,8.567970434690707
-0.37,-0.74,-9.46,-151.71920090048613,-26.74724052277769,4.66516502390792
0.03,-0.92,-9.58,-151.48561418277666,-27.20682475697043,-0.2864791959817692
1.12,-0.89,-9.33,-150.2552755154301,-27.80849455068797,-4.550480755424785
1.81,-0.85,-9.17,-147.72605283657722,-28.41094741939909,-10.4537848668845
3.02,-1.4,-9.31,-146.07660730478975,-28.61194247203445,-13.426452603767608
3.49,-1.12,-9.49,-144.46400874868328,-29.037876869982465,-15.760140597334962
3.61,-0.8,-9.32,-143.86802831777294,-29.20362846739611,-16.570331326030242
3.65,-1.09,-9.22,-143.53692935464713,-29.274683969227155,-16.987323268750952
3.45,-0.99,-9.18,-143.61025532246643,-29.274683969227155,-16.9525653616307
3.21,-1.08,-9.15,-143.61025532246643,-29.227312357898,-16.97573712493423
3.51,-1.04,-8.97,-143.57357451370328,-29.10890564472929,-17.253853117357277
3.59,-1.28,-8.95,-143.61025532246643,-28.93135507220408,-17.578451378167774
4.04,-1.49,-9.02,-143.72051272987528,-28.387306821530828,-18.34414360467089
4.11,-1.42,-8.98,-144.23939029133862,-27.301153346475186,-19.30823806837105
4.25,-1.3,-8.87,-144.87941908090357,-26.076325639174165,-20.134039115213792
4.47,-0.72,-9.06,-146.0373496598969,-24.2915885788112,-20.984205642908503
4.11,-0.85,-8.66,-147.0728095954594,-22.82836708787642,-21.298944377524897
4.25,-1.24,-8.76,-148.6458749656724,-20.378490735265764,-21.917240280609395
4.34,-0.62,-8.8,-150.21066214535367,-18.05401336431272,-22.24414695534977
4.03,0.12,-8.83,-152.28767595523584,-14.7196246947995,-22.55955209306089
3.52,0.28,-8.83,-153.36074062083046,-12.630631138714769,-22.804986838376163
3.61,0.26,-8.98,-154.73873772257048,-9.60254790532585,-22.945282804181343
3.01,0.69,-8.93,-155.6456486519571,-7.878645873813733,-22.79329707445838
3.27,0.93,-9.29,-156.0841409493743,-6.259812004164343,-22.945282804181343
3.56,0.86,-9.18,-156.25063177900063,-5.594289991509483,-22.98036223475966
3.38,0.63,-9.23,-156.58711361479934,-5.15836210329675,-22.74654042115177
3.44,0.52,-9.18,-156.98580474112185,-5.0321866714644,-22.407668898888765
3.75,0.0,-9.01,-157.04331809093284,-4.871608567013157,-22.36094364221954
3.81,-0.16,-9.01,-157.1587733939545,-4.906017344265488,-22.267504416511223
3.79,-0.15,-9.09,-157.44996317553057,-4.928956774809122,-21.95225731085252
3.65,-0.01,-9.06,-157.6856148741907,-4.89454770282183,-21.70718148045912
3.56,0.22,-9.06,-157.98368078519854,-5.169832905126534,-21.32226479540238
3.56,-0.01,-9.23,-158.16444882979192,-5.364844561963229,-21.12406961438943
3.44,-0.04,-9.08,-158.28578665640208,-5.594289991509483,-20.92593832998922
3.54,-0.05,-9.01,-158.28578665640208,-5.754915093896803,-20.84437327920369
3.55,0.02,-9.09,-158.28578665640208,-5.9614497572311125,-20.762818905741057
3.6,-0.06,-9.22,-158.3467074683401,-5.949975106955117,-20.70457229377833
3.35,-0.12,-9.07,-158.4690600176697,-6.133576755953128,-20.54151049721856
3.47,-0.06,-9.16,-158.5304946671076,-6.145052377433653,-20.471639758994087
3.33,-0.04,-9.24,-158.6538881524584,-6.294241112432486,-20.29699650405997
3.18,-0.11,-9.13,-158.71585002764485,-6.374577915681861,-20.168955080859902
3.41,-0.21,-9.15,-158.71585002764485,-6.546738821065048,-20.09912503821932
3.31,-0.22,-9.15,-158.71585002764485,-6.684478178549483,-20.040939097265657
3.37,-0.24,-9.12,-158.6538881524584,-6.879625535030392,-20.029302535998788
3.3,-0.07,-9.08,-158.6538881524584,-6.937025592767178,-19.982758376303032
3.32,-0.22,-9.24,-158.6538881524584,-7.074792869515193,-19.947852442498814
3.4,-0.21,-9.24,-158.6538881524584,-7.155161830094744,-19.92458285893285
3.16,-0.07,-8.96,-158.71585002764485,-7.086273935339353,-19.85477908376032
3.44,-0.33,-9.18,-158.6538881524584,-7.109236280779951,-19.90131410531983
3.28,-0.26,-9.25,-158.6538881524584,-7.22405231414402,-19.8664125287693
3.45,-0.27,-9.2,-158.6538881524584,-7.13219891205416,-19.8664125287693
3.31,-0.12,-9.16,-158.71585002764485,-7.155161830094744,-19.81987998842397
3.38,-0.22,-9.26,-158.6538881524584,-7.292945412680463,-19.784982749875187
3.39,-0.2,-9.21,-158.71585002764485,-7.338875609975954,-19.75008736458169
3.26,-0.27,-9.12,-158.71585002764485,-7.442222882076424,-19.69193249784897
3.29,-0.24,-9.17,-158.71585002764485,-7.5111244261256385,-19.66867198617123
3.3,-0.27,-9.28,-158.6538881524584,-7.580028689727107,-19.66867198617123
