acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.55,-0.93,-4.42,-118.36422556879909,17.09160645080068,56.39339939535494
-8.34,-1.09,-4.7,-118.52097838323344,16.744050792597328,56.27641242483391
-7.66,-1.27,-5.83,-119.0385830310132,16.581911426258042,55.80910067345633
-7.99,-1.39,-5.3,-119.87969568097152,16.396650200988272,55.08416774837189
-7.84,-0.98,-5.57,-120.87081305028902,16.257732621833743,54.23283891398725
-7.74,-0.85,-6.12,-122.42220131273352,16.1419863535435,52.85947382737936
-7.11,-0.99,-6.24,-123.5991628945627,16.396650200988272,51.634227840640925
-7.54,-0.93,-6.0,-124.67557399344672,16.859885280956842,50.415287564554994
-7.5,-0.89,-6.09,-125.57083317422124,17.103194349757633,49.505080460483725
-7.44,-0.58,-6.09,-126.20062569892964,17.230672895970507,48.92530395295319
-7.43,-0.32,-5.89,-126.5308282926202,17.49728858817925,48.54790766181375
-7.5,-0.79,-6.06,-125.97311846044452,18.06561632088332,48.92530395295319
-7.5,-0.24,-6.12,-125.49571017669872,18.471838381894354,49.27805128980349
-7.49,-0.25,-6.21,-125.17127559163816,18.92476206303288,49.45461164689416
-7.42,-0.38,-6.21,-125.02213252137535,19.343110284151184,49.40415306764388
-7.43,-0.56,-6.49,-125.3207938561998,19.598895357607173,49.00085095475104
-7.49,-0.41,-6.19,-125.59589546247182,19.936217546906203,48.57304992918911
-7.33,-0.25,-6.49,-126.2513038466384,20.25043303206116,47.78225428161778
-7.53,-0.34,-6.11,-127.068261462492,20.599742008899195,46.8189931753183
-7.42,-0.32,-5.72,-129.80842917390058,20.92593832998922,43.92504042696694
-6.49,-0.13,-6.92,-132.89662989290295,21.22898847391229,40.65673943236753
-6.06,-0.05,-6.64,-138.1343678726239,21.403893300909647,35.04736729747761
-5.42,0.2,-6.45,-142.91931394004666,21.48553279702964,29.630134776789287
-2.04,0.6,-15.09,-152.965699486827,20.82107094211026,16.97573712493423
1.66,2.9,-10.7,-159.53822461146382,18.971232525472267,4.1720543955147065
0.93,1.08,-10.41,-160.26052613773837,18.72729753587516,0.9740399810272836
0.44,1.43,-9.88,-159.8633643903993,19.017706136871343,-0.6417160846123932
0.95,1.29,-10.08,-159.73268910086296,18.959614614971,-1.856464464018338
0.73,1.0,-9.85,-159.60284227959588,19.075802591967925,-2.8994758203914888
1.18,1.26,-10.1,-159.3455716366145,19.06418290551579,-4.011523869819651
1.47,1.34,-9.76,-158.9028148870971,18.959614614971,-5.697547703194251
1.48,1.12,-9.5,-158.5304946671076,18.80859962930239,-7.1207175606295605
1.61,0.94,-9.83,-158.1040290229696,18.773754707559725,-8.395611151395807
1.36,1.12,-9.59,-157.6856148741907,18.88991127772655,-9.027691221695424
1.86,1.15,-9.33,-156.75715530060586,18.738911537329376,-10.925662281710132
2.33,1.26,-9.62,-155.91878451766874,18.506668239532367,-12.423127669242316
2.63,1.52,-9.39,-154.42620867150097,18.228077382152183,-14.58098330322708
2.77,1.31,-9.24,-153.21193002249612,17.845191938186247,-16.350341655632345
3.35,1.63,-9.04,-150.43438697810743,16.801965875210325,-20.075850034388896
4.43,2.71,-9.03,-148.0992206918234,15.945255673236543,-22.75822922439662
4.44,2.32,-8.68,-146.63092085313292,15.575066901599747,-24.596436196111345
4.55,2.29,-8.64,-146.15525518443252,15.424724640986325,-25.32409900412527
4.66,2.45,-8.73,-146.07660730478975,15.32065719904219,-25.559049077875773
4.62,1.9,-8.7,-146.5511870394875,15.436288478593855,-25.241892093139462
4.44,2.11,-8.68,-147.6025936178383,15.621331474060083,-24.232984111333423
4.64,1.76,-9.07,-149.1588584140195,16.049401279911372,-22.62966555670664
3.91,1.73,-9.18,-151.1157235364922,16.674558377811383,-20.21551264575777
3.12,1.48,-9.24,-154.0662728728033,17.439320584956548,-16.24615724549883
2.37,1.21,-9.38,-155.70003388404493,18.146842253651585,-13.44952940908047
1.79,1.06,-9.52,-157.33304425296922,18.738911537329376,-10.384744735841709
1.76,0.81,-9.51,-157.863978815261,18.88991127772655,-9.280599254023052
1.84,0.94,-9.72,-158.3467074683401,19.12228331882828,-8.211782210366408
1.41,1.06,-9.81,-158.840311807755,19.54075377357945,-6.328670789467022
0.54,0.86,-9.93,-159.2817477883131,20.157316215575328,-2.922401528803221
0.12,0.26,-9.78,-159.3455716366145,20.49492914898236,-0.1489690686936551
-0.71,0.39,-9.64,-158.6538881524584,20.937591354374124,4.068855279934243
-1.66,0.01,-9.62,-156.814109146573,21.32226479540238,8.92424161449454
-2.22,0.0,-9.33,-155.6456486519571,21.18235565251096,11.501374957383891
-2.44,-0.19,-9.37,-154.16860854190614,21.0191686635752,13.991994191085649
-2.86,-0.37,-9.24,-153.1625065187994,20.809420100088573,15.632898017228824
-2.92,-0.55,-9.07,-152.52794284369597,20.14567756040377,17.056843809922572
-3.18,-1.08,-8.66,-152.47972490837182,19.61052428537218,17.54366623938741
-2.92,-0.95,-9.22,-153.01476916887475,18.796984460560505,17.485694626999518
-3.1,-1.46,-9.06,-153.41052586239525,18.35575126897081,17.26544349477142
-2.69,-1.31,-9.24,-154.58200075536982,17.659623057349798,16.396650200988272
-2.34,-1.16,-9.55,-155.05511767406654,17.578451378167774,15.875832638109523
-2.3,-0.94,-9.74,-155.16145880106285,17.763999776816537,15.656031584502133
-2.39,-0.76,-9.64,-154.9492208405226,17.972797887176398,15.806415466969176
-2.16,-1.62,-9.82,-154.52996593229264,18.286108128329392,16.234582036054892
-2.95,-0.21,-9.31,-154.01525359440276,18.72729753587516,16.767216307875252
-3.15,0.1,-9.28,-153.4604028099656,19.494244164289388,17.068431181009654
-3.16,0.24,-9.18,-153.21193002249612,19.947852442498814,17.068431181009654
-3.05,0.0,-9.26,-152.81901206638815,20.506574164810864,17.172725448331995
-2.93,-0.39,-9.13,-152.28767595523584,21.112413070583106,17.300215695418142
-2.57,-0.87,-9.49,-151.71920090048613,21.7305176882842,17.54366623938741
-2.59,-0.9,-9.64,-150.70506138327715,22.54786734834884,18.34414360467089
-3.31,0.02,-8.55,-147.84997349806363,24.18610517042096,20.83272200177108
-3.46,2.48,-8.9,-143.83109490597238,26.00575632582789,23.729249451725817
-3.47,3.52,-8.65,-140.67807487589178,27.23040514019141,25.852890528278607
-3.71,4.0,-8.6,-136.06616582647524,29.06155185997118,29.28652767093248
-4.23,3.97,-8.1,-132.81066902216784,30.41315976518269,31.924028325694472
-4.79,4.17,-7.79,-128.81789729217328,32.01938920775377,35.17957649356332
-4.82,4.29,-8.0,-126.30202625936262,33.05792701658909,37.362137156703376
-5.39,4.23,-6.84,-123.28472684734406,34.27909787153104,40.05852194281655
-5.17,4.64,-6.92,-121.66531355494112,34.97527349807247,41.29285086382844
-5.67,4.82,-6.11,-120.17776326239716,35.67278424373711,42.286383276048326
-5.46,4.88,-6.63,-119.92546492630352,36.10640826375515,41.88121344414589
-5.02,5.01,-7.13,-120.108859015364,36.33548075823788,41.20714343304567
-4.87,4.92,-7.17,-120.36186107562722,36.504367169981776,40.47348957852153
-4.83,5.28,-7.34,-120.59271162762089,36.54056778374004,40.0341291935956
-4.84,4.83,-7.37,-121.01031078825766,36.48023552286196,39.63192076517069
-4.81,5.24,-7.36,-121.33697927503368,36.263125888125366,39.46144077446525
-4.94,5.54,-7.44,-121.8536919796764,35.9015751355927,39.32755601712488
-4.85,5.47,-7.82,-123.26060567533968,35.10745640434998,39.01132279075521
-5.31,5.05,-6.79,-125.92268154117136,33.64407662582565,38.31911836146923
-4.61,3.31,-7.85,-128.44773606463812,32.68755772174567,37.04777503969204
-4.57,3.8,-8.66,-129.9436888935972,31.74528777217434,37.180738981785375
-5.73,0.84,-7.15,-130.24247093533856,31.24523405697452,37.71311628724267
-5.5,-0.13,-7.61,-129.7004663573504,30.710138215163173,38.64682184617822
-6.33,0.56,-7.35,-128.3424298098244,30.377536447956228,40.302553807332
-6.87,1.25,-7.03,-126.40360438507471,29.74868303296809,42.61829818967321
-7.16,0.09,-6.47,-124.74966789127242,29.487919662093987,44.271215191825895
-6.95,-0.03,-7.21,-122.44600053491276,29.014203146635065,46.656712208804855
-7.33,-0.65,-6.33,-119.28754177396172,28.671075748006672,49.833378319901584
-8.07,-0.71,-5.28,-117.07896160834984,28.37548698522077,52.10569825761032
-8.5,-0.59,-4.47,-114.66137227839891,27.99741414521811,54.59360979768476
-8.52,-0.76,-4.5,-113.10682738081556,27.973794960271835,56.0296492994227
-8.79,-0.54,-4.27,-111.44102705802788,27.938368456027646,57.64529274825973
-8.89,-0.47,-3.85,-110.79266112612925,27.985604401100783,58.26094192949911
-8.8,-0.33,-4.09,-110.69183416222988,27.985604401100783,58.40529575549325
-8.65,-0.7,-4.33,-110.79266112612925,28.12734139012517,58.31342248941901
-8.58,-0.77,-4.24,-110.85321906669196,28.387306821530828,58.40529575549325
-8.72,0.01,-4.31,-111.0351722213916,28.671075748006672,58.33966779766776
-8.62,-0.56,-4.44,-111.91038320685792,29.15626451062837,57.475328633054886
-8.57,0.47,-4.61,-112.63013397663045,29.49976914452507,56.92715416608731
-8.52,0.1,-4.4,-113.83804937327128,30.21133398212997,55.66651249731456
-7.76,0.35,-5.86,-114.9804996713386,30.805215870860085,54.490472774077006
-8.05,1.96,-5.55,-115.81683895855758,31.47137263789784,53.667084063629616
-7.73,1.23,-5.84,-116.4668582991344,31.959785992705623,52.83388194622903
-7.64,1.37,-5.89,-117.07896160834984,32.84283089936096,51.81251117235129
-7.35,1.21,-5.77,-117.3429325945059,33.73986021591224,51.06207881053215
-7.58,3.12,-5.01,-117.32089688772967,34.63902408126335,50.465953903367264
-6.85,3.75,-5.75,-119.24220793672814,35.46820114810156,47.11885074218369
-5.27,4.43,-7.58,-121.73589034408552,35.817266589294526,43.135358011103925
-4.61,3.5,-7.9,-124.35555059912924,36.38372566673132,38.37977954174036
-4.2,3.72,-7.67,-125.04696377500797,37.03568997450844,35.805224148583044
-4.06,4.98,-7.48,-125.47069041747116,37.56783922201158,32.25789123557385
-3.57,4.52,-6.8,-126.37819315148278,37.640469908070976,28.45823232032684
-0.1,5.91,-11.4,-128.10621848828742,36.85446512108432,21.21732993545333
-1.37,4.37,-8.26,-128.23732310544656,37.02360533619834,18.773754707559725
-1.19,5.88,-8.07,-127.22274573469288,37.604152605861614,17.996001378555594
-0.75,5.51,-8.05,-126.73497195223707,37.931149977697146,16.59349169701811
-0.33,6.17,-7.91,-126.02359896120804,38.28272700926836,16.014684599323402
-0.17,6.24,-8.15,-124.972501010871,38.93838987087892,15.679165793853407
-0.33,5.92,-8.12,-124.52765968867384,39.12075302077309,15.470980940849389
-0.6,6.33,-8.03,-123.84213593724544,39.449267117403366,15.494110041456644
-0.6,6.24,-7.71,-123.38130576448056,39.656282501806686,15.563501157916
-0.74,6.65,-7.71,-122.82802018843608,39.912193788917286,15.575066901599747
-0.49,6.46,-7.83,-122.58898532309728,40.05852194281655,15.436288478593855
-0.28,6.55,-7.78,-122.20841159701892,40.33917501022326,15.332219618835126
-0.48,6.79,-7.66,-122.06628574219845,40.32696746513329,15.262847451308849
-0.28,6.56,-7.82,-122.13730880568986,40.26593689865936,14.985414779298193
-0.29,6.24,-7.69,-122.27959441275604,40.16831276292925,14.83517573160634
-0.29,6.23,-7.75,-122.46980875996977,39.98534936807032,14.58098330322708
-0.12,6.21,-7.85,-122.58898532309728,39.86343282424955,14.38461134345722
-0.06,6.29,-7.7,-122.68448977939887,39.75374814015767,14.211377245158012
-0.05,6.39,-7.68,-122.82802018843608,39.64410140012821,13.93427040697098
0.04,6.15,-7.93,-123.01990890666336,39.53449246452549,13.668786527863627
0.1,5.85,-8.06,-123.14014055583444,39.60756089465345,13.426452603767608
0.05,6.15,-7.78,-123.16421485435568,39.58320288872564,13.322613734970494
0.13,6.39,-7.97,-123.18829850358512,39.5223160214568,13.103434321670449
-0.08,6.01,-7.49,-123.5991628945627,39.24238573337944,12.434654560583263
0.2,6.05,-7.9,-124.15945231540816,38.75612925877516,11.605033754368794
0.41,5.84,-8.1,-124.67557399344672,38.31911836146923,10.706964767003903
0.38,6.05,-7.91,-124.79911472012829,38.07658496090942,10.074110549810433
0.55,6.04,-7.57,-124.87336158426491,37.73733524113148,9.3380846266553
0.81,6.43,-7.64,-125.19616916396942,37.16864920912381,8.200293609338797
1.02,5.68,-8.08,-125.67114640173416,36.504367169981776,6.581172764918962
0.9,6.08,-7.8,-125.77163105081792,36.263125888125366,5.904077101832591
0.37,5.94,-7.32,-125.59589546247182,35.70889932534101,4.194987989089829
1.54,6.03,-7.95,-125.42068267085124,35.20361971980137,2.440984806055245
1.97,6.24,-7.87,-125.27091255577452,34.77108519878443,0.4583674584234223
2.04,5.52,-7.49,-125.1215196986378,34.723057470664465,-0.7792286067117273
2.37,5.99,-7.49,-124.13498454962264,34.8191192303352,-1.8450038134157023
2.81,6.28,-7.55,-123.26060567533968,34.91520624744418,-2.3951379752687134
2.75,6.58,-6.77,-122.11362560713808,35.191597906700245,-2.7963115557322795
3.03,7.05,-7.22,-121.40719542947475,35.227664546585345,-3.117274866889664
2.83,6.7,-7.19,-121.12678863705332,35.31183406453793,-3.380941489627292
2.6,6.7,-7.09,-120.87081305028902,35.408051904136364,-3.782208130568333
2.8,6.72,-7.14,-120.63897960324066,35.35993976529708,-4.103254614165427
3.09,6.57,-7.11,-120.50027377126791,35.31183406453793,-4.481672390551605
3.5,6.81,-7.32,-120.38490958888936,35.23968756061282,-4.825730880475589
3.34,6.58,-7.09,-120.52337099749846,35.143514652215984,-4.917487034889402
3.25,6.72,-7.12,-120.68528037991209,35.095437786143385,-4.837200229263812
2.96,6.37,-7.1,-121.01031078825766,35.095437786143385,-4.642227799866185
2.58,6.46,-7.0,-121.196776153626,35.02333444123644,-4.550480755424785
2.82,6.35,-7.07,-121.43061785942284,34.93923195845143,-4.6536963885673295
2.81,6.38,-7.03,-121.5243930799012,34.92721890485463,-4.6536963885673295
2.93,6.44,-7.17,-121.59481456130888,34.87917065061918,-4.71104003397371
3.09,6.54,-7.17,-121.66531355494112,34.831128724414064,-4.791323123878448
2.92,6.37,-7.11,-121.80654521371449,34.723057470664465,-4.860139072417077
