acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
9.16,3.24,-3.02,-104.97114038563048,-11.294085603048902,-71.63424070118842
9.01,3.53,-3.05,-103.51537703631288,-10.074110549810433,-72.98249746822417
9.41,3.09,-3.03,-102.9984985112295,-9.13114820216436,-73.42499241497191
9.03,3.19,-2.71,-103.18276029513798,-7.35035834348681,-73.18217678230073
8.88,3.35,-2.56,-103.31196618957796,-5.823757869537403,-73.01100730919863
9.11,3.15,-2.69,-103.3304392085798,-3.82807003686826,-72.93974254153213
9.28,2.13,-2.46,-103.45985596974184,-2.452446574526375,-72.78307520859934
8.82,3.15,-2.17,-103.73780360335893,0.1489690686936551,-72.35660000190678
8.63,2.96,-2.28,-103.92358004914206,2.532679647359437,-72.00208892273058
9.77,3.1,-2.85,-103.75636397061544,4.045922594423996,-71.91712490112356
8.9,2.44,-2.43,-104.03523089910144,5.3992599817249625,-71.38007517925647
8.73,3.37,-2.59,-104.25895173526337,7.3733240323499585,-70.80264683442816
8.94,2.95,-2.72,-104.35233464317456,8.797813093528106,-70.36742462258441
8.59,2.47,-2.67,-104.52067140467182,9.729048380447908,-69.94734861219692
8.49,2.53,-2.71,-104.65182119248136,10.994732910342313,-69.54229663061771
8.9,2.83,-3.06,-104.53939520886964,11.869983070722633,-69.37497967027187
9.0,1.99,-2.8,-104.61433000481748,12.446181578242712,-69.13823625091533
9.04,2.03,-2.78,-104.57685468499146,13.091899903813276,-69.01303790274106
9.21,1.97,-2.74,-104.33365022340344,13.957359493385503,-68.94352388945018
9.4,1.8,-3.03,-104.10974226118626,14.557878496401068,-68.92962456147485
8.68,2.21,-2.58,-104.22162596433716,15.205041610922963,-68.5825161330216
8.72,2.07,-2.86,-104.35233464317456,15.52880488350912,-68.29149832235984
8.69,2.12,-2.83,-104.57685468499146,15.817984589415364,-67.90425219273371
8.45,2.04,-2.74,-104.67057274431016,16.003112701402525,-67.73855928586947
8.7,2.38,-2.89,-104.53939520886964,16.095692494623034,-67.83519390579393
9.06,2.05,-3.03,-104.46452369149225,15.922114008308863,-67.97333851203919
8.88,1.98,-2.88,-104.42711160225716,15.7832777083714,-68.07010656639203
9.38,1.37,-3.13,-104.3897152607669,15.505674829864253,-68.22228228779733
8.94,1.77,-2.79,-104.35233464317456,15.470980940849389,-68.16692984371839
9.16,2.26,-2.72,-104.29629314706916,15.436288478593855,-68.15309455975414
9.28,1.71,-2.83,-104.37102298797171,15.147239662385427,-68.16692984371839
9.1,1.37,-2.85,-104.48323564898185,14.962299399917931,-68.13926040565448
9.1,2.07,-2.76,-104.46452369149225,14.89295693159816,-68.16692984371839
9.38,1.85,-2.95,-104.48323564898185,14.89295693159816,-68.08393507833873
9.16,1.67,-2.89,-104.55812296797365,14.800508833176536,-68.08393507833873
8.81,1.92,-2.86,-104.61433000481748,14.800508833176536,-67.97333851203919
8.95,2.13,-2.83,-104.63307361365904,14.73117911928188,-67.90425219273371
8.95,2.13,-2.89,-104.65182119248136,14.696516297153034,-67.87662551738967
9.01,2.0,-2.93,-104.67057274431016,14.54632631618216,-67.87662551738967
9.04,1.95,-2.81,-104.67057274431016,14.303764676023915,-67.93188335325443
9.09,1.8,-2.81,-104.67057274431016,14.24602144035678,-67.95951900274443
9.08,2.03,-2.93,-104.61433000481748,14.188281840563285,-67.98715914500032
9.18,2.1,-2.93,-104.59559036293444,14.130545861300051,-67.98715914500032
8.99,2.12,-2.78,-104.63307361365904,14.061267443693245,-67.97333851203919
9.11,2.21,-2.99,-104.57685468499146,14.118999098561428,-67.90425219273371
8.78,2.14,-2.71,-104.61433000481748,14.095906005217,-67.80757842682634
8.96,2.16,-2.82,-104.57685468499146,14.061267443693245,-67.79377236455424
8.75,2.14,-2.73,-104.57685468499146,13.865006554805133,-67.80757842682634
9.01,2.03,-2.7,-104.52067140467182,13.599542044193305,-67.91806721211006
9.05,2.02,-2.74,-104.44581567691392,13.495684664619231,-67.97333851203919
9.18,2.1,-2.8,-104.35233464317456,13.299539926123945,-68.07010656639203
