acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.08,5.27,-7.19,-132.1847414191665,34.30308206548676,-7.752301412421159
2.79,4.22,-8.19,-131.2600452849924,35.42008094609324,-7.752301412421159
2.44,5.64,-7.7,-130.10645331555745,36.21489761998581,-7.568544455864768
2.32,6.17,-7.56,-129.00391708769308,36.52850049317351,-7.8212153932673
2.38,5.91,-7.45,-128.8444329155711,36.39578793652754,-8.22327089407658
2.47,6.0,-7.47,-129.1104989092044,35.66074669721593,-8.970218312913039
2.87,5.77,-7.61,-129.53892711088812,34.471014881449136,-9.441564242690683
2.99,5.1,-7.29,-130.54294242265092,32.950364032221074,-10.764512919793646
3.7,4.46,-7.54,-131.2600452849924,31.66190266420909,-12.181091916848366
3.95,4.47,-7.5,-131.84655671079122,29.68940484166728,-14.38461134345722
5.06,3.89,-8.06,-132.09998463629478,28.34002932498839,-16.2808838756779
4.91,4.32,-7.66,-132.07176372350168,26.59414349441812,-18.27450160119409
5.11,3.3,-7.69,-131.98719464152978,25.559049077875773,-19.68030213963965
5.75,3.84,-8.12,-131.03834889093932,24.596436196111345,-22.022297601396428
4.94,4.39,-7.0,-130.0792914251156,23.92834419777812,-23.22597958095469
4.96,3.99,-6.8,-128.89754271482937,23.331277218076693,-24.77239013171025
5.9,4.28,-7.19,-127.30014547607834,23.08561363949995,-26.817917077101303
5.96,4.44,-6.66,-125.92268154117136,23.17918701849416,-28.12734139012517
6.38,4.72,-6.71,-124.57692406667049,23.21428107252436,-29.476070502113327
6.22,4.52,-6.51,-122.97188128580086,23.40148673707778,-30.95976345993856
6.47,4.14,-6.41,-121.45404882910115,24.080642561887807,-32.44879621422149
7.15,4.31,-6.53,-120.15478718177204,24.77239013171025,-33.58422417640036
6.91,4.2,-6.29,-118.63316578204837,26.076325639174165,-34.747070547478
7.08,4.13,-6.18,-117.40908152683936,27.41909061621704,-35.612600576556765
7.77,4.06,-6.48,-115.55847283517146,29.393135398012305,-36.818231622724255
7.86,3.49,-6.4,-114.51291967073888,31.161951340157948,-37.37423381555307
7.9,3.3,-6.48,-112.87847065921488,33.84764578735518,-37.81000260574194
7.5,4.31,-5.79,-111.46137512854489,35.97385559965812,-37.74944537405314
7.42,4.12,-5.73,-110.37004645806756,37.979621244835975,-37.72522554558885
7.51,4.7,-5.85,-109.09565995624818,40.27814205807221,-37.446822845384496
6.68,4.69,-5.34,-108.4854908547432,41.63592288422485,-36.80615463747225
7.05,4.34,-5.7,-108.25050517877196,42.396980116115046,-36.60091053338324
6.81,4.19,-5.68,-108.2309531214748,42.86440291129757,-36.21489761998581
6.75,3.98,-5.66,-108.4070880619203,42.91364872106161,-35.877484931095594
7.02,3.3,-5.67,-108.70148376565116,42.76593619701882,-35.793182116680164
6.82,3.24,-5.57,-108.9180458077566,42.63059851955768,-35.70889932534101
7.12,3.19,-5.8,-109.01667267342908,42.396980116115046,-35.841352697842005
7.4,2.87,-5.84,-109.03641233282303,42.2372423793781,-36.01000138130928
7.59,2.72,-6.01,-109.03641233282303,42.02848420080716,-36.20284159032565
7.5,2.99,-5.91,-108.7801674720705,42.22495842729175,-36.28724251436374
7.46,3.31,-5.78,-108.58359923261342,42.22495842729175,-36.25106819831296
7.73,3.43,-5.92,-108.34833475115198,42.396980116115046,-36.29930145114271
7.63,3.38,-5.96,-108.34833475115198,42.38468953590336,-36.29930145114271
7.46,3.29,-5.9,-108.38749898537714,42.36010990852977,-36.23901092380315
7.45,3.27,-5.77,-108.44628015323634,42.286383276048326,-36.20284159032565
7.4,3.08,-5.93,-108.54434186923864,42.20039204818604,-36.118460981567104
7.43,3.25,-5.9,-108.54434186923864,42.163546289132256,-36.02205079852741
7.25,3.21,-5.75,-108.58359923261342,42.12670509670736,-35.841352697842005
7.28,3.28,-5.79,-108.58359923261342,42.11442571308733,-35.73297808318577
7.49,3.38,-5.95,-108.50510319404415,42.20039204818604,-35.66074669721593
7.54,3.6,-5.89,-108.4854908547432,42.286383276048326,-35.60056506187857
7.15,3.45,-5.72,-108.52472019757442,42.286383276048326,-35.44414023991489
7.42,3.52,-5.89,-108.52472019757442,42.29866977331948,-35.39602326525133
7.31,3.46,-5.67,-108.58359923261342,42.31095678024124,-35.34791273696944
7.41,3.29,-5.89,-108.60323493215937,42.31095678024124,-35.33588611084891
7.18,3.32,-5.71,-108.6425203865957,42.32324429701836,-35.23968756061282
7.41,3.51,-5.87,-108.54434186923864,42.4092712076169,-35.227664546585345
7.39,3.32,-5.78,-108.56396821294662,42.396980116115046,-35.17957649356332
7.23,3.35,-5.78,-108.50510319404415,42.45844069063149,-35.143514652215984
7.43,3.55,-5.98,-108.38749898537714,42.58140028916194,-35.131494837214326
7.19,3.52,-5.73,-108.32875958573808,42.65520072513622,-35.08341956652468
7.18,3.54,-5.74,-108.27006185000631,42.69210790112656,-35.095437786143385
7.3,3.46,-5.93,-108.211405674282,42.69210790112656,-35.15553486649333
7.32,3.55,-5.76,-108.17232459490296,42.69210790112656,-35.16755548021839
7.28,3.55,-5.71,-108.035685474304,42.790549766583936,-35.15553486649333
7.41,3.22,-5.94,-108.05519160220844,42.76593619701882,-35.227664546585345
