acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.39,2.43,-9.2,-160.4621037024181,-5.15836210329675,-14.24602144035678
2.32,2.31,-9.51,-161.64573705685663,-4.68810243496922,-12.469235993000286
1.48,2.62,-9.21,-162.91040944456057,-4.194987989089829,-10.166142467644526
1.74,2.26,-9.6,-163.53886738912243,-4.126187708974658,-8.95872400294449
1.4,1.99,-9.77,-164.70021747025422,-3.438262641755622,-6.351624225020216
0.91,2.92,-9.98,-165.2256794561049,-2.910938660030132,-3.5873017007906127
-0.21,2.5,-9.21,-165.86324083896642,-1.9252287616436885,0.9625804159917916
-0.48,2.24,-9.82,-165.6781993872616,-1.2719924264668117,3.6904861286986015
-0.83,2.17,-9.75,-164.44410289964102,-0.5844194845105756,7.281463046960031
-1.79,2.39,-9.34,-162.98770609304592,0.0229183119580216,10.419264327291232
-2.48,2.34,-8.57,-161.00999937311445,0.5500415954991054,13.922726077012074
-2.52,2.26,-9.39,-159.53822461146382,0.9969591404369118,16.095692494623034
-3.09,1.69,-9.07,-157.44996317553057,1.3178319771025526,19.017706136871343
-3.27,1.77,-9.04,-155.75453926974473,1.5355728478655368,21.112413070583106
-3.88,2.06,-8.65,-153.06392657993817,2.1315259137202647,24.174386077512
-4.0,1.54,-9.1,-150.34469905459454,2.807774138332147,27.23040514019141
-4.82,1.66,-8.02,-147.93284627196644,3.0714215263829594,29.72497078004789
-5.14,2.33,-7.91,-145.49229376528544,3.5873017007906127,32.12669742786024
-5.7,2.38,-7.43,-142.5249164652642,4.080321683767285,35.17957649356332
-5.99,1.78,-7.35,-140.33889297208822,4.61929076192046,37.54363247388456
-6.2,1.54,-7.13,-138.81318085103794,4.986306217889054,39.07211278567739
-6.69,2.68,-6.51,-136.77619735313192,5.261601195679236,40.90124166576177
-6.54,2.16,-6.96,-136.12747373883852,5.318958088351593,41.58688876109751
-6.41,1.97,-7.1,-135.42727196097036,5.468092286497271,42.33553232385557
-6.67,1.86,-6.78,-134.64810211296725,5.5598717686300585,43.0983947119019
-6.85,2.24,-6.67,-133.53159111803808,5.8581800447136345,44.03626472561431
-7.06,2.64,-6.24,-133.12658560187518,5.835231869336321,44.345450751183655
-6.67,2.13,-6.89,-133.3865649159552,5.915551513947968,44.11043851170447
-6.65,2.39,-6.9,-133.444524198005,5.8467059276897535,44.06098716195297
-6.8,2.39,-6.69,-133.444524198005,5.777862453568277,44.06098716195297
-6.88,3.07,-6.28,-133.6770461216721,5.663127955663872,43.92504042696694
-6.49,1.31,-7.14,-134.7075870499225,5.364844561963229,43.307915821839245
-6.46,1.49,-7.44,-134.88648767208014,5.571344453661866,43.24627621237414
-6.52,1.6,-7.1,-134.6778353365212,5.5598717686300585,43.44356934572808
-6.82,2.13,-6.62,-134.44048421864292,5.594289991509483,43.60396968900631
-6.55,1.85,-7.11,-134.38132917213414,5.663127955663872,43.57928687578811
-6.75,2.16,-6.73,-134.1748557862076,6.030298919379606,43.7274156925049
-6.81,2.37,-6.67,-133.9692588477758,6.076199569788739,43.86326796394638
-7.06,2.84,-6.42,-134.20429804752106,5.904077101832591,43.71506869334832
-6.65,1.3,-6.98,-135.2162310052641,5.823757869537403,42.97521768410124
-6.63,1.98,-7.08,-135.3668779333915,5.686074397008276,42.8397831220635
-6.5,1.72,-7.31,-135.3668779333915,5.640181741583799,42.86440291129757
-6.58,1.88,-7.13,-135.24632190274465,5.789336220308418,42.97521768410124
-6.72,1.89,-6.75,-134.97619058332575,5.904077101832591,43.16000282883873
-6.69,2.07,-6.87,-134.97619058332575,5.915551513947968,43.14768015800515
-6.7,2.02,-7.01,-134.9462708023221,5.8581800447136345,43.135358011103925
-6.68,2.27,-6.9,-134.91636984441135,5.8008100451393725,43.14768015800515
-6.73,2.29,-6.8,-135.12607315636853,5.697547703194251,43.08607465863793
-6.54,1.65,-7.08,-135.54829362030736,5.582817194583068,42.8397831220635
-6.52,1.51,-7.12,-135.73041492290912,5.468092286497271,42.75363018855425
-6.49,1.71,-7.16,-135.73041492290912,5.3992599817249625,42.76593619701882
-6.62,1.51,-7.08,-135.66962888300523,5.376316314590642,42.82747400563139
-6.61,1.67,-7.07,-135.57859793518082,5.376316314590642,42.8397831220635
