acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.27,2.49,-8.99,-156.814109146573,-0.7448503787209418,-12.377021364647929
4.14,1.75,-9.17,-154.73873772257048,1.237612897472461,-11.420757981123572
1.92,5.18,-7.88,-149.59279181341395,3.3121572228147254,-8.912747665103913
0.74,6.36,-7.61,-145.84171829017612,4.217921750764655,-6.994427393261249
-0.62,7.98,-6.96,-141.53859212209682,5.881128455236522,-4.045922594423996
0.41,7.75,-7.53,-139.40365501423122,7.499640647274437,-1.2032334798806037
-0.6,7.43,-6.98,-137.46590815068691,11.029269725697889,5.5598717686300585
-1.02,7.35,-6.52,-135.57859793518082,15.18192036535379,13.645704477358525
-2.65,8.58,-6.99,-133.99857662596108,17.31180678552449,18.27450160119409
-3.49,7.31,-6.87,-134.588690989807,19.43611171140661,23.08561363949995
-3.44,5.61,-7.55,-135.79128033679729,20.459995384570263,26.25279302590076
-4.98,4.65,-6.19,-136.99450746728783,20.94924459772563,30.36566267714048
-4.63,2.82,-7.6,-137.4975120486347,21.007514103633174,32.67561619029609
-4.76,2.33,-8.01,-136.7450958533554,20.623036118505983,36.07025258875129
-5.4,1.16,-7.92,-135.30656135192416,19.73845598070809,39.181563633405815
-7.03,1.17,-6.08,-133.82293398949477,18.83183055191492,41.59914654454349
-7.36,0.57,-5.85,-133.27085000109963,17.137959104392678,43.135358011103925
-7.36,0.28,-5.97,-133.7645266360233,15.852692930840096,43.135358011103925
-6.94,0.11,-6.55,-135.09605869286386,13.968904250085991,42.43385492531204
-6.7,0.4,-7.11,-135.91325060474233,12.642160322280048,41.979385883293695
-6.7,-0.35,-7.23,-136.65191882638644,11.029269725697889,41.63592288422485
-6.62,-0.2,-7.9,-137.11973135242658,9.441564242690683,41.53786260419432
-6.82,-0.1,-7.56,-137.1510918031107,7.6259663887868285,41.84440708007335
-6.91,-0.1,-6.98,-137.24530467426428,6.030298919379606,41.99165970563765
-6.61,-1.29,-7.11,-137.30822333899698,3.82807003686826,42.0775906009399
-6.58,-1.29,-6.65,-137.27675296577294,2.2575997541901875,42.20039204818604
-6.65,-0.78,-6.39,-137.1824741414482,0.2291832708413497,42.286383276048326
-6.64,-1.06,-6.41,-137.27675296577294,-1.4668120111410634,42.053036389733045
-6.12,-2.41,-7.01,-137.655868969081,-3.8853982832056495,41.32959001216843
-6.08,-2.33,-6.82,-137.87852272532075,-5.364844561963229,40.80341749737214
-5.62,-2.77,-7.75,-138.1664535645985,-6.959986103018456,40.08291658507028
-5.91,-2.5,-7.32,-138.29503211078548,-7.844187348567063,39.72937892373464
-5.81,-2.44,-7.35,-138.4562899093435,-8.774827247055486,39.23022039326242
-5.7,-2.42,-7.49,-138.5533323833026,-9.315090195791669,38.91408254537286
-5.8,-2.75,-7.38,-138.3594636167184,-9.947577287046574,38.86547335701747
-5.91,-2.63,-7.06,-138.03825139668672,-10.361732200036483,39.04779541564693
-5.92,-2.92,-7.19,-137.56078717941855,-10.902639624835572,39.351894536966725
-6.1,-2.71,-7.09,-137.4343266309111,-11.029269725697889,39.48578948035391
-6.17,-2.61,-7.14,-137.1824741414482,-11.155913338134187,39.71719501771099
-6.16,-2.2,-7.26,-137.1510918031107,-11.155913338134187,39.86343282424955
-6.2,-1.97,-7.24,-137.088392741319,-11.2019689418816,39.98534936807032
-6.18,-2.36,-7.28,-137.02578084639396,-11.34014667578332,40.009738335861776
-6.13,-2.34,-7.17,-136.96325573717925,-11.651107384541652,40.02193352838936
-6.09,-2.43,-7.16,-136.99450746728783,-11.708702081111404,39.96096228867753
-6.08,-2.29,-7.25,-137.088392741319,-11.823900394126868,39.86343282424955
-6.09,-2.42,-7.17,-137.11973135242658,-11.881504040605064,39.81467938235785
-5.91,-2.36,-7.5,-137.1824741414482,-11.812380025110386,39.75374814015767
-6.17,-2.31,-7.23,-137.11973135242658,-11.789339646395064,39.88781236546699
-6.2,-2.1,-6.97,-137.088392741319,-11.812380025110386,39.948769456648414
-6.08,-2.42,-7.16,-137.11973135242658,-11.950632395319571,39.85124375899717
-6.15,-2.16,-7.13,-137.11973135242658,-11.916067673936476,39.88781236546699
-6.11,-2.37,-7.21,-137.088392741319,-11.800859775906506,39.98534936807032
-6.21,-2.14,-7.17,-137.0570759218849,-11.881504040605064,40.0341291935956
-6.21,-2.03,-7.26,-137.11973135242658,-11.777819636455906,40.0463253316736
-6.14,-2.26,-7.33,-137.1510918031107,-11.697182904814724,40.0341291935956
-6.22,-2.2,-7.06,-137.11973135242658,-11.651107384541652,40.07071902721768
-6.08,-2.24,-7.29,-137.21387841569043,-11.628070333672753,39.99754361581977
-6.13,-2.18,-7.31,-137.1824741414482,-11.731740790019304,39.99754361581977
-6.11,-2.2,-7.2,-137.11973135242658,-11.754779974813852,40.05852194281655
-6.23,-2.15,-7.07,-137.088392741319,-11.720221376139571,40.13171155486349
-6.17,-2.13,-7.28,-137.0570759218849,-11.697182904814724,40.16831276292925
-6.23,-1.99,-7.07,-137.02578084639396,-11.697182904814724,40.21712102458852
-6.21,-2.11,-7.16,-136.99450746728783,-11.674144907935558,40.253732215798784
-5.97,-2.19,-7.53,-136.99450746728783,-11.674144907935558,40.24152800929623
-6.21,-2.13,-7.24,-136.9320256088512,-11.697182904814724,40.32696746513329
-6.17,-2.34,-7.12,-136.8696299695147,-11.662626087112969,40.36359153375482
-6.23,-2.02,-7.16,-136.8696299695147,-11.651107384541652,40.36359153375482
-6.11,-2.21,-7.39,-136.83846436491558,-11.697182904814724,40.36359153375482
-6.28,-2.32,-7.07,-136.7450958533554,-11.708702081111404,40.38800996971994
