acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.85,-0.34,-5.95,-125.24598763170717,-5.881128455236522,54.38738352787694
-7.78,-1.08,-5.66,-127.55891058236664,-7.247016388579905,51.86347399881144
-7.31,-1.64,-6.34,-129.43150224575868,-8.073924421552888,49.79547555361781
-7.34,-1.44,-6.11,-131.09368455172458,-8.636919564056372,47.995403677336114
-6.8,-1.29,-7.14,-132.46829135766265,-8.717364176475899,46.56937120855181
-6.63,-1.1,-7.27,-134.61838734283256,-8.866772764864926,44.33307679780215
-6.47,-1.24,-7.4,-136.09680960991037,-8.832292528579133,42.82747400563139
-6.53,-1.67,-7.12,-138.0702668424954,-8.326672787534774,40.90124166576177
-5.67,-1.92,-8.26,-139.96897956123578,-7.717845476549469,39.14507588885785
-5.88,-1.29,-7.58,-142.0286696964437,-6.3631010384043885,37.41052638436744
-6.11,-0.99,-6.84,-144.27673180622273,-4.61929076192046,35.27575900730597
-4.43,0.66,-7.91,-145.84171829017612,-2.7848490011177405,33.356870714029654
-4.95,1.15,-7.66,-144.9554604078314,-0.0343774682235114,32.556220911511176
-5.09,1.72,-5.36,-142.56060519917662,2.7963115557322795,32.44879621422149
-4.39,6.37,-8.05,-137.40276743944383,7.063311874799694,31.55471850803617
-4.25,6.17,-6.42,-134.35177886278402,10.177646918437086,30.93598315774567
-3.58,6.92,-6.23,-131.90276546625157,13.714952301602876,29.2983716924918
-2.62,6.99,-7.0,-130.26971625278716,16.223006993376618,27.053580833430228
-2.6,6.91,-6.58,-128.95070405160268,17.77559810564146,25.71182517460624
-2.22,6.88,-6.74,-127.17120439382435,19.66867198617123,23.82293200606416
-2.21,6.96,-5.92,-125.74649376545209,20.92593832998922,22.59460775363036
-2.08,7.34,-5.38,-124.1105266335135,22.59460775363036,20.63468349632429
-1.45,7.19,-5.44,-123.09201996316364,23.96348615709585,19.075802591967925
-0.55,7.56,-6.66,-121.54785831198568,25.64130737095736,16.744050792597328
-0.28,7.35,-6.22,-120.31578829659291,27.0182238619502,15.066323443247011
0.12,7.75,-5.52,-118.52097838323344,29.06155185997118,13.011162702254634
0.91,8.54,-5.35,-117.3429325945059,30.48441543516209,11.547444362906596
1.38,8.61,-5.55,-116.29293986048516,31.74528777217434,9.53355259965066
1.4,8.65,-5.17,-115.6229775841169,32.3294697942308,7.155161830094744
1.79,8.26,-5.48,-115.30102772408485,32.3294697942308,5.0780679322633615
2.32,8.13,-5.64,-115.06583600138664,32.24596273355917,2.555603608821701
2.8,8.13,-5.63,-114.85268180222258,31.85252256097231,0.5615008861828721
2.93,8.27,-5.73,-114.59771305348504,31.06679175207397,-1.9366895446536667
3.24,8.1,-5.68,-114.5341088647508,30.35378924019512,-3.163128706652845
3.05,7.97,-5.58,-114.51291967073888,29.45237314889127,-4.263789782102698
2.64,7.84,-4.78,-114.51291967073888,28.62376850418663,-4.997776256010228
3.09,7.97,-5.13,-114.61892667196771,27.0182238619502,-6.4319632645356775
3.07,7.83,-5.0,-114.64014641159572,26.00575632582789,-7.3733240323499585
3.3,7.66,-5.18,-114.64014641159572,24.9131959920262,-8.430081473298436
3.21,7.71,-5.02,-114.72508670230464,24.467440757791284,-8.751841754333862
3.27,7.77,-4.97,-114.83140051790564,24.350199497398,-8.832292528579133
3.36,7.88,-4.99,-114.87396927454428,24.197824520118107,-8.95872400294449
3.33,8.02,-4.8,-114.87396927454428,23.98691540045918,-9.108157120464725
3.26,8.25,-4.82,-114.91656280775707,23.448298031292182,-9.280599254023052
3.18,7.86,-4.92,-115.06583600138664,22.98036223475966,-9.384074619875276
2.96,7.61,-4.53,-115.25820896831397,22.372624603038307,-9.464560757916416
3.2,7.92,-4.79,-115.25820896831397,21.987276416568136,-9.62554711472919
3.05,7.95,-4.81,-115.34387175567552,21.46220610254345,-9.798053639345571
3.0,7.88,-4.83,-115.45109275023192,20.995859763455265,-9.947577287046574
3.01,7.92,-4.62,-115.5369840524082,20.52986483879688,-10.085614182042525
3.18,8.2,-4.91,-115.60146959454929,20.308637900960072,-10.097117916179354
3.08,8.01,-4.85,-115.98960027739392,20.05257586733213,-9.821056182581472
2.91,8.15,-4.61,-116.1411089977447,19.947852442498814,-9.591048446078224
2.78,7.86,-4.48,-116.29293986048516,19.447737797457524,-9.591048446078224
2.88,8.03,-4.83,-116.42333876589676,19.04094412601985,-9.775051491876123
2.94,7.82,-5.09,-116.77224597329428,18.437010245615284,-10.05110359058591
2.87,7.85,-4.78,-116.96926663704076,18.1816561801528,-10.074110549810433
2.74,7.72,-4.68,-117.07896160834984,17.949595138790567,-10.062607019364435
2.92,8.11,-4.99,-117.10092120050626,17.798795314151782,-10.10862175233956
2.84,8.05,-4.73,-117.254831475668,17.6712197397126,-10.05110359058591
2.72,8.09,-4.71,-117.32089688772967,17.532071555357696,-10.039600263356236
2.73,7.95,-4.72,-117.36497526499907,17.230672895970507,-10.10862175233956
2.82,8.09,-4.76,-117.36497526499907,17.010496081346126,-10.235170717586842
2.96,7.99,-4.92,-117.40908152683936,16.767216307875252,-10.37323841550224
3.15,8.23,-5.32,-117.45321573278471,16.5471716366683,-10.292697102933529
2.7,7.98,-4.73,-117.60790637777724,16.43138337904295,-9.786552516199244
