acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.42,-0.29,-10.14,-148.5189029496625,-16.19985740781584,26.73546210533703
-3.7,-0.47,-9.37,-150.56941987552764,-16.477696648278283,24.0923596055089
-3.53,-0.39,-9.42,-152.67309729035,-16.30403579859025,21.683846183764324
-3.11,-0.53,-10.16,-154.01525359440276,-15.817984589415364,20.308637900960072
-3.2,-0.66,-9.62,-155.2682499537731,-14.696516297153034,19.447737797457524
-3.55,0.73,-9.1,-155.5372354443148,-13.138038375794716,19.71519382901285
-3.57,0.97,-9.06,-155.48320588867858,-11.708702081111404,20.27371434520358
-4.0,2.08,-8.49,-155.05511767406654,-10.05110359058591,20.995859763455265
-3.83,1.81,-8.97,-154.58200075536982,-8.889760035755181,21.50886039245491
-4.0,2.19,-8.53,-154.21992611229572,-7.3733240323499585,22.05732086897936
-3.71,1.08,-9.0,-154.01525359440276,-6.156528060600895,22.24414695534977
-3.64,2.27,-9.29,-152.7702885732456,-4.11472114096103,22.851748300506443
-4.02,2.47,-8.46,-151.95469309277132,-2.486832027635776,23.47170516617001
-4.17,2.89,-8.61,-151.95469309277132,-1.5470330404085568,23.506817731301982
-3.86,2.26,-9.04,-152.62462859250311,-0.5271230305187238,23.49511329436541
-4.1,2.26,-8.96,-153.06392657993817,0.206264917630254,23.975200651636385
-4.46,-0.08,-7.3,-153.2614432071201,1.741858774764144,24.56125248965988
-3.74,1.38,-8.87,-153.2614432071201,3.2204467196467967,24.174386077512
-3.54,0.99,-9.06,-151.95469309277132,5.904077101832591,24.13923033811999
-3.67,2.64,-8.23,-149.20198320614296,8.786320126014099,24.53779799191312
-3.85,3.35,-6.95,-144.72781275910324,12.907367253850758,24.65508094243751
-3.04,5.17,-7.91,-141.78287468010964,15.760140597334962,23.82293200606416
-2.76,6.07,-7.93,-138.3594636167184,19.157145947707967,22.73485185773412
-2.53,6.0,-7.6,-136.12747373883852,21.800531789289547,21.298944377524897
-1.85,5.79,-7.99,-135.1561066706563,23.12070182440919,19.808247369439112
-1.77,5.27,-7.91,-134.2337582296838,24.42054113976365,18.48344814300676
-1.95,5.31,-6.45,-132.46829135766265,26.09985097880343,16.570331326030242
-0.62,6.72,-7.18,-130.3788376016962,27.82029976108695,13.93427040697098
0.03,6.34,-7.68,-129.48518799624307,28.682903338517608,11.236511835589647
0.5,6.55,-6.88,-128.3424298098244,28.84852244729204,6.627085616027943
1.6,7.02,-7.62,-127.42938014555916,28.70655945606141,2.9338644268256844
1.91,7.29,-6.9,-126.149991690663,28.552816976564145,-0.9052827329224428
2.48,7.76,-6.55,-125.44568125373512,27.666855466190324,-3.6904861286986015
2.92,8.37,-6.56,-125.04696377500797,25.418065988790868,-7.488156943849511
3.7,8.04,-5.99,-125.821937957947,21.62551192117329,-11.570479767497384
3.92,7.2,-6.82,-127.81886761171008,18.564721836939235,-14.673408500442047
4.72,6.36,-7.92,-132.38305943270692,14.950741939900691,-18.541499822002773
4.6,5.53,-8.05,-135.54829362030736,12.088902226339815,-20.4250635419962
4.59,4.14,-7.86,-139.1730548258568,8.085412120809869,-22.139049946746336
3.48,4.64,-7.47,-140.67807487589178,5.617235753841245,-23.03883280540741
3.67,4.59,-7.11,-141.46907086921098,1.8220825674649568,-24.983613243143303
3.73,5.05,-7.26,-142.20517991761645,-0.60733810621587,-25.9116795113663
4.96,5.36,-8.44,-144.3141111196786,-3.931261580029344,-26.170433719349266
4.16,2.16,-8.11,-147.72605283657722,-6.615607303690656,-24.350199497398
3.91,3.46,-8.73,-149.37507492345586,-8.142851840335263,-22.95697570537593
3.12,2.25,-8.4,-151.48561418277666,-9.798053639345571,-21.18235565251096
2.73,2.28,-8.69,-152.67309729035,-10.591876570929834,-19.936217546906203
2.28,2.67,-8.65,-154.11739099299157,-11.420757981123572,-18.216471799125177
2.07,2.19,-8.68,-154.84376268843482,-11.962154211464537,-17.462507245696994
2.14,2.55,-9.05,-155.05511767406654,-12.492290914481536,-17.068431181009654
2.27,2.95,-9.33,-155.48320588867858,-12.67674864442774,-16.616652750638245
2.32,2.85,-9.34,-155.80916562137492,-12.907367253850758,-16.026256661631813
2.25,2.77,-8.94,-155.97377873337675,-13.045763563399612,-15.748572284340511
2.6,2.41,-9.51,-155.91878451766874,-13.264930228136947,-15.806415466969176
2.37,2.47,-9.25,-155.75453926974473,-13.461068017168213,-15.7832777083714
2.51,2.44,-9.23,-155.48320588867858,-13.576461659580188,-15.86426270309298
2.27,2.5,-9.01,-155.4292933262199,-13.576461659580188,-15.922114008308863
2.23,2.48,-9.17,-155.4292933262199,-13.437990937987554,-15.979969398223384
2.67,2.65,-9.43,-155.4292933262199,-13.299539926123945,-16.03782888845279
2.54,2.79,-9.29,-155.48320588867858,-13.138038375794716,-15.922114008308863
2.41,2.81,-9.15,-155.48320588867858,-13.080365619179068,-15.82955387412607
2.34,2.67,-8.99,-155.48320588867858,-13.091899903813276,-15.817984589415364
2.45,2.44,-9.12,-155.4292933262199,-13.126503557539667,-15.910543420989349
2.42,2.56,-9.27,-155.3754969883622,-13.126503557539667,-15.991540967744186
2.19,2.5,-9.15,-155.32181611488016,-13.034229810442689,-16.014684599323402
2.59,2.9,-9.5,-155.32181611488016,-12.907367253850758,-15.979969398223384
2.57,3.01,-9.44,-155.75453926974473,-12.630631138714769,-15.424724640986325
2.04,3.12,-9.1,-156.30638493987288,-12.330917071488786,-14.650301303680088
1.86,2.71,-9.13,-156.5307030363511,-12.284814782039538,-14.338412369029564
1.76,2.57,-9.06,-156.58711361479934,-12.261764386292771,-14.303764676023915
2.02,2.6,-9.22,-156.41828103776766,-12.273289521851868,-14.442363367873067
2.07,2.77,-9.16,-156.25063177900063,-12.192616183384215,-14.800508833176536
2.2,2.81,-9.15,-155.97377873337675,-12.261764386292771,-15.10100089527667
2.19,2.78,-9.24,-155.8639137604186,-12.204140573704526,-15.18192036535379
2.28,2.57,-9.3,-155.80916562137492,-12.181091916848366,-15.170359975770204
2.35,2.74,-9.2,-155.91878451766874,-12.088902226339815,-15.008530771963963
2.46,2.84,-9.34,-155.97377873337675,-11.92758912667584,-14.84673166768115
