acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.51,0.05,-9.77,-170.68797573137596,-2.0742204847835874,-9.108157120464725
1.52,0.07,-9.79,-170.9747190636711,-1.9366895446536667,-8.809306149715164
1.44,0.25,-9.8,-171.42275078156132,-1.7762402933693409,-8.407101173980415
1.27,0.07,-9.84,-171.7348937308485,-1.6616358358374437,-8.039461810968866
1.06,0.06,-9.74,-172.05927522066784,-1.5928739664684124,-7.8212153932673
0.43,0.0,-9.17,-172.22653193357402,-1.6960169933572922,-7.6374510050387485
1.21,0.2,-9.96,-171.5773787315156,-1.9023072532875973,-8.23475966058657
2.07,0.11,-10.59,-171.42275078156132,-1.8220825674649568,-8.361141590530956
2.15,0.12,-10.47,-172.22653193357402,-1.4095117183833985,-7.522608280519941
1.62,0.2,-10.41,-173.5168579087077,-1.100095864564908,-6.259812004164343
1.66,-0.09,-11.73,-178.37941712586868,-0.2635608181333149,-1.432431792389882
-0.58,0.27,-9.29,-176.3761457238522,0.4583674584234223,3.4726557451993814
-0.46,0.51,-10.93,-168.4218955829601,1.3980517025844337,11.501374957383891
-2.69,-1.67,-8.54,-162.37875406030932,1.959611168911186,17.358172932119437
-4.41,0.79,-7.02,-156.92843283344138,2.0398374773549266,22.804986838376163
-4.02,-0.5,-8.8,-154.16860854190614,2.1773706400327653,25.559049077875773
-4.93,-0.43,-7.85,-150.79583135983617,2.2117544130994498,28.89585348706327
-5.31,-0.01,-8.07,-148.90133503664836,2.0742204847835874,30.74578979374247
-5.33,-0.9,-8.43,-146.951724947316,1.5126525087430307,32.592035674709635
-5.73,-0.95,-7.66,-145.53094905314887,1.2261530793833222,33.96744372977673
-5.84,-1.01,-7.48,-143.97904817901198,0.8479852761926534,35.46820114810156
-6.0,-1.46,-7.45,-142.73954322436268,0.5271230305187238,36.55263549385707
-6.06,-1.4,-7.33,-142.0286696964437,0.343775192742598,37.24119428419274
-6.14,-1.33,-7.11,-141.226690896529,0.2979383891459227,37.931149977697146
-6.1,-1.78,-7.49,-140.9514569794307,0.343775192742598,38.13720165916782
-6.03,-1.78,-7.47,-141.02009032147248,0.5958787923837214,38.04022025359053
-5.92,-1.8,-7.61,-141.33038910827102,0.93966131468631,37.676791133557344
-5.73,-1.51,-7.89,-142.24057734218397,1.6616358358374437,36.70955398535576
-5.48,-1.74,-7.86,-143.24503868567004,2.349291527927613,35.684822197148925
-5.06,-1.39,-8.77,-144.27673180622273,3.2892294003721183,34.57901199780452
-5.36,-1.31,-7.97,-144.80353687392875,4.71104003397371,34.00339056621902
-5.51,-1.57,-7.45,-145.41510886588998,6.4778727055513645,33.356870714029654
-4.43,-3.5,-8.16,-146.15525518443252,8.544988083393589,32.3533321925502
-4.59,-0.64,-8.26,-145.22287322309495,13.034229810442689,32.01938920775377
-5.12,1.71,-6.47,-142.73954322436268,16.2114321173387,32.055155405875595
-4.61,5.27,-7.57,-139.5691405181039,19.947852442498814,30.62696303514804
-4.16,4.75,-7.48,-138.10230564989928,21.97560315049688,29.09706672256259
-3.42,4.9,-8.29,-137.1824741414482,23.869779338261072,26.48818157203767
-3.14,4.73,-7.57,-136.7140156295355,25.31235434951457,23.95177191669858
-2.19,5.26,-8.65,-136.25033456727624,26.42932380663794,22.139049946746336
-1.97,5.35,-8.33,-135.8217429117077,27.3719121623715,20.378490735265764
-2.18,4.64,-7.85,-136.03554234590246,27.80849455068797,18.4137924426918
-1.8,4.79,-7.87,-136.25033456727624,28.25730554929696,15.147239662385427
-0.59,5.24,-8.95,-135.88272800413355,28.83669047331989,13.334150842815475
-0.59,5.37,-8.22,-134.73735728971755,29.99774061096053,12.319391311580372
-0.7,5.37,-7.49,-133.93995871664828,30.757674330799205,11.432274343860266
-0.35,5.8,-6.97,-133.79372158966166,30.91220422108664,8.407101173980415
1.11,5.02,-9.38,-134.0866361818657,30.19946487135094,3.816604503074617
0.52,5.43,-7.21,-133.3576107786115,30.12825716684205,1.4782721132478738
1.38,5.56,-7.25,-132.75344370342964,29.0733898303354,-2.2919839967771853
3.78,5.56,-8.58,-131.45480922787246,27.077153605664893,-8.004999928704901
3.33,5.93,-7.45,-130.2152395796288,27.17145638329649,-9.027691221695424
3.34,5.87,-7.52,-129.51205087236005,27.336531426237315,-9.476059158737444
3.27,5.97,-7.46,-128.97730409708814,27.407295558849807,-9.706047414595153
3.04,5.82,-7.53,-128.6854111372357,27.70226118700864,-9.315090195791669
2.83,6.01,-7.22,-128.39505791682004,28.10371551481587,-8.751841754333862
3.29,6.02,-7.51,-128.23732310544656,28.47005431834872,-8.257737442475136
2.89,6.03,-7.56,-128.39505791682004,29.09706672256259,-6.959986103018456
2.18,5.87,-7.15,-128.47409395200597,29.55902139879445,-5.915551513947968
2.58,5.84,-7.57,-128.55324310023371,29.606429021936968,-5.686074397008276
2.51,6.02,-7.8,-128.79137449285287,29.61828173729524,-5.238658808769412
2.26,5.84,-7.63,-129.3510733053071,29.74868303296809,-4.149120969117045
2.37,6.66,-8.49,-130.51555621027464,29.55902139879445,-2.830699387947472
1.52,6.17,-7.91,-131.9590360744759,29.665695841620533,-0.9625804159917916
1.17,6.53,-8.97,-134.52935339042858,29.57087281914313,2.1773706400327653
0.68,3.47,-8.54,-137.4343266309111,29.547170301814948,5.307486603594608
-0.43,6.18,-8.87,-139.07460705159409,30.021467926252928,11.063807546045703
-1.13,3.95,-8.28,-141.26122730722247,29.49976914452507,15.366907820940328
-2.75,0.8,-6.85,-142.4180463131718,28.83669047331989,21.22898847391229
-3.19,3.08,-9.81,-140.54206620040912,28.41094741939909,25.970475433904987
-4.29,1.76,-8.49,-139.1073977684417,27.77308072525798,29.15626451062837
-4.87,0.94,-8.33,-137.1824741414482,26.93573444675805,32.61591400140699
-5.41,0.85,-7.83,-135.7000120016838,26.29986168212807,34.98728813812748
-5.82,0.62,-7.09,-133.99857662596108,25.45330808515709,37.616257937648726
-6.13,0.35,-7.01,-133.01147504963205,25.03056340197877,39.04779541564693
-6.31,0.41,-7.36,-131.76235907719015,24.66681067830264,40.66895994437228
-6.83,0.54,-6.53,-130.90026578643878,24.45571546342066,41.74627885444266
-7.21,1.13,-6.14,-130.24247093533856,24.127512270969643,42.679804993171246
-7.01,0.49,-6.77,-130.40615307468192,23.858067126010045,42.63059851955768
-6.76,0.55,-7.07,-130.81759051018483,23.68241421184977,42.286383276048326
-6.56,1.02,-7.31,-131.01070305716067,23.670706029265663,42.08986846540722
-6.46,1.08,-7.35,-131.37124925693712,23.57704958135869,41.7585431287547
-6.31,0.51,-7.59,-131.67829939723129,23.38978453262475,41.51335250906026
-6.49,0.51,-7.23,-131.81847545998673,23.17918701849416,41.501098206620334
-6.58,0.63,-7.17,-131.7904095910964,23.097309457161245,41.56237468767145
-6.58,0.91,-7.3,-131.73432389141507,23.10900551875196,41.62366360590611
-6.58,0.84,-7.11,-131.70630400699525,23.05052764872173,41.68496498644351
-6.52,0.54,-7.34,-131.62233589525562,23.08561363949995,41.78307317970489
-6.59,0.85,-7.05,-131.48269259246572,23.10900551875196,41.91802433278389
-6.51,0.83,-7.12,-131.37124925693712,23.190884791431422,41.99165970563765
-6.41,0.67,-7.42,-131.31561745343842,23.237678334824075,42.053036389733045
-6.51,0.93,-7.24,-131.09368455172458,23.296175790566195,42.24952684009253
-6.58,0.8,-7.31,-131.0660093808112,23.28447580744025,42.31095678024124
-6.66,0.82,-6.98,-130.95545525843715,23.28447580744025,42.42156281061413
-6.71,0.97,-6.96,-130.76254599505174,23.331277218076693,42.60599837478333
-6.68,0.85,-7.09,-130.65262969629032,23.41318918903326,42.70441132531611
-6.65,1.1,-7.02,-130.54294242265092,23.56534364989273,42.72901972322527
-6.66,0.77,-7.05,-130.54294242265092,23.518522416981742,42.75363018855425
-6.74,0.9,-6.97,-130.57034285366944,23.506817731301982,42.74132469735878
-6.64,0.81,-7.09,-130.6800872399157,23.448298031292182,42.65520072513622
-6.59,1.02,-7.06,-130.76254599505174,23.43659483600268,42.59369907468167
-6.59,0.88,-7.16,-130.79006103529238,23.42489188862897,42.56910201801789
-6.61,0.86,-7.15,-130.76254599505174,23.43659483600268,42.58140028916194
-6.59,0.88,-7.11,-130.73504536519698,23.49511329436541,42.56910201801789
-6.59,1.15,-7.21,-130.70755912152916,23.5419325351228,42.58140028916194
-6.62,1.04,-7.28,-130.70755912152916,23.5419325351228,42.56910201801789
-6.65,0.98,-7.1,-130.70755912152916,23.55363796786013,42.56910201801789
-6.77,0.92,-6.77,-130.70755912152916,23.518522416981742,42.59369907468167
-6.62,0.85,-7.08,-130.84513444406196,23.38978453262475,42.53221028877852
-6.5,1.0,-7.32,-130.84513444406196,23.448298031292182,42.47073434166396
-6.58,0.94,-7.2,-130.90026578643878,23.37808257553645,42.446147551916006
-6.6,0.8,-7.26,-130.90026578643878,23.38978453262475,42.43385492531204
-6.63,0.93,-7.14,-131.01070305716067,23.155792207151627,42.45844069063149
-6.62,1.03,-7.15,-131.0660093808112,23.10900551875196,42.446147551916006
-6.61,0.88,-7.2,-131.09368455172458,23.06222273541725,42.396980116115046
-6.57,0.84,-7.31,-131.1767984012427,22.945282804181343,42.37239946677662
-6.67,1.0,-6.92,-131.23228149999522,22.91020555294516,42.33553232385557
-6.54,0.78,-7.16,-131.37124925693712,22.88682192770989,42.21267498362913
-6.56,0.95,-7.31,-131.48269259246572,22.79329707445838,42.12670509670736
-6.51,0.95,-7.31,-131.56643317341502,22.79329707445838,42.053036389733045
-6.51,0.8,-7.29,-131.6503100355004,22.74654042115177,41.979385883293695
-6.63,0.83,-7.06,-131.67829939723129,22.723163534007305,41.9548397514564
