acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.92,3.09,-6.46,-121.10347629286508,22.150726459273766,-46.2701332926198
8.22,2.94,-6.65,-116.3146564167026,21.76552371074204,-51.1001794642751
9.18,2.82,-6.59,-110.24971070475245,21.32226479540238,-57.04449995014843
10.6,3.49,-6.73,-107.53011997485687,21.50886039245491,-59.32631288225003
8.34,2.59,-5.39,-106.47054675108936,21.56718332965744,-60.11912281043993
8.19,3.19,-4.16,-105.08411822562071,21.403893300909647,-61.48758848560482
10.03,3.1,-4.89,-102.83298081073578,21.15904057291141,-63.72735158205304
10.05,2.79,-4.37,-103.07215846453477,21.46220610254345,-63.49812368940196
10.37,2.85,-4.98,-105.04644280430534,22.267504416511223,-61.31433804552232
10.81,2.62,-5.68,-111.42068428698192,24.596436196111345,-53.98836120988355
8.18,2.43,-5.56,-118.36422556879909,26.888604025029306,-45.53591791274641
6.83,2.19,-6.59,-125.97311846044452,29.23915478171118,-35.43211039129503
4.7,2.23,-6.64,-129.99788861220236,30.603201736078947,-29.262840587223423
4.04,2.46,-6.46,-133.12658560187518,31.721461697138416,-23.75266857932526
4.06,2.53,-8.12,-134.49971207203987,32.3294697942308,-20.83272200177108
2.9,2.68,-6.55,-135.66962888300523,33.069880307180426,-17.59004678708234
3.14,2.7,-7.86,-135.63926552609755,33.2731430190265,-17.114782424924247
3.95,3.02,-8.76,-135.45749811569678,33.500446588735926,-16.83671699887327
3.94,2.91,-8.79,-135.66962888300523,33.500446588735926,-16.2808838756779
3.24,3.05,-8.16,-135.8217429117077,33.2731430190265,-15.968397992715149
3.2,3.05,-8.11,-135.66962888300523,33.2731430190265,-15.922114008308863
4.2,3.26,-9.41,-135.54829362030736,33.18943360011411,-16.049401279911372
3.23,2.85,-8.31,-135.8217429117077,32.950364032221074,-15.910543420989349
3.57,2.91,-8.72,-135.88272800413355,32.74727085632419,-16.13041264048083
3.87,2.89,-9.02,-135.91325060474233,32.67561619029609,-16.2114321173387
3.66,2.97,-8.93,-135.97435612355386,32.556220911511176,-16.17670848781425
3.59,2.96,-8.64,-136.00493912570792,32.580097056893266,-16.24615724549883
3.82,3.13,-9.04,-135.91325060474233,32.592035674709635,-16.350341655632345
3.55,3.08,-8.68,-136.09680960991037,32.44879621422149,-16.257732621833743
3.55,3.08,-8.72,-136.12747373883852,32.36526393220739,-16.19985740781584
3.41,2.83,-8.58,-136.15815825603806,32.36526393220739,-16.2114321173387
3.53,3.0,-8.75,-136.06616582647524,32.3533321925502,-16.257732621833743
3.9,3.19,-8.9,-136.09680960991037,32.162473260424385,-16.419805484293857
3.62,2.99,-8.57,-136.311888173766,31.935947193238352,-16.396650200988272
3.49,2.86,-8.58,-136.34269592729157,31.86443930344973,-16.43138337904295
3.97,3.08,-9.07,-136.28110106832045,31.82869013670581,-16.5471716366683
3.4,2.91,-8.42,-136.4970459556038,31.63808150954527,-16.466118077182387
3.47,2.94,-8.53,-136.43524351543036,31.602352407672463,-16.59349169701811
3.79,3.13,-8.84,-136.5279785234642,31.364238746739588,-16.825133117850115
3.72,2.98,-8.68,-136.46613430112782,31.388043844509305,-16.940979741891212
3.67,3.14,-8.59,-136.43524351543036,31.376141122007805,-16.96415115593626
3.68,3.14,-8.65,-136.37352437272858,31.364238746739588,-17.045256614539127
3.8,3.14,-8.64,-136.34269592729157,31.328533702747045,-17.114782424924247
3.71,3.01,-8.62,-136.4970459556038,31.12626391611525,-17.137959104392678
3.48,2.89,-8.54,-136.55893204947213,31.03111257231891,-17.114782424924247
3.8,2.96,-8.66,-136.55893204947213,30.98354512892485,-17.219083051744406
3.72,3.02,-8.59,-136.55893204947213,30.94787313807167,-17.184314583414665
3.71,2.98,-8.71,-136.58990657854866,30.888426648702456,-17.161136490218524
3.94,3.15,-8.89,-136.55893204947213,30.90031526443885,-17.195903895593172
3.71,3.11,-8.47,-136.68295663578678,30.793329976755967,-17.126370676427072
3.67,2.9,-8.55,-136.7450958533554,30.757674330799205,-17.137959104392678
3.75,3.04,-8.66,-136.68295663578678,30.86465043933479,-17.114782424924247
3.67,3.09,-8.5,-136.7140156295355,30.852762845389066,-17.068431181009654
3.64,2.89,-8.47,-136.7140156295355,30.86465043933479,-17.103194349757633
3.8,3.14,-8.74,-136.58990657854866,30.94787313807167,-17.114782424924247
3.74,3.07,-8.54,-136.62090215577362,30.95976345993856,-17.09160645080068
3.69,3.08,-8.6,-136.62090215577362,30.91220422108664,-17.09160645080068
3.65,3.0,-8.57,-136.62090215577362,30.90031526443885,-17.126370676427072
3.93,2.92,-8.86,-136.62090215577362,30.91220422108664,-17.161136490218524
3.65,3.02,-8.54,-136.58990657854866,30.93598315774567,-17.126370676427072
3.81,3.02,-8.78,-136.58990657854866,30.94787313807167,-17.09160645080068
3.52,2.99,-8.49,-136.55893204947213,30.971654123503782,-17.09160645080068
3.9,2.96,-8.75,-136.55893204947213,30.91220422108664,-17.26544349477142
3.7,3.05,-8.47,-136.55893204947213,30.93598315774567,-17.195903895593172
3.86,3.1,-8.79,-136.55893204947213,30.93598315774567,-17.184314583414665
3.75,3.07,-8.57,-136.68295663578678,30.805215870860085,-17.219083051744406
3.66,2.91,-8.56,-136.7140156295355,30.78144442214905,-17.219083051744406
