,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
13,769536.0,318.748636,1.0,-5.45,-0.54,-7.46,36.56,-2.5,20.0,-2.31,-6.63,-2.5,-0.5477896861361686,0.9284283538773792,0.6151513598717546,-92.34037663402384,-79.91212851792643,22.769918267605057,-0.1677,-0.7214,-0.6422,0.1974
14,769570.0,318.80526499999996,1.0,-5.18,-0.82,-8.01,36.56,-2.5,20.0,1.69,3.31,2.56,-0.7586788888800781,0.4049504594279949,0.2711730077894483,-92.42314314089434,-79.88223328250281,22.73485185773412,-0.1669,-0.7219,-0.642,0.1971
15,769570.0,318.80526499999996,1.0,-5.18,-0.82,-8.01,36.56,-2.5,20.0,1.69,3.31,2.56,-0.7586788888800781,0.4049504594279949,0.2711730077894483,-92.42314314089434,-79.88223328250281,22.73485185773412,-0.1669,-0.7219,-0.642,0.1971
16,769605.0,318.85719700000004,1.0,-5.07,-0.33,-8.42,36.19,-1.37,20.5,-4.69,6.38,2.69,-0.2620970449358824,0.2008297487192092,-0.021939550442384714,-92.52254534707764,-79.89718008366354,22.477763863075143,-0.1666,-0.7225,-0.6421,0.1949
17,769605.0,318.85719700000004,1.0,-5.07,-0.33,-8.42,36.19,-1.37,20.5,-4.69,6.38,2.69,-0.2620970449358824,0.2008297487192092,-0.021939550442384714,-92.52254534707764,-79.89718008366354,22.477763863075143,-0.1666,-0.7225,-0.6421,0.1949
18,769642.0,318.86355699999996,1.0,-5.12,-0.03,-8.1,35.75,-2.19,21.19,-2.63,0.81,-1.81,-0.011951042483848484,0.4319153192541414,0.2338444379102125,-92.4562672082187,-79.95698362722979,22.38430579933233,-0.1677,-0.7221,-0.6425,0.1941
19,769642.0,318.86355699999996,1.0,-5.12,-0.03,-8.1,35.75,-2.19,21.19,-2.63,0.81,-1.81,-0.011951042483848484,0.4319153192541414,0.2338444379102125,-92.4562672082187,-79.95698362722979,22.38430579933233,-0.1677,-0.7221,-0.6425,0.1941
20,769675.0,318.883755,1.0,-5.06,-0.74,-8.39,35.75,-2.19,21.19,8.56,4.0,1.25,-0.6583731622760279,0.1837845701673798,0.004809968099712236,-92.55569944229441,-79.92707858608141,22.431032941974188,-0.1652,-0.7227,-0.6423,0.1945
21,769675.0,318.883755,1.0,-5.06,-0.74,-8.39,35.75,-2.19,21.19,8.56,4.0,1.25,-0.6583731622760279,0.1837845701673798,0.004809968099712236,-92.55569944229441,-79.92707858608141,22.431032941974188,-0.1652,-0.7227,-0.6423,0.1945
22,769712.0,318.974569,1.0,-5.19,-0.22,-8.38,36.56,-2.19,20.37,-5.44,4.19,-0.12,-0.17766781794143882,0.3702587806052899,-0.04425059750135851,-92.55569944229441,-79.97193860180572,22.302542365509357,-0.1658,-0.7227,-0.6426,0.1934
23,769712.0,318.974569,1.0,-5.19,-0.22,-8.38,36.56,-2.19,20.37,-5.44,4.19,-0.12,-0.17766781794143882,0.3702587806052899,-0.04425059750135851,-92.55569944229441,-79.97193860180572,22.302542365509357,-0.1658,-0.7227,-0.6426,0.1934
24,769746.0,319.025829,1.0,-5.06,-0.55,-8.23,35.75,-2.5,20.37,6.38,0.0,-1.63,-0.4826974625076982,0.3053704060668012,0.14679740926202278,-92.55569944229441,-80.00185346292129,22.337582426465424,-0.1646,-0.7227,-0.6428,0.1937
25,769746.0,319.025829,1.0,-5.06,-0.55,-8.23,35.75,-2.5,20.37,6.38,0.0,-1.63,-0.4826974625076982,0.3053704060668012,0.14679740926202278,-92.55569944229441,-80.00185346292129,22.337582426465424,-0.1646,-0.7227,-0.6428,0.1937
26,769781.0,319.096365,1.0,-4.96,-0.41,-8.21,35.75,-2.5,20.37,-1.06,1.69,0.94,-0.340961392835877,0.24159906527734945,0.21502994808736453,-92.55569944229441,-79.97193860180572,22.325902171258928,-0.1649,-0.7227,-0.6426,0.1936
27,769781.0,319.096365,1.0,-4.96,-0.41,-8.21,35.75,-2.5,20.37,-1.06,1.69,0.94,-0.340961392835877,0.24159906527734945,0.21502994808736453,-92.55569944229441,-79.97193860180572,22.325902171258928,-0.1649,-0.7227,-0.6426,0.1936
28,769814.0,319.13917799999996,1.0,-5.02,-0.43,-8.07,36.19,-2.19,20.37,-4.75,0.56,1.63,-0.3798087308514395,0.3455784277231928,0.30683311343521597,-92.52254534707764,-79.97193860180572,22.36094364221954,-0.1656,-0.7225,-0.6426,0.1939
29,769814.0,319.13917799999996,1.0,-5.02,-0.43,-8.07,36.19,-2.19,20.37,-4.75,0.56,1.63,-0.3798087308514395,0.3455784277231928,0.30683311343521597,-92.52254534707764,-79.97193860180572,22.36094364221954,-0.1656,-0.7225,-0.6426,0.1939
30,769851.0,319.14701099999996,1.0,-5.06,0.1,-8.23,36.19,-2.5,20.0,3.5,-1.0,-3.5,0.14146556791165388,0.3603756289092894,0.15281050997409373,-92.47283299018943,-80.01681335104666,22.314222150985408,-0.1663,-0.7222,-0.6429,0.1935
31,769851.0,319.14701099999996,1.0,-5.06,0.1,-8.23,36.19,-2.5,20.0,3.5,-1.0,-3.5,0.14146556791165388,0.3603756289092894,0.15281050997409373,-92.47283299018943,-80.01681335104666,22.314222150985408,-0.1663,-0.7222,-0.6429,0.1935
32,769888.0,319.165387,1.0,-5.11,-0.91,-7.94,35.75,-3.25,20.37,8.69,3.5,-3.44,-0.8260974951249055,0.44538211960451596,0.3672115794113591,-92.53912114130169,-80.00185346292129,22.524498571325392,-0.1632,-0.7226,-0.6428,0.1953
33,769888.0,319.165387,1.0,-5.11,-0.91,-7.94,35.75,-3.25,20.37,8.69,3.5,-3.44,-0.8260974951249055,0.44538211960451596,0.3672115794113591,-92.53912114130169,-80.00185346292129,22.524498571325392,-0.1632,-0.7226,-0.6428,0.1953
34,769921.0,319.168539,1.0,-5.19,-0.3,-7.96,35.75,-3.25,20.37,0.56,7.44,-0.63,-0.24640478804972146,0.5967170834682509,0.3213501416548059,-92.52254534707764,-80.06170285521922,22.349262916740443,-0.1633,-0.7225,-0.6432,0.1938
35,769921.0,319.168539,1.0,-5.19,-0.3,-7.96,35.75,-3.25,20.37,0.56,7.44,-0.63,-0.24640478804972146,0.5967170834682509,0.3213501416548059,-92.52254534707764,-80.06170285521922,22.349262916740443,-0.1633,-0.7225,-0.6432,0.1938
36,769957.0,319.209365,1.0,-4.8,-0.83,-8.23,36.56,-1.75,21.19,0.5,3.63,-3.88,-0.6760612005881489,0.12055415942938875,0.2677712426352947,-92.605449400739,-80.13655154254863,22.314222150985408,-0.1597,-0.723,-0.6437,0.1935
37,769957.0,319.209365,1.0,-4.8,-0.83,-8.23,36.56,-1.75,21.19,0.5,3.63,-3.88,-0.6760612005881489,0.12055415942938875,0.2677712426352947,-92.605449400739,-80.13655154254863,22.314222150985408,-0.1597,-0.723,-0.6437,0.1935
38,769992.0,319.217646,1.0,-5.15,-0.46,-7.82,35.75,-2.19,20.37,8.19,9.81,-5.69,-0.3650666707093094,0.6961352290475578,0.4648823905581896,-92.53912114130169,-80.2863724526912,22.2091125181558,-0.1585,-0.7226,-0.6447,0.1926
39,769992.0,319.217646,1.0,-5.15,-0.46,-7.82,35.75,-2.19,20.37,8.19,9.81,-5.69,-0.3650666707093094,0.6961352290475578,0.4648823905581896,-92.53912114130169,-80.2863724526912,22.2091125181558,-0.1585,-0.7226,-0.6447,0.1926
40,770025.0,319.27524500000004,1.0,-4.8,-1.82,-8.29,35.75,-2.19,20.37,25.56,18.56,-5.19,-1.5171456598255006,0.1286392586627697,0.17554305489740507,-92.73822662555115,-80.39134544428752,22.314222150985408,-0.1488,-0.7238,-0.6454,0.1935
41,770025.0,319.27524500000004,1.0,-4.8,-1.82,-8.29,35.75,-2.19,20.37,25.56,18.56,-5.19,-1.5171456598255006,0.1286392586627697,0.17554305489740507,-92.73822662555115,-80.39134544428752,22.314222150985408,-0.1488,-0.7238,-0.6454,0.1935
42,770062.0,319.29249300000004,1.0,-4.7,-1.3,-8.18,35.06,-1.0,21.19,2.06,20.44,-1.94,-0.9881797409597816,0.2390064138268123,0.3378181431284073,-92.83791553872564,-80.51141416133366,22.045646214809636,-0.1451,-0.7244,-0.6462,0.1912
43,770062.0,319.29249300000004,1.0,-4.7,-1.3,-8.18,35.06,-1.0,21.19,2.06,20.44,-1.94,-0.9881797409597816,0.2390064138268123,0.3378181431284073,-92.83791553872564,-80.51141416133366,22.045646214809636,-0.1451,-0.7244,-0.6462,0.1912
44,770099.0,319.34660299999996,1.0,-3.32,-4.13,-11.23,35.75,-1.37,21.19,40.69,48.13,-3.81,-3.1969125781403194,-2.411099903111153,-1.9474364053717783,-93.38784380135635,-80.6165617364412,21.672178876755066,-0.129,-0.7277,-0.6469,0.188
45,770099.0,319.34660299999996,1.0,-3.32,-4.13,-11.23,35.75,-1.37,21.19,40.69,48.13,-3.81,-3.1969125781403194,-2.411099903111153,-1.9474364053717783,-93.38784380135635,-80.6165617364412,21.672178876755066,-0.129,-0.7277,-0.6469,0.188
46,770131.0,319.378677,1.0,-4.42,-2.44,-7.88,35.75,-1.37,21.19,-31.56,-24.19,33.31,-2.0351829797569403,0.1615672517115807,0.6733961295504312,-93.99097726205777,-79.89718008366354,21.7305176882842,-0.1318,-0.7313,-0.6421,0.1885
47,770131.0,319.378677,1.0,-4.42,-2.44,-7.88,35.75,-1.37,21.19,-31.56,-24.19,33.31,-2.0351829797569403,0.1615672517115807,0.6733961295504312,-93.99097726205777,-79.89718008366354,21.7305176882842,-0.1318,-0.7313,-0.6421,0.1885
48,770166.0,319.439663,1.0,-4.16,-1.77,-8.52,35.38,-1.0,22.0,-5.06,7.38,38.06,-1.4730649668740234,-0.31492621700274115,0.2798561489075535,-95.1566161753118,-78.75099556338243,21.112413070583106,-0.1385,-0.7382,-0.6344,0.1832
49,770166.0,319.439663,1.0,-4.16,-1.77,-8.52,35.38,-1.0,22.0,-5.06,7.38,38.06,-1.4730649668740234,-0.31492621700274115,0.2798561489075535,-95.1566161753118,-78.75099556338243,21.112413070583106,-0.1385,-0.7382,-0.6344,0.1832
50,770201.0,319.45626,1.0,-3.36,-3.4,-10.27,35.06,-2.19,21.69,15.19,20.31,40.06,-2.8042132914572186,-1.986317252058712,-0.9874887609289402,-96.36974625847458,-77.77599278422385,20.762818905741057,-0.1337,-0.7453,-0.6278,0.1802
51,770201.0,319.45626,1.0,-3.36,-3.4,-10.27,35.06,-2.19,21.69,15.19,20.31,40.06,-2.8042132914572186,-1.986317252058712,-0.9874887609289402,-96.36974625847458,-77.77599278422385,20.762818905741057,-0.1337,-0.7453,-0.6278,0.1802
52,770238.0,319.459245,1.0,-3.65,-1.11,-8.43,34.75,-3.25,21.56,-31.5,-21.75,65.94,-0.9774352260031433,-0.6804803645518941,0.630536070213191,-98.3657986482455,-75.5844754506404,20.4134200209308,-0.1426,-0.7568,-0.6128,0.1772
53,770238.0,319.459245,1.0,-3.65,-1.11,-8.43,34.75,-3.25,21.56,-31.5,-21.75,65.94,-0.9774352260031433,-0.6804803645518941,0.630536070213191,-98.3657986482455,-75.5844754506404,20.4134200209308,-0.1426,-0.7568,-0.6128,0.1772
54,770273.0,319.50158999999996,1.0,-4.11,0.6,-8.18,34.75,-3.25,21.56,-20.69,-10.25,59.0,0.3635257587195643,0.0835613118886489,0.6401148568882444,-99.81398402974048,-73.89744006262889,19.994394103683586,-0.1526,-0.765,-0.6011,0.1736
55,770273.0,319.50158999999996,1.0,-4.11,0.6,-8.18,34.75,-3.25,21.56,-20.69,-10.25,59.0,0.3635257587195643,0.0835613118886489,0.6401148568882444,-99.81398402974048,-73.89744006262889,19.994394103683586,-0.1526,-0.765,-0.6011,0.1736
56,770310.0,319.564442,1.0,-3.78,-1.24,-9.12,34.25,-5.19,21.56,19.75,6.5,53.63,-1.3185273153158823,-1.125053280560549,0.008887968052814443,-101.64633756490149,-71.94544116064459,20.075850034388896,-0.1536,-0.7752,-0.5874,0.1743
57,770310.0,319.564442,1.0,-3.78,-1.24,-9.12,34.25,-5.19,21.56,19.75,6.5,53.63,-1.3185273153158823,-1.125053280560549,0.008887968052814443,-101.64633756490149,-71.94544116064459,20.075850034388896,-0.1536,-0.7752,-0.5874,0.1743
58,770344.0,319.581217,1.0,-4.31,0.42,-8.53,35.0,-6.25,22.0,-14.0,-8.44,69.12,-0.03966679302480325,-0.007386537305428932,0.24047145344350265,-103.40436898100208,-70.11524930068694,19.81987998842397,-0.1566,-0.7848,-0.5744,0.1721
59,770344.0,319.581217,1.0,-4.31,0.42,-8.53,35.0,-6.25,22.0,-14.0,-8.44,69.12,-0.03966679302480325,-0.007386537305428932,0.24047145344350265,-103.40436898100208,-70.11524930068694,19.81987998842397,-0.1566,-0.7848,-0.5744,0.1721
60,770379.0,319.58508,1.0,-4.5,0.53,-8.0,35.0,-6.25,22.0,2.0,-35.81,57.13,-0.1579136287906847,0.2068611039619064,0.6162652545440288,-105.32940383389915,-67.55923990117556,20.39013361769746,-0.1656,-0.7951,-0.556,0.177
61,770379.0,319.58508,1.0,-4.5,0.53,-8.0,35.0,-6.25,22.0,2.0,-35.81,57.13,-0.1579136287906847,0.2068611039619064,0.6162652545440288,-105.32940383389915,-67.55923990117556,20.39013361769746,-0.1656,-0.7951,-0.556,0.177
62,770414.0,319.638106,1.0,-4.64,2.25,-8.15,33.5,-9.19,21.19,-30.06,-4.56,56.56,1.2236557851974783,0.7331182847829274,0.2683165973625332,-106.75821257049073,-65.84443673875893,20.087487431641744,-0.1738,-0.8026,-0.5435,0.1744
63,770414.0,319.638106,1.0,-4.64,2.25,-8.15,33.5,-9.19,21.19,-30.06,-4.56,56.56,1.2236557851974783,0.7331182847829274,0.2683165973625332,-106.75821257049073,-65.84443673875893,20.087487431641744,-0.1738,-0.8026,-0.5435,0.1744
64,770451.0,319.698415,1.0,-4.67,3.21,-7.01,34.38,-10.38,21.19,-2.69,-24.25,53.81,1.7777627643281078,1.560356302416301,1.1084922776269328,-108.44628015323634,-63.72735158205304,19.889680039418103,-0.1824,-0.8113,-0.5279,0.1727
65,770451.0,319.698415,1.0,-4.67,3.21,-7.01,34.38,-10.38,21.19,-2.69,-24.25,53.81,1.7777627643281078,1.560356302416301,1.1084922776269328,-108.44628015323634,-63.72735158205304,19.889680039418103,-0.1824,-0.8113,-0.5279,0.1727
66,770486.0,319.702069,1.0,-5.2,3.63,-6.98,34.38,-10.38,21.19,1.31,-6.88,44.06,1.835595270009544,2.123322523996595,0.8033510788374141,-109.55133021451357,-62.36959041979664,19.947852442498814,-0.18600000000000003,-0.8169,-0.5178,0.1732
67,770486.0,319.702069,1.0,-5.2,3.63,-6.98,34.38,-10.38,21.19,1.31,-6.88,44.06,1.835595270009544,2.123322523996595,0.8033510788374141,-109.55133021451357,-62.36959041979664,19.947852442498814,-0.18600000000000003,-0.8169,-0.5178,0.1732
68,770519.0,319.76203300000003,1.0,-4.96,3.51,-6.6,34.0,-11.5,20.37,4.88,15.56,19.81,1.6739499870990686,2.1185782392649197,1.2514634044426458,-110.63139954579823,-61.34098184227653,19.633782752905432,-0.1861,-0.8223,-0.5101,0.1705
69,770519.0,319.76203300000003,1.0,-4.96,3.51,-6.6,34.0,-11.5,20.37,4.88,15.56,19.81,1.6739499870990686,2.1185782392649197,1.2514634044426458,-110.63139954579823,-61.34098184227653,19.633782752905432,-0.1861,-0.8223,-0.5101,0.1705
70,770555.0,319.80203,1.0,-4.69,2.46,-7.08,33.19,-13.0,20.0,28.5,-9.31,9.38,0.9264815748831338,1.3013377346329822,1.1105444353335745,-111.23783703748735,-60.782229218492176,19.947852442498814,-0.1813,-0.8253,-0.5059,0.1732
71,770555.0,319.80203,1.0,-4.69,2.46,-7.08,33.19,-13.0,20.0,28.5,-9.31,9.38,0.9264815748831338,1.3013377346329822,1.1105444353335745,-111.23783703748735,-60.782229218492176,19.947852442498814,-0.1813,-0.8253,-0.5059,0.1732
72,770590.0,319.818,1.0,-4.75,3.71,-5.75,33.19,-13.38,21.19,4.63,3.81,8.44,1.8777482082429566,2.5209466189869323,2.0925078046124472,-111.6447470313604,-60.35758382043169,20.11076285425295,-0.1803,-0.8273,-0.5027,0.1746
73,770590.0,319.818,1.0,-4.75,3.71,-5.75,33.19,-13.38,21.19,4.63,3.81,8.44,1.8777482082429566,2.5209466189869323,2.0925078046124472,-111.6447470313604,-60.35758382043169,20.11076285425295,-0.1803,-0.8273,-0.5027,0.1746
74,770625.0,319.863277,1.0,-4.58,1.13,-6.49,33.19,-13.38,21.19,37.0,26.69,-13.38,-0.1959131267491282,1.1048602974490302,1.8621989950602504,-111.95133120994127,-60.609606145201504,19.994394103683586,-0.1684,-0.8288,-0.5046,0.1736
75,770625.0,319.863277,1.0,-4.58,1.13,-6.49,33.19,-13.38,21.19,37.0,26.69,-13.38,-0.1959131267491282,1.1048602974490302,1.8621989950602504,-111.95133120994127,-60.609606145201504,19.994394103683586,-0.1684,-0.8288,-0.5046,0.1736
76,770662.0,319.924581,1.0,-4.37,1.13,-5.99,33.19,-13.38,20.75,5.56,25.81,-7.31,-0.1326024583981671,1.2970767380217607,2.4205882263814225,-112.13586614925856,-60.88853462317393,19.68030213963965,-0.1602,-0.8297,-0.5067,0.1709
77,770662.0,319.924581,1.0,-4.37,1.13,-5.99,33.19,-13.38,20.75,5.56,25.81,-7.31,-0.1326024583981671,1.2970767380217607,2.4205882263814225,-112.13586614925856,-60.88853462317393,19.68030213963965,-0.1602,-0.8297,-0.5067,0.1709
78,770699.0,319.996491,1.0,-4.26,1.64,-5.84,32.38,-12.19,22.37,3.13,37.63,-5.56,0.3123721280431777,1.6678218164041767,2.5911393429260294,-112.36201050539013,-61.35430511840602,18.611168175342147,-0.1525,-0.8308,-0.5102,0.1617
79,770699.0,319.996491,1.0,-4.26,1.64,-5.84,32.38,-12.19,22.37,3.13,37.63,-5.56,0.3123721280431777,1.6678218164041767,2.5911393429260294,-112.36201050539013,-61.35430511840602,18.611168175342147,-0.1525,-0.8308,-0.5102,0.1617
80,770732.0,320.047797,1.0,-3.05,0.48,-7.11,32.38,-12.19,22.37,24.0,56.69,-6.75,-0.07013967699415119,-0.08861560840851901,2.0560224318828504,-112.79560178360883,-61.74108139765568,17.659623057349798,-0.1396,-0.8329,-0.5131,0.1535
81,770732.0,320.047797,1.0,-3.05,0.48,-7.11,32.38,-12.19,22.37,24.0,56.69,-6.75,-0.07013967699415119,-0.08861560840851901,2.0560224318828504,-112.79560178360883,-61.74108139765568,17.659623057349798,-0.1396,-0.8329,-0.5131,0.1535
82,770766.0,320.097313,1.0,-3.63,-0.26,-6.96,32.0,-11.88,24.0,11.81,48.75,-2.88,-1.0535370151454908,0.3790392513472547,2.0328163895053386,-113.29417835148298,-62.08851089054388,16.315612011260463,-0.1277,-0.8353,-0.5157,0.1419
83,770766.0,320.097313,1.0,-3.63,-0.26,-6.96,32.0,-11.88,24.0,11.81,48.75,-2.88,-1.0535370151454908,0.3790392513472547,2.0328163895053386,-113.29417835148298,-62.08851089054388,16.315612011260463,-0.1277,-0.8353,-0.5157,0.1419
84,770801.0,320.121612,1.0,-3.05,-0.21,-6.72,30.19,-11.88,24.75,-5.31,60.25,-1.19,-0.8889092102494552,0.1970148487015824,2.4802576022830465,-113.71219000408917,-62.30262894881712,14.858287755594214,-0.1208,-0.8373,-0.5173,0.1293
85,770801.0,320.121612,1.0,-3.05,-0.21,-6.72,30.19,-11.88,24.75,-5.31,60.25,-1.19,-0.8889092102494552,0.1970148487015824,2.4802576022830465,-113.71219000408917,-62.30262894881712,14.858287755594214,-0.1208,-0.8373,-0.5173,0.1293
86,770838.0,320.125172,1.0,-3.0,-0.22,-8.06,30.19,-11.88,24.75,-8.69,75.5,1.56,-0.9670340478312476,0.06428604307491702,1.2583921391840942,-114.28023924222178,-62.704754110255,12.365495103087909,-0.1099,-0.84,-0.5203,0.1077
87,770838.0,320.125172,1.0,-3.0,-0.22,-8.06,30.19,-11.88,24.75,-8.69,75.5,1.56,-0.9670340478312476,0.06428604307491702,1.2583921391840942,-114.28023924222178,-62.704754110255,12.365495103087909,-0.1099,-0.84,-0.5203,0.1077
88,770873.0,320.169872,1.0,-1.66,0.6,-8.13,30.19,-11.88,26.75,-2.06,77.19,8.25,0.16693614203279875,-0.4914926813659331,1.5034537919938948,-114.76759373176695,-62.82555919288418,10.350226089325556,-0.1033,-0.8423,-0.5212,0.0902
89,770873.0,320.169872,1.0,-1.66,0.6,-8.13,30.19,-11.88,26.75,-2.06,77.19,8.25,0.16693614203279875,-0.4914926813659331,1.5034537919938948,-114.76759373176695,-62.82555919288418,10.350226089325556,-0.1033,-0.8423,-0.5212,0.0902
90,770908.0,320.184077,1.0,-1.43,-0.47,-9.92,27.87,-11.88,29.56,-1.19,84.37,1.31,-0.8813620466038984,-1.1375451352298347,-0.12317336238269228,-115.38674111389929,-63.04051613304179,7.5340922105741654,-0.0893,-0.8452,-0.5228,0.0657
91,770908.0,320.184077,1.0,-1.43,-0.47,-9.92,27.87,-11.88,29.56,-1.19,84.37,1.31,-0.8813620466038984,-1.1375451352298347,-0.12317336238269228,-115.38674111389929,-63.04051613304179,7.5340922105741654,-0.0893,-0.8452,-0.5228,0.0657
92,770942.0,320.18958399999997,1.0,-1.1,1.07,-8.98,26.5,-12.19,29.56,-48.25,72.0,20.69,0.3337311431763271,-0.3012098815122658,0.7075733363294708,-115.85999031103985,-62.94644210281149,5.15836210329675,-0.0864,-0.8474,-0.5221,0.045
93,770942.0,320.18958399999997,1.0,-1.1,1.07,-8.98,26.5,-12.19,29.56,-48.25,72.0,20.69,0.3337311431763271,-0.3012098815122658,0.7075733363294708,-115.85999031103985,-62.94644210281149,5.15836210329675,-0.0864,-0.8474,-0.5221,0.045
94,770977.0,320.227354,1.0,-1.08,1.42,-10.17,26.5,-12.19,29.56,-42.06,79.94,19.25,0.0860982506677796,-0.07541240778853052,-0.5180098035956373,-116.42333876589676,-62.557208730764245,1.638715147453804,-0.0872,-0.85,-0.5192,0.0143
95,770977.0,320.227354,1.0,-1.08,1.42,-10.17,26.5,-12.19,29.56,-42.06,79.94,19.25,0.0860982506677796,-0.07541240778853052,-0.5180098035956373,-116.42333876589676,-62.557208730764245,1.638715147453804,-0.0872,-0.85,-0.5192,0.0143
96,771014.0,320.25122999999996,1.0,-0.43,3.12,-9.69,23.56,-13.38,31.19,-53.06,71.62,11.69,1.4590369542235166,0.3541789850445054,-0.2711061199288309,-116.4886280777146,-62.40977867122138,-1.1230152546764245,-0.092,-0.8503,-0.5181,-0.0098
97,771014.0,320.25122999999996,1.0,-0.43,3.12,-9.69,23.56,-13.38,31.19,-53.06,71.62,11.69,1.4590369542235166,0.3541789850445054,-0.2711061199288309,-116.4886280777146,-62.40977867122138,-1.1230152546764245,-0.092,-0.8503,-0.5181,-0.0098
98,771051.0,320.293032,1.0,-0.6,2.83,-9.48,22.37,-15.19,31.19,-5.5,85.0,12.31,0.8021462510443353,0.8293541331140886,-0.03753778334821156,-116.83785829536993,-62.12863965657575,-4.11472114096103,-0.0828,-0.8519,-0.516,-0.0359
99,771051.0,320.293032,1.0,-0.6,2.83,-9.48,22.37,-15.19,31.19,-5.5,85.0,12.31,0.8021462510443353,0.8293541331140886,-0.03753778334821156,-116.83785829536993,-62.12863965657575,-4.11472114096103,-0.0828,-0.8519,-0.516,-0.0359
100,771086.0,320.310381,1.0,0.64,2.68,-10.04,22.37,-15.19,31.19,-35.44,81.81,8.5,0.8637196439743816,-0.056472894558513335,-0.5685318870221732,-116.79410996273165,-62.04839058120868,-6.523783187455053,-0.0762,-0.8517,-0.5154,-0.0569
101,771086.0,320.310381,1.0,0.64,2.68,-10.04,22.37,-15.19,31.19,-35.44,81.81,8.5,0.8637196439743816,-0.056472894558513335,-0.5685318870221732,-116.79410996273165,-62.04839058120868,-6.523783187455053,-0.0762,-0.8517,-0.5154,-0.0569
