TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
659456.0,410.183929,1.0,2.85,1.97,-10.88,8.25,-30.0,27.0,1.88,-38.25,-2.13,-0.0010549236459795885,-1.4246047642134951,-1.5224408793652238,-141.74788525089278,-32.69949961813303,-14.73117911928188,-0.1083,-0.9448,-0.2815,-0.1282
659490.0,410.229706,1.0,0.91,1.36,-7.93,8.25,-29.69,27.37,-9.5,-49.56,4.5,-0.8106785350709071,-0.5890254577640932,1.7718227260082902,-142.31146828862353,-32.46073084280037,-13.264930228136947,-0.1138,-0.9464,-0.2795,-0.1155
659527.0,410.269129,1.0,1.2,1.84,-7.67,10.19,-29.25,27.0,-45.13,-3.56,16.69,-0.2673868300666331,-0.49764123739245536,1.848298570089817,-142.4180463131718,-31.912109812729614,-12.918899554710153,-0.1252,-0.9467,-0.2749,-0.1125
659562.0,410.29107,1.0,2.76,3.05,-10.62,10.19,-29.25,27.0,-41.5,3.25,8.25,0.6036140236743723,-1.0525816603258824,-1.5173167060076285,-142.09917876057762,-31.43565821002521,-13.507223821905175,-0.1353,-0.9458,-0.2709,-0.1176
659597.0,410.321843,1.0,1.33,2.87,-9.51,9.75,-30.37,25.25,-35.63,-55.06,4.44,-0.2340604927090506,-0.5377568739730955,-0.19844536337597596,-142.240577342184,-30.828988678187994,-12.353968967121855,-0.1503,-0.9462,-0.2658,-0.1076
659632.0,410.370712,1.0,0.06,3.47,-8.24,9.38,-31.19,24.5,-27.25,-24.25,4.81,-0.587634405262857,0.7217149853198616,0.9141861521276855,-142.31146828862353,-30.436910315540402,-11.478340954533573,-0.1599,-0.9464,-0.2625,-0.1
659668.0,410.40465,1.0,1.56,4.08,-10.59,10.5,-32.25,23.25,-28.81,-24.44,10.13,0.28123078240236443,-0.3888022785087101,-1.6387788707438062,-142.16981440543415,-29.890983962910717,-11.259541000283246,-0.1703,-0.946,-0.2579,-0.0981
659701.0,410.435858,1.0,1.09,4.32,-10.35,10.5,-32.25,23.25,-14.31,-27.0,3.31,0.1197659138305599,-0.044680022877892855,-1.4608545960248005,-142.240577342184,-29.487919662093987,-10.64941932234672,-0.1768,-0.9462,-0.2545,-0.0928
659740.0,410.473777,1.0,0.16,3.79,-9.65,10.5,-32.69,22.75,-9.69,-58.75,-2.25,-0.5021286498170348,-0.00922745063349556,-0.5499894971142929,-142.45363711540872,-29.15626451062837,-9.050681021579292,-0.1841,-0.9468,-0.2517,-0.0789
659775.0,410.504633,1.0,0.8,3.46,-10.45,10.5,-33.75,21.56,-7.19,-43.13,1.94,-0.08026458364109756,-1.0059715799371054,-1.1840587477092104,-142.70368938881404,-28.83669047331989,-7.729330710703709,-0.189,-0.9475,-0.249,-0.0674
659808.0,410.537881,1.0,0.1,4.45,-9.88,10.5,-33.75,21.56,-16.94,-73.31,3.13,0.19642250132157646,0.013124400825528848,-1.0279310233288506,-142.91931394004666,-28.103715514815867,-5.491036825631306,-0.1996,-0.9481,-0.2428,-0.0479
659843.0,410.584125,1.0,-0.91,5.48,-8.35,12.75,-33.38,20.69,-18.75,-87.06,-2.13,0.41582447634498676,1.518030083583287,-0.09807991404654715,-142.73954322436268,-27.501664319152933,-2.555603608821701,-0.2121,-0.9476,-0.2377,-0.0223
659879.0,410.621533,1.0,-1.94,8.46,-6.61,12.75,-33.38,19.37,8.25,-99.5,-28.75,1.4136807874576747,4.828153406354407,0.1258576090910104,-142.4180463131718,-27.371912162371505,0.2177240931471762,-0.2187,-0.9467,-0.2366,0.0019
659916.0,410.66498,1.0,-2.66,8.51,-4.72,12.75,-33.38,19.37,97.0,-66.75,-82.56,1.5237452866524277,6.02612834396397,1.8607027636109645,-142.1344807161217,-28.65924846946876,3.2548379133840775,-0.2077,-0.9459,-0.2475,0.0284
659949.0,410.679622,1.0,-1.04,4.02,-6.59,15.75,-33.0,18.56,155.63,-17.56,-145.25,1.4673996199179171,1.5266789580474625,2.310911896616193,-141.3650146581067,-33.1057424006888,6.397531862381483,-0.1584,-0.9437,-0.2849,0.0558
659986.0,410.730982,1.0,-1.36,0.47,-6.0,17.69,-29.69,21.06,163.56,10.0,-165.81,-0.27828529604875063,-0.2868434453165868,3.649477099075261,-138.1664535645985,-38.87762497174376,8.958724002944487,-0.103,-0.9341,-0.3328,0.0781
660023.0,410.748261,1.0,-1.83,-4.53,-3.65,22.19,-25.19,24.87,166.63,149.06,-134.19,-4.087731327497513,-2.6130039010081885,6.111387734948789,-135.7304149229091,-42.950588537317486,8.177316654862214,-0.0532,-0.9263,-0.3661,0.0713
660056.0,410.79141,1.0,4.15,-9.0,-12.88,22.19,-25.19,24.87,82.5,253.88,-37.06,-3.0310810184248957,-9.197412328354854,-3.244673853233067,-134.88648767208014,-45.05167296504691,1.501192361934179,0.0095,-0.9235,-0.3831,0.0131
660092.0,410.841056,1.0,4.84,-5.51,-15.57,22.75,-18.5,28.69,-28.81,-15.19,48.25,-0.39712513420701434,-6.941747661273467,-5.93707989589778,-135.7912803367973,-44.18463175478608,-0.6187974261216272,0.011,-0.9265,-0.3761,-0.0054
660129.0,410.855357,1.0,0.16,-7.95,-4.14,17.19,-18.06,32.88,-171.06,-24.62,172.13,-5.019875783225855,-6.435429083870085,6.09803845017955,-140.17034192327273,-39.65628250180669,0.13750990383378794,-0.0286,-0.9402,-0.3392,0.0012
660164.0,410.902395,1.0,1.94,-1.85,-5.34,17.19,-18.06,32.88,-319.25,94.56,281.19,0.021641661885688168,-3.3772408819644335,4.877605907718117,-145.7248595525418,-32.353332192550205,-4.206454848857137,-0.0889,-0.9556,-0.2786,-0.0367
660199.0,410.941594,1.0,0.55,10.1,-3.1,16.37,-21.5,29.5,-351.5,215.06,216.13,2.662080131791332,7.466046316619339,2.799940232211939,-144.99354106549774,-22.185757394813148,-15.528804883509121,-0.1874,-0.9537,-0.1924,-0.1351
660234.0,410.994461,1.0,2.88,11.87,-2.85,8.19,-31.87,23.56,-108.0,254.94,117.69,3.2990076494663216,8.108668624802151,0.8244541848381051,-138.48861330559183,-18.170051350104256,-27.006438787370872,-0.2148,-0.9351,-0.1579,-0.2335
660271.0,411.021388,1.0,6.78,8.38,-5.98,-0.37,-37.19,16.87,37.0,312.63,92.31,2.808069696748906,3.1335040884067813,-1.7799412461836042,-133.6770461216721,-17.555261104447528,-35.865440443720345,-0.1913,-0.9194,-0.1526,-0.3079
660305.0,411.05031,1.0,8.7,10.33,-8.52,-0.37,-37.19,16.87,36.44,264.25,40.81,0.7974437863440835,4.385898147778115,-5.52688451898608,-126.20062569892964,-18.158446707979895,-46.25767230528912,-0.1594,-0.8918,-0.1578,-0.3928
660342.0,411.068133,1.0,7.94,10.79,-6.61,-7.56,-36.5,16.69,103.12,146.0,-33.25,1.3654360741105158,5.762334153637391,-3.907973196768541,-122.23213029596667,-20.506574164810864,-50.70676349859698,-0.1351,-0.8756,-0.178,-0.4282
660379.0,411.122583,1.0,9.6,10.34,-6.08,-12.06,-35.75,16.06,213.25,99.81,-94.06,3.0550256841556767,4.9095764178224695,-4.427284012307025,-118.65562547806576,-26.299861682128068,-53.218059503427035,-0.0882,-0.8601,-0.2275,-0.4479
660414.0,411.170694,1.0,14.12,0.98,-13.32,-12.06,-35.75,16.06,266.19,14.19,-145.19,-3.533812445140761,-4.229429347519049,-8.831517747847778,-116.44509519750314,-33.14160783025417,-52.28433952334371,-0.0441,-0.8501,-0.2852,-0.4406
660449.0,411.20361,1.0,15.35,-6.35,-16.24,-10.56,-34.25,20.87,112.0,-288.38,-72.37,-6.812265245562411,-10.713311733750295,-9.648441722209656,-119.0385830310132,-40.632299856561154,-43.32024532286976,-0.0223,-0.8618,-0.3472,-0.3691
660486.0,411.227563,1.0,6.1,-0.66,-6.67,-6.25,-29.37,27.37,-20.37,-374.44,-14.06,-0.05969341433881592,-4.101250256181102,1.7251474768017871,-127.61080606533372,-40.827870624577365,-30.38941055279805,-0.0665,-0.8973,-0.3488,-0.2621
660523.0,411.252471,1.0,5.31,-8.99,-8.66,3.75,-29.0,27.37,-18.56,-237.19,58.44,-5.244357849857111,-10.480731754030305,2.975634508676402,-132.63918862221735,-39.42492119409256,-23.073918065630977,-0.0867,-0.9158,-0.3373,-0.2
660555.0,411.290409,1.0,3.5,-3.91,-7.24,3.75,-29.0,27.37,-217.88,-207.63,166.56,-1.7594741402659189,-6.589324995593066,4.023852506382577,-138.7806141249359,-31.673813768044596,-18.181656180152796,-0.1561,-0.936,-0.2729,-0.158
660592.0,411.331541,1.0,2.68,5.31,-8.23,7.88,-29.75,25.75,-232.94,-125.31,161.81,1.0865182828238569,0.24111349328591358,-0.28655277733708395,-140.44035437538835,-24.842788298368426,-16.906223928806188,-0.2161,-0.941,-0.2151,-0.147
660629.0,411.36146,1.0,4.11,10.32,-9.71,5.69,-35.38,18.19,-105.06,-189.31,91.69,3.164748384820201,2.2247350468347435,-4.431099879533749,-140.8145368825897,-18.170051350104256,-13.772662665221276,-0.2705,-0.9421,-0.1579,-0.1199
660666.0,411.404586,1.0,1.01,13.01,-5.07,5.69,-35.38,18.19,44.69,-221.06,22.94,2.629809506759879,7.644796582573838,-1.622535761427745,-143.06373822672285,-15.020088998588148,-8.085412120809869,-0.2796,-0.9485,-0.1307,-0.0705
660699.0,411.445475,1.0,-0.63,8.96,-4.21,4.5,-37.56,13.06,104.75,-127.75,-34.25,1.104394978257269,5.679313154968433,1.7488392663203722,-147.47959058337605,-14.038175786909193,-1.1573944243672372,-0.252,-0.96,-0.1222,-0.0101
660736.0,411.482376,1.0,-1.51,8.95,-5.9,6.38,-38.38,14.0,49.69,-80.12,-73.81,0.9157154590115524,5.303622453701411,0.4137987786337476,-148.30838490049834,-15.748572284340511,2.8536247508829486,-0.2347,-0.962,-0.137,0.0249
660772.0,411.499655,1.0,-0.69,4.58,-7.33,9.75,-36.88,16.5,64.37,-16.81,-89.31,0.8423717211672962,0.9816956228805805,1.2329644688299428,-148.60349534227026,-18.216471799125177,4.286724053610707,-0.2163,-0.9627,-0.1583,0.0374
660805.0,411.558104,1.0,-1.84,6.29,-5.59,9.75,-36.88,16.5,64.69,-20.0,-98.31,0.864057542497378,3.7830234286342734,2.116400439572356,-147.97436096195162,-21.567183329657436,6.168003805570945,-0.1952,-0.9612,-0.1871,0.0538
660842.0,411.597082,1.0,-1.09,-0.05,-7.75,12.69,-34.25,18.25,79.31,23.94,-119.25,-0.7118408880974092,-2.3544906515770077,2.3767942596999783,-147.15377378773437,-25.0892571067724,6.684478178549482,-0.1714,-0.9592,-0.2172,0.0583
660879.0,411.608076,1.0,-1.26,-1.3,-8.25,16.06,-32.75,20.75,49.5,3.5,-56.69,-1.322377432397808,-3.189723546873145,2.0984023638113447,-146.27356080042236,-27.65505415801313,7.28146304696003,-0.152,-0.957,-0.239,0.0635
660914.0,411.650594,1.0,-1.7,0.59,-8.58,16.06,-32.75,20.75,-20.19,8.44,-5.56,-0.8086203924479844,-1.5102695264641361,1.2089922364953907,-145.91984007134727,-28.056467420340038,7.1781250358345785,-0.1523,-0.9561,-0.2424,0.0626
660946.0,411.68064,1.0,-1.47,1.59,-9.32,16.75,-30.5,21.87,-22.56,20.56,-15.31,-0.24760048527249645,-1.0766351357416521,0.30239038737475354,-145.1845495539276,-28.71838798339577,6.328670789467022,-0.1578,-0.9542,-0.248,0.0552
660983.0,411.722838,1.0,-1.27,0.87,-9.2,17.56,-29.75,21.0,5.44,25.94,-16.69,-0.5126143880885606,-1.6437073213341216,0.6390302036233404,-144.87941908090355,-29.393135398012305,5.7319679651977244,-0.1551,-0.9534,-0.2537,0.05
661020.0,411.749079,1.0,-1.31,1.43,-9.21,16.75,-29.75,22.37,-15.56,38.75,-3.63,-0.4461881001181063,-1.0999667942843467,0.4698363448612817,-144.72781275910324,-29.867263871711454,4.561948975165956,-0.1544,-0.953,-0.2577,0.0398
661055.0,411.788835,1.0,-1.11,2.85,-9.45,16.75,-29.75,22.37,-25.37,41.13,3.19,0.19312339093573194,-0.09027696738169125,-0.12369004579066889,-144.5768347492103,-30.080791981197944,3.105811485245125,-0.1568,-0.9526,-0.2595,0.0271
661092.0,411.831577,1.0,-0.68,2.66,-10.32,16.75,-31.25,23.19,2.5,13.63,-2.0,0.2789314933741146,-0.7226540460961366,-0.8441888567128846,-144.53918747848587,-30.057061369867114,2.24613838532295,-0.1586,-0.9525,-0.2593,0.0196
661127.0,411.91494,1.0,-1.06,2.42,-9.54,16.37,-30.06,21.87,5.56,-5.75,-0.5,-0.11755937851802944,-0.4651735273564477,-0.08078613794643807,-144.5768347492103,-30.080791981197944,2.303445456683929,-0.1572,-0.9526,-0.2595,0.0201
661159.0,411.978802,1.0,-1.1,2.36,-9.62,16.37,-30.06,21.87,-5.63,-1.94,2.81,-0.16849211682856569,-0.5347549403304686,-0.14370916740490536,-144.61452078820065,-30.009604103998097,2.4295230620087382,-0.1577,-0.9527,-0.2589,0.0212
661194.0,411.982788,1.0,-1.02,2.82,-9.47,16.37,-30.5,23.56,-16.37,-5.13,5.06,0.10647992243722698,-0.2412194008683355,-0.12331350581222011,-144.50157885257724,-29.8198276164604,2.4180613422720283,-0.1624,-0.9524,-0.2573,0.0211
661231.0,411.986758,1.0,-1.43,3.33,-8.69,15.25,-30.06,22.25,-12.06,-4.19,-0.19,0.02198616552658561,0.5488337636710624,0.4072777811558037,-144.35152835071236,-29.677550179192284,2.4639083675369537,-0.1663,-0.952,-0.2561,0.0215
661266.0,412.000932,1.0,-1.35,2.89,-8.8,15.25,-30.06,22.25,-2.63,-2.69,-2.88,-0.12905393259570763,0.09281886460523672,0.44773287562845,-144.20208645663692,-29.76053964808933,2.4982938949536853,-0.1675,-0.9516,-0.2568,0.0218
661301.0,412.045971,1.0,-1.47,2.85,-8.75,16.06,-30.87,21.5,0.5,8.0,-5.69,-0.25723385115801134,0.13571935960917503,0.4920748083315303,-144.05324557319378,-29.9147053648035,2.4295230620087382,-0.1676,-0.9512,-0.2581,0.0212
