TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
612833.0,363.476561,1.0,-0.96,1.41,-9.73,18.0,-25.0,26.19,-0.44,-3.75,-0.75,-0.010862233072674199,-0.16922463101639565,-0.07028500212236999,-141.29579335128196,-36.98735398071332,2.9338644268256844,-0.0917,-0.9435,-0.3172,0.0256
612866.0,363.534128,1.0,-1.08,1.59,-9.45,18.75,-25.69,26.19,-0.5,-4.94,-1.31,0.021388936217910715,0.07802099134363484,0.16349412454526302,-141.26122730722247,-36.99943733948034,3.059958268402832,-0.0923,-0.9434,-0.3173,0.0267
612902.0,363.570622,1.0,-1.12,1.4,-9.36,19.19,-25.56,26.19,0.19,1.63,-0.69,-0.10992643012792214,-0.03005787697940579,0.277168759974872,-141.226690896529,-37.04777503969204,3.140201723904295,-0.0921,-0.9433,-0.3177,0.0274
612937.0,363.582626,1.0,-1.05,1.63,-9.56,19.19,-25.56,26.19,1.94,-0.12,-2.75,0.08207676080944204,0.07469442597977302,0.05264138056242196,-141.19218403998903,-37.10820677500307,3.1172748668896637,-0.0919,-0.9432,-0.3182,0.0272
612972.0,363.62822,1.0,-0.88,1.48,-9.66,19.5,-25.25,25.37,1.31,0.44,-1.75,0.14089029240452422,-0.14060192868296942,-0.003588581357581333,-141.12325867426333,-37.20491981438743,3.1516651995043397,-0.0906,-0.943,-0.319,0.0275
613007.0,363.655413,1.0,-0.98,1.35,-9.39,18.0,-25.25,26.19,6.25,3.88,-7.5,-0.013739473057786,-0.11925874814686131,0.27037249890605786,-141.0200903214725,-37.362137156703376,3.1287382797377283,-0.09,-0.9427,-0.3203,0.0273
613040.0,363.694856,1.0,-1.0,0.96,-9.35,18.0,-25.25,26.19,8.56,3.75,-6.13,-0.24986808846700626,-0.34160412371088655,0.3639293877490175,-140.8487237731441,-37.616257937648726,3.094348134689141,-0.0867,-0.9422,-0.3224,0.027
613076.0,363.735121,1.0,-0.91,0.9,-9.45,19.25,-25.56,26.56,10.38,8.75,-6.5,-0.21304154918821505,-0.40791765555758924,0.28148246947310085,-140.78037862226373,-37.79789028318413,3.002642435633463,-0.0841,-0.942,-0.3239,0.0262
613113.0,363.759088,1.0,-0.96,1.34,-9.1,19.19,-24.5,26.56,13.25,14.38,-7.25,0.018040973299510266,0.12887804188600827,0.5594739460037292,-140.6780748758918,-38.05234138049009,2.7619239753850606,-0.0789,-0.9417,-0.326,0.0241
613146.0,363.791172,1.0,-0.61,0.52,-9.92,19.19,-24.5,26.56,23.69,3.63,-10.25,-0.18549458446682912,-0.741167175036132,-0.11631140160700504,-140.54206620040912,-38.36764641216122,2.7275366438036484,-0.073,-0.9413,-0.3286,0.0238
613181.0,363.82608,1.0,-0.7,-0.93,-9.9,18.37,-24.06,27.87,19.5,6.06,1.31,-1.0969664271676187,-1.6849891481545844,0.04333210963770817,-140.71214769326966,-38.379779541740355,2.830699387947472,-0.0662,-0.9418,-0.3287,0.0247
613216.0,363.885561,1.0,-0.61,-2.79,-10.21,19.56,-24.56,27.87,-9.31,-5.94,49.31,-2.143251254548466,-3.252853158395373,-0.0536603597094647,-141.74788525089278,-37.337945134050294,2.7733864743736323,-0.0657,-0.9448,-0.3201,0.0242
613253.0,363.892539,1.0,-0.09,-6.58,-10.07,18.87,-25.0,26.56,-91.25,-14.94,169.75,-3.7404313859013922,-7.092112253581874,0.8389012953385269,-145.64716796815563,-32.8547775548023,2.280522559802512,-0.0826,-0.9554,-0.2828,0.0199
613287.0,363.945041,1.0,-0.16,0.41,-8.19,18.87,-25.0,26.56,-184.31,-38.88,221.56,-0.25161730759144463,-1.5926748369499104,1.7648917597724925,-149.50552295905456,-26.73546210533703,1.306372069959298,-0.1249,-0.9648,-0.2312,0.0114
613324.0,363.976126,1.0,0.99,10.56,-7.9,15.75,-28.25,25.75,-195.69,-23.69,181.5,3.6988721982631487,5.983099974502169,-1.3926606553942964,-150.88687816852095,-18.68084346973021,-0.3781528311358495,-0.1921,-0.9679,-0.1623,-0.0033
613361.0,364.043867,1.0,0.83,10.1,-7.19,10.25,-34.25,20.37,-71.44,-31.06,92.44,2.786968086230901,5.494772900930504,-0.983868043798001,-150.2999543864518,-14.719624694799501,-0.6760941207657828,-0.2218,-0.9666,-0.1281,-0.0059
613394.0,364.04785,1.0,0.5,8.65,-8.22,10.25,-34.25,20.37,0.75,-18.31,17.37,1.8879057017928724,3.8125987961252292,-1.3531350553190489,-150.56941987552764,-12.976563032466053,-0.3896120513439707,-0.2275,-0.9672,-0.113,-0.0034
613429.0,364.082941,1.0,-0.87,7.56,-7.11,7.56,-37.38,17.37,34.25,-2.25,-43.25,0.6093173081809846,3.8064106783022074,0.13180787384321135,-150.9782044157604,-14.08435967436596,0.26356081813331494,-0.2184,-0.9681,-0.1226,0.0023
613466.0,364.11737,1.0,-0.84,1.39,-8.0,6.88,-36.06,17.37,63.13,13.81,-60.06,-0.8198306465691962,-1.6829427653999947,1.8610045662209567,-151.57882322936237,-16.10726571114575,0.43544897228423995,-0.2014,-0.9694,-0.1401,0.0038
613500.0,364.150223,1.0,-0.67,2.18,-9.4,6.88,-36.06,17.37,13.69,11.69,-13.44,-0.4945132208623919,-1.4259641245659607,0.25241622696287713,-151.81316645370248,-16.998909587512788,0.3552344019497601,-0.1936,-0.9699,-0.1478,0.0031
613535.0,364.189231,1.0,-0.83,3.3,-8.67,9.0,-35.88,19.06,-5.5,6.81,-7.5,-0.31333230795308575,-0.14006946294566291,0.4991259785245301,-151.57882322936237,-17.184314583414665,0.1833465726697912,-0.195,-0.9694,-0.1494,0.0016
613570.0,364.219026,1.0,-0.65,3.31,-8.46,9.06,-35.06,20.0,0.19,12.25,-11.56,-0.16560955894451584,-0.0853666204949064,0.7008559097467213,-151.30008546167105,-17.682816604505923,-0.1718874029970642,-0.1944,-0.9688,-0.1537,-0.0015
613605.0,364.263872,1.0,-0.79,3.25,-7.48,8.25,-35.5,20.0,4.19,19.31,-2.31,-0.29815419839417057,0.3138630193800806,1.6243768391329336,-151.43912137388483,-17.763999776816537,-0.5385823103159236,-0.1924,-0.9691,-0.1544,-0.0047
613640.0,364.302237,1.0,-2.17,2.67,-4.3,8.25,-35.5,20.0,7.38,70.12,8.13,-1.7513272129483508,1.510262574647981,4.808674414945165,-151.57882322936237,-18.03080801097451,-3.0714215263829594,-0.187,-0.9694,-0.1567,-0.0268
613677.0,364.331694,1.0,2.9,4.13,4.1,9.5,-34.69,19.5,-19.12,549.19,32.75,5.030847732405819,3.767971381592197,11.470940467691687,-148.6458749656724,-19.319861939553064,-14.4770163518288,-0.1704,-0.9628,-0.1678,-0.126
613711.0,364.375649,1.0,11.85,8.6,-4.78,3.75,-35.06,21.19,-9.44,735.31,22.25,6.963305839760647,1.9101535250046107,-3.7982970889403926,-129.78141812262746,-22.723163534007305,-41.37858245579029,-0.1279,-0.9055,-0.197,-0.3533
613746.0,364.396628,1.0,16.99,0.58,-13.85,3.75,-35.06,21.19,193.44,485.31,-30.87,-3.9592459552284893,-5.624730481893107,-11.014151580920695,-115.34387175567548,-27.088940429595656,-56.914119768999505,-0.0632,-0.845,-0.2342,-0.4765
613781.0,364.445652,1.0,13.83,-0.17,-12.07,-8.5,-34.69,19.5,39.75,143.06,8.38,-5.804397136833964,-3.6923552575289715,-7.212697417868638,-109.7303356928047,-28.505522169511824,-62.570617174057595,-0.0311,-0.8178,-0.2462,-0.5193
613818.0,364.483863,1.0,9.49,5.08,-5.08,-15.69,-32.5,21.25,-29.69,-89.56,16.0,0.9433777720199759,1.2593729646112057,-1.9915243551816122,-111.6651483609591,-27.360118288262516,-61.03479928474156,-0.0411,-0.8274,-0.2365,-0.5078
613855.0,364.525754,1.0,9.25,2.94,-6.0,-14.38,-33.56,20.0,10.75,-108.81,-10.69,0.04902458983007385,-0.6638693721610253,-1.5847052330834863,-115.06583600138661,-27.796689641348998,-57.0836297204198,-0.0464,-0.8437,-0.2402,-0.4778
613888.0,364.53373,1.0,7.72,3.22,-6.39,-14.38,-33.56,20.0,-4.56,-149.56,4.56,-0.1929690633119594,0.04304269158014595,-0.7175986794690505,-118.6107135023718,-27.537057504249983,-53.25651268144825,-0.0556,-0.8599,-0.238,-0.4482
613924.0,364.581604,1.0,5.99,3.08,-5.13,-12.06,-32.5,22.87,8.25,-112.81,7.06,0.6057168466305423,0.34887259732939746,1.3689491868317223,-123.30885743015297,-27.0182238619502,-48.19617622057904,-0.0636,-0.8801,-0.2336,-0.4083
613961.0,364.613129,1.0,6.67,2.66,-6.6,-10.25,-33.56,22.75,-9.63,-75.5,0.88,0.10364044264517602,-0.36953827633858627,0.06102533449143088,-125.47069041747115,-26.747240522777687,-45.846783043563605,-0.0689,-0.8889,-0.2313,-0.3895
613994.0,364.650012,1.0,6.49,3.5,-7.36,-10.25,-33.56,22.75,-16.81,-98.25,1.69,0.21724393794186847,0.2093041495038538,-0.6072204065504856,-128.18484420355125,-26.170433719349266,-42.778242722959625,-0.0811,-0.8995,-0.2264,-0.3647
614029.0,364.691942,1.0,5.33,3.58,-6.44,-8.38,-32.88,23.56,0.5,-94.25,0.12,0.6419764388039928,0.5982974074180957,0.7551967208686676,-131.23228149999522,-25.78235288341245,-39.24238573337944,-0.0893,-0.9108,-0.2231,-0.3358
614066.0,364.713931,1.0,5.78,3.0,-8.18,-6.88,-33.56,23.56,-17.56,-92.5,-2.75,-0.011282300098870657,-0.36167945529045675,-0.6427452304104779,-133.06899702903368,-25.570799441600013,-36.90278239165085,-0.097,-0.9173,-0.2213,-0.3165
614100.0,364.801406,1.0,4.19,3.61,-6.2,-6.88,-33.56,23.56,-16.37,-86.44,-1.19,0.6105334838621852,0.8110916370047597,1.560585531329865,-135.06606324188033,-25.14795750167836,-34.387038954542724,-0.1067,-0.9241,-0.2177,-0.2956
614135.0,364.814372,1.0,3.71,3.42,-6.28,-4.56,-32.88,24.75,-3.19,2.25,-6.5,0.280571343435257,0.7597887354283379,1.7914830772990662,-135.8217429117077,-25.0892571067724,-33.2133487153414,-0.1118,-0.9266,-0.2172,-0.2858
614170.0,364.82271,1.0,4.42,3.32,-7.3,-3.06,-34.0,24.37,0.94,44.69,-9.0,-0.011500180539891325,0.3054025881561132,0.6548525260064295,-134.52935339042855,-25.570799441600013,-34.579011997804514,-0.1097,-0.9223,-0.2213,-0.2972
614207.0,364.863339,1.0,6.65,3.07,-10.35,-3.5,-34.38,24.0,-2.5,8.38,-5.25,-0.4818825275089895,-1.14223648820949,-2.812105288644135,-133.706188934986,-25.876405289927124,-35.43211039129503,-0.1085,-0.9195,-0.2239,-0.3043
614240.0,364.902236,1.0,4.94,3.56,-7.97,-3.5,-34.38,24.0,-5.88,-44.0,-1.5,0.10252021745040452,0.13539131590782572,-0.22177254776845423,-134.64810211296725,-25.723579104048333,-34.15920009515199,-0.1132,-0.9227,-0.2226,-0.2937
614277.0,364.931539,1.0,3.91,3.55,-6.36,-3.06,-33.56,22.75,2.75,12.06,-7.69,0.3253089528645643,0.7252601740070047,1.5781403071585611,-134.64810211296725,-25.899921160166517,-34.00339056621902,-0.1136,-0.9227,-0.2241,-0.2924
614313.0,364.969437,1.0,4.75,3.64,-7.21,-2.75,-34.0,24.87,5.81,46.69,-9.69,0.26805048461034797,0.4066192859928559,0.4493528638629414,-133.2419635150545,-26.54704645350268,-35.444140239914894,-0.1096,-0.9179,-0.2296,-0.3044
614346.0,365.023294,1.0,4.9,3.41,-7.53,-2.75,-34.0,24.87,20.25,56.63,-6.81,-0.08980188660168098,0.24742094350725885,0.2009371947014369,-132.01536875371883,-27.077153605664897,-36.8423868643515,-0.1029,-0.9136,-0.2341,-0.316
614381.0,365.03127,1.0,5.45,3.08,-7.95,-3.5,-34.0,23.19,17.69,52.5,-7.0,-0.3509201902069137,-0.13541893148468687,-0.30522009079432166,-130.43348264858346,-27.761276718209416,-38.62253627833281,-0.0939,-0.9079,-0.2399,-0.3307
614416.0,365.073159,1.0,5.98,3.11,-8.4,-3.06,-32.88,24.87,6.19,18.62,-4.94,-0.39836101233700116,-0.30373031599864564,-0.9516749811015277,-129.56581673326838,-28.292756752714663,-39.388405783304535,-0.09,-0.9047,-0.2444,-0.337
614453.0,365.119036,1.0,5.31,3.24,-7.29,-3.06,-32.88,24.87,2.44,-6.0,-1.25,-0.041594168523172215,0.14577122693983735,0.22464495541035667,-129.64656611878058,-28.35184823709937,-39.2910517001401,-0.0895,-0.905,-0.2449,-0.3362
614486.0,365.147959,1.0,5.75,3.4,-7.67,-5.0,-33.19,23.19,3.88,8.5,-2.5,0.044999416717166785,0.07692278638364558,-0.3640657042869915,-129.51205087236005,-28.43458925193111,-39.40057712393039,-0.0887,-0.9045,-0.2456,-0.3371
614520.0,365.201816,1.0,5.7,3.35,-7.73,-4.25,-33.19,23.56,4.0,-8.44,-2.94,-0.00721960557925172,0.053489230509875196,-0.365001133395932,-129.59271976099836,-28.588291341239625,-39.19372713365675,-0.0881,-0.9048,-0.2469,-0.3354
