TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
599355.0,350.00211,1.0,-3.28,1.69,-8.68,20.0,-28.87,20.75,-0.81,-2.75,3.63,-0.3598526978297454,-0.35390119293308264,0.3884675860994715,-144.9554604078314,-25.453308085157087,15.817984589415362,-0.152,-0.9536,-0.2203,0.1376
599392.0,350.017071,1.0,-3.25,1.77,-8.64,20.0,-30.37,21.25,-1.94,0.88,5.56,-0.29681491615887867,-0.27534478820503516,0.41617151628289584,-145.108024588444,-25.30060996520192,15.875832638109523,-0.1513,-0.954,-0.219,0.1381
599427.0,350.071923,1.0,-3.13,1.79,-9.22,20.0,-30.37,21.25,-3.5,0.63,8.06,-0.08650495460716634,-0.514458406054009,-0.07956512214198419,-145.22287322309495,-25.112736460930662,15.806415466969177,-0.1517,-0.9543,-0.2174,0.1375
599459.0,350.086884,1.0,-3.28,1.14,-9.14,20.0,-29.25,20.0,-8.69,-12.0,16.5,-0.5248254718530632,-1.088294780647894,0.1041878024694789,-145.33809060162469,-24.53779799191311,15.979969398223387,-0.1558,-0.9546,-0.2125,0.139
599496.0,350.128773,1.0,-3.46,3.44,-8.82,19.25,-30.0,18.75,-32.44,-16.19,32.0,0.23788517853016744,0.8813544087026164,-0.2314885250501586,-145.29964361056955,-23.705831329603118,16.10726571114575,-0.1646,-0.9545,-0.2054,0.1401
599533.0,350.16767,1.0,-3.31,4.39,-8.83,18.5,-30.0,20.0,-23.31,-14.94,15.69,0.7576243114419945,1.421966620314881,-0.469590379312967,-144.9554604078314,-23.027138205337284,16.361918539628217,-0.1748,-0.9536,-0.1996,0.1423
599566.0,350.208558,1.0,-3.38,7.69,-7.82,18.5,-30.0,20.0,-12.75,-20.81,-23.56,2.016651774834961,4.56233303251286,-0.5292647113110913,-144.23939029133865,-23.284475807440252,16.871469682269606,-0.1791,-0.9517,-0.2018,0.1467
599605.0,350.252441,1.0,-2.73,10.01,-5.84,18.87,-31.5,19.19,55.5,-1.94,-180.0,3.9706388328268063,7.156912275336372,1.1596138637052444,-141.64310130769366,-27.30115334647518,18.08882279446736,-0.1658,-0.9445,-0.236,0.1572
599640.0,350.263412,1.0,-1.08,2.92,-5.79,21.5,-28.87,19.19,99.44,20.56,-310.31,2.2859885811407095,0.8332213960782962,3.699531341253338,-136.8073201749142,-34.77108519878443,19.436111711406607,-0.1328,-0.9298,-0.2988,0.1688
599674.0,350.312281,1.0,-3.51,-2.61,0.47,21.5,-28.87,19.19,108.75,109.81,-281.19,-4.252542930632033,0.6860802963437214,8.913189060674487,-128.8444329155711,-45.53591791274641,20.343563363128435,-0.0733,-0.902,-0.387,0.1766
599709.0,350.334222,1.0,0.2,-7.78,-0.5,27.56,-21.75,20.75,102.19,298.69,-233.13,-6.036809916978697,-4.744997776867759,8.44271373910374,-123.86648635871317,-54.31009785710634,13.126503557539667,0.0076,-0.8824,-0.4564,0.1143
599746.0,350.383126,1.0,6.82,-4.05,-7.7,29.06,-13.19,27.06,-48.56,485.69,-124.94,0.8168772417763135,-7.122890302604935,1.3922548756357713,-121.47748834883794,-57.97253764637914,1.2605325708995527,0.0633,-0.8724,-0.4846,0.011
599783.0,350.432959,1.0,9.36,-3.49,-11.53,19.37,-10.25,35.5,-81.75,495.38,-97.06,-0.241983766206201,-5.170364583384898,-4.54393792982963,-115.75216046951115,-59.524220719852984,-17.03366959473287,0.1199,-0.8469,-0.4964,-0.1481
599818.0,350.449915,1.0,9.78,-3.51,-11.56,19.37,-10.25,35.5,-78.31,336.88,-35.81,-2.049450449900073,-3.28647074168732,-5.246620837842437,-110.97447448991245,-58.74690084345127,-27.891137354050414,0.1494,-0.824,-0.4905,-0.241
599855.0,350.51178,1.0,9.51,-6.19,-7.52,4.25,-11.38,40.56,-100.87,196.75,24.69,-4.691478848042653,-5.0543735332037425,-1.9300417998735035,-107.452610813999,-55.93880786648987,-37.41052638436744,0.1649,-0.8062,-0.469,-0.3207
599889.0,350.515737,1.0,11.55,-5.39,-7.64,-5.75,-14.0,37.19,-239.44,117.12,141.69,-3.7297382915949173,-5.48801972826194,-3.489774020706413,-108.15279095507611,-50.85897732637934,-43.172326023814016,0.1566,-0.8098,-0.4294,-0.3679
599924.0,350.564611,1.0,13.6,-0.57,-11.19,-5.75,-14.0,37.19,-354.94,-40.56,195.94,-1.4688031506595554,-2.0022572950634645,-7.638537961984751,-114.30136176070127,-39.54666937259589,-48.62334193420396,0.1013,-0.8401,-0.3383,-0.4117
599959.0,350.613477,1.0,14.33,2.87,-12.0,-10.0,-19.19,33.56,-340.44,-242.0,172.94,1.5781515776176809,-1.2434105999849376,-8.996253171529338,-126.20062569892964,-28.080090858618387,-44.915244802076664,0.0062,-0.8918,-0.2426,-0.382
599996.0,350.651376,1.0,8.9,9.09,-4.35,-13.5,-26.25,29.06,-239.63,-353.69,80.56,6.654546708575827,4.833382144861664,-0.8289517763507384,-135.97435612355386,-21.987276416568136,-36.85446512108432,-0.0654,-0.9271,-0.1907,-0.3161
600033.0,350.657359,1.0,6.42,8.93,-5.28,-9.69,-32.25,23.56,-127.06,-297.81,3.19,5.141344618885773,4.9049781359470055,-0.11037904078313687,-144.23939029133865,-18.587944621042265,-26.25279302590076,-0.1292,-0.9517,-0.1615,-0.2271
600068.0,350.69825,1.0,4.24,9.3,-6.98,-9.69,-32.25,23.56,-12.94,-314.56,-67.19,3.844952638564563,5.1274165602772745,-0.7817369699114121,-148.68831050830863,-18.378967167629526,-17.578451378167774,-0.1552,-0.9629,-0.1597,-0.1528
600104.0,350.757091,1.0,0.01,4.96,-3.66,-4.5,-34.56,22.37,61.5,-253.81,-120.12,1.096730672193424,3.3102308695933287,4.723653499641028,-151.57882322936237,-20.681275164117206,-5.651654820273722,-0.1602,-0.9694,-0.1795,-0.0493
600141.0,350.775044,1.0,-1.63,2.33,-4.46,3.38,-34.0,23.69,55.13,-132.81,-110.19,-0.8630364869501695,1.327834976988652,4.759926082835693,-150.56941987552764,-23.2493773342699,0.057295781900406746,-0.1548,-0.9672,-0.2015,0.0005
600174.0,350.822916,1.0,-2.61,5.06,-3.64,3.38,-34.0,23.69,77.62,17.75,-136.31,-0.022254134410587323,4.451605531265257,4.722555887229249,-147.97436096195162,-27.442681619646773,3.037031844213697,-0.1386,-0.9612,-0.2372,0.0265
600209.0,350.835881,1.0,-0.71,3.74,-5.51,10.19,-32.5,24.5,102.5,117.06,-169.13,1.2827454667482057,2.397582160428748,3.6863588425851237,-143.97904817901195,-34.171188136066895,0.9052827329224427,-0.0953,-0.951,-0.2938,0.0079
600246.0,350.882755,1.0,0.38,-0.09,-4.31,14.69,-29.5,26.56,123.62,263.63,-172.56,-0.16326373636363517,-0.603365812463685,5.524373193353957,-139.63551670559374,-39.76593345094053,-3.656090990936744,-0.0475,-0.9386,-0.3401,-0.0319
600283.0,350.936613,1.0,4.19,-1.46,-8.43,14.25,-24.56,30.75,67.25,336.31,-134.0,-0.026860330907655605,-2.9689872351617446,0.754744492314332,-131.98719464152975,-45.635356121986106,-14.026630173419028,0.0135,-0.9135,-0.3878,-0.1221
600317.0,350.949577,1.0,6.48,-0.58,-13.16,14.25,-24.56,30.75,27.56,213.56,-96.0,-0.31616611912861936,-2.1190094259536645,-4.716512122548746,-126.45446035214495,-48.54790766181376,-20.63468349632429,0.0419,-0.8928,-0.4111,-0.1791
600354.0,351.009418,1.0,5.66,-1.52,-9.92,7.88,-21.19,35.75,62.5,112.19,-79.25,-1.3102149073903395,-2.0000786447019308,-1.464349170945738,-121.19677615362598,-51.72335269932363,-24.725463298356363,0.0698,-0.8712,-0.4362,-0.2141
600391.0,351.015405,1.0,6.35,-2.63,-10.52,3.0,-19.0,37.06,21.75,71.19,-42.69,-2.3715536619056,-2.471562785738601,-2.283714371054094,-118.56583115924383,-53.192427642499766,-26.66479763712951,0.0848,-0.8597,-0.4477,-0.2306
600424.0,351.075242,1.0,6.0,-0.69,-9.5,3.0,-19.0,37.06,14.5,27.69,-13.5,-0.8320932785665875,-1.199757346470594,-1.3555318245965733,-117.14486104081259,-53.89835748467391,-27.855717200127586,0.0923,-0.8533,-0.4532,-0.2407
600459.0,351.110148,1.0,5.88,-1.54,-8.93,1.5,-17.87,36.19,-10.69,19.94,0.19,-1.5078407749848646,-1.7235219780036286,-0.7501860879873252,-117.03506304367225,-53.525866533741606,-28.70655945606141,0.093,-0.8528,-0.4503,-0.2479
600496.0,351.138073,1.0,5.91,0.15,-8.92,1.88,-17.87,36.56,-66.31,-0.63,32.31,-0.2696168107992527,-0.8439789572285817,-0.857870912590954,-118.00727569803881,-52.15672470466425,-29.535319528051428,0.0831,-0.8572,-0.4396,-0.2549
600530.0,351.169988,1.0,5.46,2.23,-9.02,1.88,-17.87,36.56,-38.94,-29.87,26.87,1.0269023104658412,0.6217529058780462,-0.9033357595046372,-119.31022017941788,-50.884355637720375,-29.66569584162053,0.0709,-0.863,-0.4296,-0.256
600565.0,351.204894,1.0,4.71,1.1,-7.71,0.37,-19.37,36.56,-4.88,-27.0,9.5,0.4014675186300738,-0.14939155687326056,0.7151866417600292,-120.80117633509359,-50.03562494735927,-28.588291341239625,0.064,-0.8695,-0.4229,-0.2469
600600.0,351.255763,1.0,4.72,0.65,-8.16,1.19,-20.06,35.38,-30.5,-12.19,15.06,-0.1270732303555291,-0.41975968662380975,0.36768002443526626,-121.80654521371446,-49.13941280029733,-28.493699242791056,0.0554,-0.8738,-0.4158,-0.2461
600637.0,351.267727,1.0,4.88,1.38,-9.17,2.25,-21.56,34.5,-22.87,-40.31,18.62,0.14792216673294556,0.08162170108767225,-0.6709049118341834,-123.11607559607697,-48.108318915774205,-28.021034543913196,0.0462,-0.8793,-0.4076,-0.2421
600670.0,351.309614,1.0,4.68,1.19,-8.68,2.25,-21.56,34.5,-5.5,-53.38,12.44,0.302557279947961,-0.2921741300817671,-0.11726018550961292,-124.60157138168795,-47.58180340274293,-26.33516613823805,0.0375,-0.8854,-0.4034,-0.2278
600707.0,351.377433,1.0,3.86,1.27,-7.88,1.75,-21.56,34.88,-9.56,-33.13,7.94,0.30262448176658996,-0.005760579359438023,0.9457648727251318,-125.62096841990898,-47.11885074218369,-25.32409900412527,0.0316,-0.8895,-0.3997,-0.2192
600743.0,351.387405,1.0,3.96,1.0,-8.22,2.88,-22.37,34.88,-11.13,-5.5,7.44,0.06246820245662943,-0.2418125752392125,0.6312685691199746,-126.2513038466384,-46.606799554332326,-25.077517831170688,0.0278,-0.892,-0.3956,-0.2171
600776.0,351.395386,1.0,4.61,1.03,-9.59,2.88,-22.37,34.88,-21.06,-19.69,15.44,-0.04865005985716664,-0.4504911705016589,-0.8739768953173339,-126.83731618493427,-45.99612491286469,-25.030563401978768,0.0226,-0.8943,-0.3907,-0.2167
600811.0,351.44625,1.0,3.78,1.39,-8.37,3.69,-22.69,35.38,-26.19,-25.75,12.63,0.1774468875630224,-0.057653493413340154,0.5199612102972129,-127.9231881746902,-45.16334612512468,-24.51434453810049,0.0124,-0.8985,-0.384,-0.2123
600848.0,351.473176,1.0,3.77,1.73,-8.42,4.75,-23.5,34.88,-25.06,-0.19,9.56,0.3324883349613388,0.12486870671542988,0.42709461004691995,-128.31613447366576,-44.65497713304196,-24.64335146895964,0.0064,-0.9,-0.3799,-0.2134
600883.0,351.51307,1.0,4.09,1.68,-8.97,4.75,-23.5,34.88,-1.88,9.94,1.81,0.22624936752531144,-0.03243118934901845,-0.19130776354610468,-128.3424298098244,-44.44446200079347,-24.97187636961762,0.0048,-0.9001,-0.3782,-0.2162
600915.0,351.56892,1.0,4.25,1.12,-9.15,3.69,-24.19,33.25,-0.44,2.94,0.94,-0.13683201637876818,-0.4707029216805914,-0.33233987862277736,-128.50046440745703,-44.172264861122585,-25.124476539770274,0.0059,-0.9007,-0.376,-0.2175
600950.0,351.579891,1.0,4.14,1.35,-9.04,2.88,-24.56,33.69,-7.31,-5.69,1.37,-0.01405843669784046,-0.2748220599977813,-0.2237026954786696,-128.81789729217328,-43.8262109221212,-25.124476539770274,0.0039,-0.9019,-0.3732,-0.2175
600987.0,351.630755,1.0,4.03,1.43,-8.64,3.25,-23.87,34.06,-8.56,-4.44,5.0,0.12848888140077497,-0.2621477927034551,0.17077073850356506,-129.13717693179007,-43.55460618777381,-25.007087789331905,0.0008,-0.9031,-0.371,-0.2165
