TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
485173.0,235.594952,1.0,0.08,1.68,-9.82,9.06,-30.37,26.75,3.06,-17.19,-2.94,0.10989146451657489,-0.08577101175301015,-0.1553662216074141,-157.62647223808008,-19.98275837630303,-1.432431792389882,-0.0859,-0.981,-0.1735,-0.0125
485208.0,235.639935,1.0,0.23,1.14,-10.57,9.06,-30.37,26.75,1.19,-26.87,-1.94,0.15203684286149588,-0.7881844843566427,-0.7967951956442949,-157.62647223808008,-20.017666183400287,-0.7448503787209418,-0.0862,-0.981,-0.1738,-0.0065
485242.0,235.666333,1.0,-0.13,-1.05,-10.32,9.88,-30.06,26.75,10.44,-51.0,18.5,-0.6207961871696248,-2.734552141210377,-0.1812745432170466,-157.863978815261,-19.59889535760717,0.9167422509706517,-0.0877,-0.9814,-0.1702,0.008
485277.0,235.709692,1.0,-0.27,-4.05,-9.43,9.5,-30.06,24.69,-24.25,-34.88,89.37,-1.341259189998088,-5.572243039973086,1.2889372032031243,-159.99488438452414,-16.489275388774946,2.0742204847835874,-0.0964,-0.9848,-0.1434,0.0181
485314.0,235.735643,1.0,-0.78,2.82,-7.53,9.5,-30.75,25.06,-146.38,-13.56,160.5,-0.1524326955269491,0.892231074542689,1.7790483667003762,-160.80272323312002,-12.111948910357556,1.6730962049034406,-0.1285,-0.986,-0.1055,0.0146
485349.0,235.778081,1.0,-0.41,5.88,-6.08,9.5,-30.75,25.06,-109.19,2.88,137.25,0.19871728637834282,3.544948340210685,2.118818530376595,-159.5382246114638,-6.684478178549482,0.41253050356335247,-0.1678,-0.9841,-0.0583,0.0036
485386.0,235.815611,1.0,1.7,8.38,-8.83,4.69,-34.19,23.0,-40.81,50.25,87.0,1.907179718939583,4.617211404396221,-1.4239922063379389,-159.0283735374385,-3.5299782811888885,-1.1230152546764245,-0.1789,-0.9833,-0.0308,-0.0098
485421.0,235.843773,1.0,1.51,7.26,-9.18,1.0,-35.69,20.06,0.12,43.94,18.5,1.1839983867856378,3.4313502701008582,-1.422066896598995,-158.71585002764485,-2.4065996467302937,-3.059958268402832,-0.1816,-0.9828,-0.021,-0.0267
485455.0,235.92501,1.0,0.89,7.02,-7.84,1.0,-35.69,20.06,50.56,39.0,-57.19,0.641254430734971,3.854782346097831,-0.0049526121768384,-159.28174778831308,-3.6904861286986015,-3.862466868736162,-0.1736,-0.9837,-0.0322,-0.0337
485488.0,235.944955,1.0,0.53,5.62,-6.76,-0.06,-35.69,19.25,93.0,54.69,-103.12,0.46596832779405783,3.367168653823649,1.6821223968589862,-160.87156803103977,-7.798243752767078,-5.192774664418371,-0.1447,-0.9861,-0.068,-0.0453
485525.0,235.967889,1.0,1.7,1.66,-9.07,0.88,-34.19,22.19,122.25,99.94,-113.75,0.6233937513142812,-0.7242018198756046,0.47940968172196996,-160.87156803103977,-11.720221376139573,-7.212570385921346,-0.1149,-0.9861,-0.1021,-0.0629
485562.0,235.977857,1.0,1.49,0.57,-8.89,2.38,-32.69,24.56,107.0,83.37,-90.19,-0.10698759417885606,-1.0239795471237851,0.8335167934904675,-159.21811781644797,-15.991540967744186,-9.683046840720888,-0.077,-0.9836,-0.1391,-0.0844
485597.0,236.022729,1.0,3.12,-0.98,-12.43,2.38,-32.69,24.56,44.56,57.06,-68.62,-0.0563829018369173,-3.011976327894849,-2.6883297746367525,-157.10097394877235,-18.541499822002773,-11.37469368630907,-0.0601,-0.9801,-0.1611,-0.0991
485634.0,236.066678,1.0,2.23,-0.9,-11.06,3.5,-30.06,27.5,17.56,-10.88,-31.06,-0.5958102321138135,-2.4397947180553605,-1.2296044325988493,-155.8091656213749,-20.30863790096007,-11.294085603048902,-0.0551,-0.9778,-0.1763,-0.0984
485668.0,236.0967,1.0,2.12,-0.45,-10.84,4.25,-28.19,28.75,-9.5,-9.63,0.5,-0.4487026844428792,-1.9867367707890884,-1.0586177327605846,-155.75453926974473,-20.52986483879688,-10.98322086133136,-0.0555,-0.9777,-0.1782,-0.0957
485703.0,236.144375,1.0,2.51,-0.06,-11.69,4.25,-28.19,28.75,-27.12,-56.63,17.56,0.06283925029704251,-2.033730816729829,-1.9755310457022528,-156.36226771891504,-20.075850034388896,-9.92457255015729,-0.0632,-0.9788,-0.1743,-0.0865
485738.0,236.162719,1.0,0.97,1.79,-8.78,5.06,-29.0,29.06,-28.06,-59.19,24.75,0.06411821211857893,0.24545681273626488,0.7972637940503375,-157.62647223808008,-18.959614614971,-7.890132207309979,-0.0756,-0.981,-0.1647,-0.0688
485775.0,236.20727,1.0,0.98,1.79,-9.23,5.5,-29.37,27.87,-20.87,-48.69,23.75,0.16721738568855332,0.040529323213049875,0.35531169688739794,-158.40779810685115,-18.158446707979895,-6.672999532212699,-0.0823,-0.9823,-0.1578,-0.0582
485810.0,236.229421,1.0,0.48,1.9,-8.73,5.5,-29.37,27.87,-9.44,-24.75,20.0,-0.09352680474247027,0.27859969137979657,0.8642266735879822,-159.0283735374385,-17.439320584956544,-5.800810045139374,-0.0869,-0.9833,-0.1516,-0.0506
485844.0,236.26496,1.0,0.66,1.32,-9.6,5.06,-30.19,26.25,-16.0,-26.37,33.69,-0.0987891189020223,-0.532073789579399,0.10896274001738426,-159.99488438452414,-16.269308165184984,-5.101008867683621,-0.0904,-0.9848,-0.1415,-0.0445
485879.0,236.291123,1.0,0.17,1.85,-8.99,6.56,-30.5,26.25,-22.37,-17.31,31.81,-0.30942010228238825,0.06278802438562958,0.6321300199521414,-160.7341221464449,-14.927627478593793,-4.550480755424785,-0.098,-0.9859,-0.1299,-0.0397
485916.0,236.343931,1.0,0.56,-0.39,-9.12,5.88,-30.87,24.87,-34.13,-16.19,71.87,-0.44304964716751427,-2.286976565274435,0.9628077806911133,-161.64573705685663,-13.195714475135587,-4.355527902560735,-0.1035,-0.9872,-0.1149,-0.038
485949.0,236.417862,1.0,0.28,1.32,-8.3,5.88,-30.87,24.87,-78.75,5.88,101.37,-0.42339742383498513,-0.7901853449173247,1.4456009185648373,-162.00854277151578,-9.384074619875278,-5.07806793226336,-0.1258,-0.9877,-0.0818,-0.0443
485986.0,236.429859,1.0,0.29,2.99,-7.01,3.56,-32.75,25.37,-65.19,27.56,99.25,-0.2959562090923007,0.8588018112861988,2.2343868395418776,-161.14943788464134,-6.454917855397503,-6.248335760592127,-0.1442,-0.9865,-0.0563,-0.0545
486023.0,236.461747,1.0,1.03,5.81,-6.5,0.56,-34.25,21.25,-62.38,61.38,93.0,0.10451436775133044,3.3859365960269665,1.7077914313732556,-159.15467994543425,-2.956790311078442,-9.016196458354324,-0.1613,-0.9835,-0.0258,-0.0786
486055.0,236.474492,1.0,1.3,5.99,-4.48,0.56,-34.25,21.25,-1.06,174.0,33.94,0.2374824687942212,4.156634361832406,3.4579105299122936,-156.87120131517742,-2.2346770389286066,-13.138038375794714,-0.1631,-0.9797,-0.0195,-0.1144
486090.0,236.535504,1.0,3.36,7.17,-5.03,-2.75,-35.38,20.75,20.56,295.44,0.31,1.0437446987811825,4.952463812725965,1.9083527665827873,-150.07721211196608,-3.839535608999618,-23.60046219314315,-0.1543,-0.9661,-0.0335,-0.2045
486127.0,236.54899,1.0,8.34,6.38,-13.11,-6.88,-34.25,20.0,109.31,211.19,-58.5,0.5386778641617433,1.7027713540328202,-6.894921658815447,-144.80353687392875,-6.833706733841952,-30.805215870860085,-0.1318,-0.9532,-0.0596,-0.2656
486164.0,236.595865,1.0,6.58,5.14,-10.12,-9.5,-33.88,20.37,137.44,-27.12,-83.62,0.6982152196763876,2.074793087959541,-3.129273977403683,-144.38898361895096,-11.19045487105573,-31.73337455864903,-0.0958,-0.9521,-0.0975,-0.2734
486199.0,236.617862,1.0,5.02,3.35,-7.29,-9.5,-33.88,20.37,149.38,-51.88,-115.44,1.2364844498141885,1.291398366172994,0.5130825221574131,-145.68599243347148,-15.112560354905924,-29.523469077350697,-0.069,-0.9555,-0.1315,-0.2548
486236.0,236.658981,1.0,5.19,-1.5,-8.96,-8.38,-32.38,24.5,145.75,11.44,-123.0,-0.47686054477244477,-3.029261310951908,-0.196543486622625,-144.50157885257724,-21.33392533931821,-27.82029976108695,-0.0308,-0.9524,-0.1851,-0.2404
486270.0,236.734128,1.0,6.08,-3.37,-12.14,-4.5,-30.19,27.75,57.63,-25.56,-67.94,-1.8459213351582373,-4.716126091360157,-3.2338112309074276,-143.1724151146164,-25.0892571067724,-26.46463761296408,-0.0142,-0.9488,-0.2172,-0.2289
486305.0,236.737122,1.0,3.8,0.67,-9.29,-4.5,-30.19,27.75,-2.06,-100.06,-27.44,-0.3576103272845912,-0.5844805706750593,-0.22945967040131343,-144.53918747848587,-25.841133562817532,-23.76437852052494,-0.022,-0.9525,-0.2236,-0.2059
486340.0,236.779539,1.0,3.91,0.1,-10.12,-1.5,-28.25,29.75,16.75,-109.31,-21.37,-0.12709405642975913,-1.40131455115137,-0.9512617225208544,-146.4319313048688,-26.770798221316564,-19.6570420373131,-0.0269,-0.9574,-0.2315,-0.1707
486377.0,236.80484,1.0,2.37,0.33,-8.29,2.19,-27.87,29.5,1.25,-95.25,-8.31,-0.270369176823795,-0.7437288977259682,1.2145799447158314,-147.7673081897566,-27.15966751179376,-16.616652750638245,-0.0319,-0.9607,-0.2348,-0.1445
486412.0,236.837752,1.0,2.48,0.0,-9.52,2.19,-27.87,29.5,-13.44,-60.25,5.63,-0.3188349334952918,-1.3342930807113915,0.06504816765493615,-148.94411093259444,-27.05358083343023,-14.222925164993965,-0.0405,-0.9635,-0.2339,-0.1238
486447.0,236.87761,1.0,1.43,1.81,-8.29,4.75,-27.19,30.69,-26.94,-45.13,21.0,0.032048848682123654,0.599420833552629,1.2226668024627863,-150.03285782765784,-26.28809409494012,-12.918899554710153,-0.0496,-0.966,-0.2274,-0.1125
486481.0,236.901538,1.0,1.39,1.93,-8.35,6.0,-27.56,27.75,-8.56,-10.81,8.94,0.07607589906143497,0.6320916314584947,1.1478872346262943,-150.61456567249238,-25.758842544663857,-12.434654560583265,-0.0546,-0.9673,-0.2229,-0.1083
486516.0,236.968074,1.0,2.2,1.54,-9.96,6.0,-28.69,28.19,1.0,5.94,12.56,0.2160079191001062,-0.1331395631292842,-0.5059061543012131,-150.79583135983617,-25.46505599443148,-12.630631138714765,-0.0536,-0.9677,-0.2204,-0.11
486551.0,236.995977,1.0,1.87,1.83,-9.48,6.0,-28.69,28.19,-5.5,-4.94,8.25,0.15958817164840933,0.2805447007257247,-0.022491686147608547,-151.1157235364922,-25.065778823031923,-12.572987144073345,-0.0549,-0.9684,-0.217,-0.1095
486586.0,237.018214,1.0,1.58,1.8,-9.14,6.0,-29.0,29.0,-6.44,0.06,6.06,-0.035562144675858054,0.3707387558134722,0.36539541658768826,-151.2538864729402,-24.889725700371912,-12.561458728935325,-0.0566,-0.9687,-0.2155,-0.1094
486623.0,237.046248,1.0,1.52,1.77,-8.84,6.0,-28.69,28.19,-1.94,16.06,6.19,-0.11421112039522985,0.41161187073785277,0.6739378350489016,-151.207760054273,-24.66681067830264,-13.091899903813273,-0.0565,-0.9686,-0.2136,-0.114
486656.0,237.103903,1.0,2.08,1.87,-9.52,6.0,-28.69,28.19,-1.88,28.87,5.19,0.1259294531152051,0.2774772677577947,-0.11105377349090872,-150.9782044157604,-24.53779799191311,-13.876550175976098,-0.0552,-0.9681,-0.2125,-0.1208
486690.0,237.114844,1.0,2.54,1.91,-10.62,5.56,-28.25,27.75,-3.5,1.25,2.94,0.1993759172010814,0.07112840877640925,-1.2766387715291927,-150.88687816852095,-24.432265654546878,-14.211377245158012,-0.0553,-0.9679,-0.2116,-0.1237
486725.0,237.167007,1.0,1.8,1.65,-8.81,5.56,-29.0,28.19,2.44,-0.44,-1.56,-0.049096775787728864,0.2426504633276588,0.6678694325908996,-150.93250619783007,-24.50261820231894,-14.026630173419028,-0.0552,-0.968,-0.2122,-0.1221
