TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
548427.0,298.978545,1.0,1.11,0.57,-10.12,6.38,-26.69,30.37,-0.56,1.63,4.0,0.020694720792346244,-0.18737032849829793,-0.38824402046582307,-157.21671751944734,-21.637178319468855,-6.431963264535677,-0.0261,-0.9803,-0.1877,-0.0561
548462.0,299.015447,1.0,1.01,1.19,-9.88,5.69,-26.56,30.25,-4.0,-4.44,4.13,0.19331449330262496,0.4050222053861674,-0.18580648075703543,-157.44996317553054,-21.392231414012297,-6.328670789467022,-0.0275,-0.9807,-0.1856,-0.0552
548497.0,299.041377,1.0,0.85,-0.34,-9.56,5.69,-26.56,30.25,1.75,-8.38,13.19,-0.4164518918496051,-0.9448740808679064,0.2585883750900031,-157.80436691060555,-21.147383365420364,-6.04177399090254,-0.0269,-0.9813,-0.1835,-0.0527
548530.0,299.065314,1.0,0.58,0.82,-9.52,6.06,-27.37,28.56,-16.31,6.69,18.69,-0.30039811458962284,0.1732170385804456,0.24009592706985217,-158.40779810685115,-20.343563363128435,-6.248335760592127,-0.0307,-0.9823,-0.1766,-0.0545
548567.0,299.106205,1.0,1.37,-0.29,-10.59,6.38,-26.56,30.25,-14.25,-19.94,27.19,-0.036917664967864305,-1.241923599066935,-0.803032505150373,-159.0283735374385,-19.691932497848978,-6.064724315991071,-0.0334,-0.9833,-0.171,-0.0529
548603.0,299.156071,1.0,0.57,1.17,-9.06,6.38,-26.56,30.25,-40.63,-13.44,32.88,-0.10487752815224949,0.31306972397520105,0.6596074149882316,-159.8633643903993,-18.657617598655083,-5.697547703194251,-0.0422,-0.9846,-0.1621,-0.0497
548636.0,299.169057,1.0,0.61,1.55,-9.48,6.38,-27.69,29.75,-19.87,1.25,17.87,-0.06912543985285746,0.46364063149723683,0.19284435195458194,-160.3946831522595,-17.729205890532434,-5.881128455236523,-0.0517,-0.9854,-0.1541,-0.0513
548671.0,299.222905,1.0,0.53,1.69,-9.08,5.56,-28.19,27.75,-13.56,11.06,16.75,-0.14894746899732875,0.5999499760931329,0.5761963449695422,-160.66576217664587,-17.05684380992257,-6.317194167065647,-0.0556,-0.9858,-0.1483,-0.0551
548708.0,299.284727,1.0,0.98,2.17,-9.7,5.25,-28.87,28.5,-12.19,-6.06,13.69,0.3086775020959146,0.825991380140885,-0.14230755542422813,-161.00999937311445,-16.59349169701811,-6.386054856968827,-0.058,-0.9863,-0.1443,-0.0557
548743.0,299.289713,1.0,0.42,2.85,-8.6,5.25,-28.87,28.5,-7.13,1.31,2.63,0.0832465690089102,1.6997582658148065,0.8980703238371106,-161.00999937311445,-16.38507281218067,-6.420486066048695,-0.0607,-0.9863,-0.1425,-0.056
548777.0,299.322657,1.0,0.78,2.76,-9.65,4.56,-29.56,27.25,11.31,17.37,-8.44,0.20969560496865958,1.4457815147939517,-0.15398469688236816,-160.80272323312002,-16.581911426258042,-6.833706733841952,-0.0588,-0.986,-0.1442,-0.0596
548814.0,299.349553,1.0,0.5,3.32,-9.16,4.19,-29.19,27.37,24.12,23.37,-23.87,0.12102836030748193,2.264231443271525,0.31788779899075337,-160.0609663655873,-17.474100846214466,-7.5111244261256385,-0.0507,-0.9849,-0.1519,-0.0655
548849.0,299.409395,1.0,1.46,4.74,-10.55,4.19,-29.19,27.37,47.0,13.63,-63.0,1.3143845862063566,3.3815015299933444,-1.2721378652042006,-158.84031180775503,-19.06418290551579,-7.890132207309979,-0.0405,-0.983,-0.1656,-0.0688
548882.0,299.426349,1.0,1.57,9.13,-9.6,4.19,-29.56,27.75,91.06,-31.19,-140.81,4.0077022941783405,7.6260801938645075,-0.3797636573175307,-155.10823234547746,-23.963486157095847,-6.3631010384043885,-0.0157,-0.9765,-0.2076,-0.0555
548919.0,299.488185,1.0,1.33,-1.48,-9.03,6.38,-27.69,29.5,151.13,-76.37,-181.44,-0.05838054746907262,-1.46089403670428,0.6763389250585163,-150.07721211196608,-29.59457663056109,-3.724881599063971,0.0189,-0.9661,-0.2554,-0.0325
548956.0,299.507134,1.0,0.19,-6.5,-8.37,12.38,-22.87,32.75,104.37,-29.12,-104.12,-3.4598714519159826,-4.569118407203064,0.8906281002301863,-144.690009668053,-34.78309311529889,-1.1230152546764245,0.0499,-0.9529,-0.2989,-0.0098
548990.0,299.539046,1.0,1.25,-4.78,-10.65,12.38,-22.87,32.75,-13.56,6.0,-12.75,-1.6514576073249005,-3.463118249399844,-1.2889752533096335,-143.7573372230702,-35.67278424373712,-1.2261530793833222,0.0519,-0.9504,-0.3063,-0.0107
549027.0,299.555004,1.0,1.24,-3.31,-9.94,14.69,-18.75,33.5,-51.31,-8.13,24.44,-0.9219365187064994,-2.629441274882588,-0.36848496900258176,-144.5768347492103,-35.119475421316324,-1.5241126706819226,0.037,-0.9526,-0.3017,-0.0133
549062.0,299.599885,1.0,0.9,-1.7,-9.19,14.25,-18.75,33.19,-23.37,-11.56,15.25,-0.2971448038003703,-1.3398965716065823,0.5183518704731824,-145.22287322309495,-34.60301565627788,-1.4782721132478738,0.0283,-0.9543,-0.2974,-0.0129
549097.0,299.656732,1.0,0.71,-1.76,-8.65,14.25,-18.75,33.19,-21.56,5.31,17.06,-0.5167280366869044,-1.4210974814169897,1.0809595353770423,-145.84171829017612,-34.03934085088464,-1.5928739664684124,0.0219,-0.9559,-0.2927,-0.0139
549132.0,299.696626,1.0,0.8,-0.63,-8.71,14.19,-20.69,32.38,-34.25,13.5,28.25,0.04210735307247987,-0.6428529642993492,1.0610244056180402,-146.871240884656,-33.01011755272957,-2.3951379752687134,0.013,-0.9585,-0.2841,-0.0209
549169.0,299.72455,1.0,0.7,1.06,-8.37,13.88,-21.75,32.38,-26.19,29.37,19.69,0.7293703101019489,0.7739183934722955,1.4078662028668063,-147.52054122823532,-32.25789123557385,-3.2892294003721183,0.0073,-0.9601,-0.2778,-0.0287
549203.0,299.732529,1.0,0.64,0.94,-8.05,13.88,-21.75,32.38,5.5,63.31,-3.13,0.4470280581675533,0.7863012090647027,1.7271948003077373,-147.47959058337605,-32.12669742786024,-4.71104003397371,0.0095,-0.96,-0.2767,-0.0411
549236.0,299.785391,1.0,0.12,-0.1,-5.32,13.19,-23.0,30.25,15.5,235.63,-19.25,-0.8109326375065988,0.42885822990250094,4.5640105048533535,-145.37657897397716,-32.6756161902961,-10.66092819534247,0.0294,-0.9547,-0.2813,-0.0929
549271.0,299.800347,1.0,3.95,0.9,-5.82,10.19,-23.0,32.88,-32.25,330.63,-10.0,1.5472709252208972,-0.019144933511169027,2.8863547638495284,-139.5691405181039,-32.46073084280037,-22.64135196781312,0.0529,-0.9384,-0.2795,-0.1963
549308.0,299.84124,1.0,9.83,-0.57,-17.47,2.69,-23.0,33.56,-17.94,237.44,-7.13,-1.3521565227590475,-0.28876117771149024,-10.199423820722712,-133.88141126071122,-32.12669742786024,-31.11436879612529,0.0695,-0.9201,-0.2767,-0.2682
549343.0,299.912049,1.0,7.85,0.56,-14.14,2.69,-23.0,33.56,-23.94,-43.25,14.56,-0.793909119672533,0.620844081049806,-6.344509739682048,-134.05726525899885,-31.459467480314125,-31.721461697138416,0.065,-0.9207,-0.2711,-0.2733
549380.0,299.917035,1.0,5.35,0.34,-8.69,-4.06,-23.25,32.75,26.75,-101.75,0.19,0.41195925433003744,-0.11425916545970649,-0.39489078636557373,-136.34269592729157,-31.590443407775915,-28.47005431834872,0.0607,-0.9283,-0.2722,-0.2459
549416.0,299.965906,1.0,5.73,-1.51,-10.31,-2.56,-23.69,31.56,8.0,-85.69,7.56,-0.3413522427160327,-1.7301147403207358,-1.9534214977298383,-138.585728177911,-31.721461697138416,-25.0892571067724,0.0574,-0.9354,-0.2733,-0.2172
549449.0,299.981862,1.0,4.88,-1.13,-10.31,-2.56,-23.69,31.56,-32.44,-135.69,31.75,-0.2285941960175788,-1.427001430921384,-1.5643135304003764,-141.29579335128196,-30.995436476359295,-21.998949913651902,0.0444,-0.9435,-0.2672,-0.1908
549484.0,300.037714,1.0,2.79,-3.38,-5.93,-0.88,-23.37,33.25,-32.19,-145.81,58.13,-0.9217397945418908,-3.5600037757909764,3.4152363169787012,-146.1552551844325,-28.931355072204077,-16.96415115593626,0.0239,-0.9567,-0.2498,-0.1475
549521.0,300.053671,1.0,3.78,-6.2,-8.04,2.56,-23.69,32.0,-103.62,-19.44,118.75,-1.5655858715848021,-6.667869558255241,1.4126964361072911,-149.59279181341398,-25.617803632217925,-16.13041264048083,0.0024,-0.965,-0.2217,-0.1403
549558.0,300.09855,1.0,3.18,2.04,-8.83,3.25,-25.19,31.19,-235.75,-37.94,169.13,0.7726247694170676,0.38809832961754276,0.24133083897712915,-154.1686085419062,-18.170051350104256,-17.068431181009654,-0.0536,-0.9747,-0.1579,-0.1484
549593.0,300.160385,1.0,1.1,-1.94,-4.99,3.25,-25.19,31.19,-91.12,-40.25,159.25,-0.7913190837367285,-2.863603755009863,5.218917701575485,-157.27480743211564,-11.19045487105573,-16.63981448789728,-0.0914,-0.9804,-0.0975,-0.1447
549629.0,300.169371,1.0,0.71,9.15,-1.81,-1.19,-30.75,25.69,-126.5,67.37,193.31,0.5010448023645417,8.376956745332869,5.674066087621975,-156.58711361479934,-4.825730880475589,-18.25128911402984,-0.1188,-0.9792,-0.0421,-0.1586
549664.0,300.224214,1.0,4.45,7.59,-1.5,-5.69,-33.19,24.06,-21.0,229.06,128.06,2.909138829393939,6.7318430141250225,4.719430631377433,-149.59279181341398,-0.3093975852894872,-26.782577502705934,-0.1227,-0.965,-0.0027,-0.2316
549699.0,300.239207,1.0,10.04,7.62,-12.61,-5.69,-33.19,24.06,37.38,296.56,8.25,0.09321982688606845,3.684311909461388,-7.63741076054759,-140.74624891732873,-0.3552344019497601,-36.46817032738551,-0.1223,-0.9419,-0.0031,-0.3129
549734.0,300.290038,1.0,7.09,6.96,-8.39,-12.75,-33.88,19.06,42.06,63.63,-16.37,-0.33915242035839466,4.4559517683129695,-2.4052814391390847,-137.46590815068691,-2.0169155746287277,-40.461276767806375,-0.1075,-0.9319,-0.0176,-0.3458
549771.0,300.31996,1.0,6.76,7.87,-4.27,-17.0,-32.75,17.75,113.0,90.44,-68.62,2.1790067114346323,6.212007602733214,0.7220316098249029,-136.311888173766,-4.424333322525306,-42.08986846540722,-0.0894,-0.9282,-0.0386,-0.3591
549806.0,300.353899,1.0,9.79,6.61,-6.4,-17.0,-32.75,17.75,163.06,165.31,-130.81,2.6636827371136533,4.148948468301667,-2.6908385830465935,-130.92785324394194,-11.42075798112357,-47.11885074218369,-0.0529,-0.9097,-0.0995,-0.3997
549840.0,300.409718,1.0,12.91,4.24,-11.47,-16.5,-32.69,19.87,253.75,66.37,-152.94,0.3520645254774042,1.500936524085694,-7.908593157252065,-127.01685959928787,-18.30932175034793,-49.21502427217554,-0.0117,-0.895,-0.1591,-0.4164
549877.0,300.426673,1.0,13.34,2.14,-13.06,-16.75,-30.75,21.06,292.31,-283.75,-194.88,1.337724508096751,-0.5721924694140685,-8.927860639949559,-128.5268474503853,-29.014203146635065,-41.26836056402613,0.0388,-0.9008,-0.2505,-0.3524
549914.0,300.473548,1.0,6.68,-5.75,-3.89,-10.06,-27.75,29.87,272.88,-321.31,-211.69,-0.8657611322563734,-7.11012814580178,3.3635501705583106,-130.3242488651211,-37.9917401637673,-29.855404317236438,0.0637,-0.9075,-0.3255,-0.2576
549949.0,300.486513,1.0,4.03,-8.68,-5.68,-10.06,-27.75,29.87,46.13,-79.5,-53.06,-5.253271227778931,-7.080051411982117,3.015353112727281,-128.8444329155711,-44.34545075118365,-22.431032941974188,0.0787,-0.902,-0.3774,-0.1945
549984.0,300.550345,1.0,4.02,-1.44,-9.65,2.75,-20.06,34.75,-33.31,-69.56,7.06,-1.0366407050071802,-1.2890707040964746,-0.615450209101926,-130.0792914251156,-44.41970591493472,-20.39013361769746,0.063,-0.9066,-0.378,-0.177
550021.0,300.586248,1.0,3.15,-1.72,-8.26,5.75,-20.37,34.06,5.94,-79.19,-2.75,-1.1844993224247433,-1.514229709448061,1.0082086754130035,-130.92785324394194,-44.60542990052726,-18.320928845487863,0.0547,-0.9097,-0.3795,-0.1592
550055.0,300.598214,1.0,2.23,-1.86,-7.19,5.75,-20.37,34.06,0.56,-57.06,15.88,-1.4195573843431943,-1.3935652541594004,2.311889649264538,-131.84655671079122,-44.506361779453115,-16.442961442690333,0.0499,-0.913,-0.3787,-0.143
550088.0,300.643094,1.0,2.01,0.44,-6.59,8.75,-19.56,34.75,-22.12,7.06,35.19,0.22361970280571264,0.1818118900554372,2.9089156861001406,-133.2997533527462,-43.28325839954606,-15.933684759016296,0.0435,-0.9181,-0.3688,-0.1386
550125.0,300.671019,1.0,3.86,1.05,-9.47,9.88,-19.69,34.0,-18.12,65.31,25.87,0.9608417681386765,0.1404024954474164,-0.42760963301069843,-133.64792062272213,-41.979385883293695,-18.05401336431272,0.0452,-0.9193,-0.3582,-0.1569
550160.0,300.725873,1.0,3.45,1.3,-9.96,8.0,-20.75,33.5,-5.0,-12.13,12.63,0.620781580564379,0.728904150452251,-0.7705627221062112,-133.91067619883825,-41.41533197987328,-18.611168175342147,0.0445,-0.9202,-0.3536,-0.1617
550195.0,300.734856,1.0,2.54,0.25,-7.95,8.0,-20.75,33.5,4.31,-14.25,4.88,-0.09104272024208249,0.09228403051343576,1.4580096986812805,-134.38132917213414,-41.243872234969274,-17.972797887176398,0.044,-0.9218,-0.3522,-0.1562
550230.0,300.789702,1.0,3.18,0.82,-9.77,8.0,-21.06,34.0,-7.25,28.0,7.56,0.16468693100585696,0.5210516328299997,-0.4860213447326682,-134.3222466489682,-40.962397583514125,-18.634392500869453,0.0446,-0.9216,-0.3499,-0.1619
550266.0,300.82062,1.0,3.31,0.83,-9.75,7.69,-21.5,33.5,-2.19,24.25,3.38,0.1300950151846576,0.5518348068610619,-0.5077115232820226,-134.0866361818657,-40.73006975326216,-19.564009796752835,0.0469,-0.9208,-0.348,-0.1699
550301.0,300.850539,1.0,3.32,0.59,-9.6,7.69,-21.5,33.5,0.94,0.0,0.94,-0.0013979984487144659,0.3612526097308998,-0.3619287894652654,-134.02791208505093,-40.68118093937297,-19.73845598070809,0.0477,-0.9206,-0.3476,-0.1714
550334.0,300.880459,1.0,3.01,0.74,-8.95,6.5,-21.5,34.0,-2.25,-3.44,1.19,0.07452725846167385,0.5178358357706548,0.34956314754179196,-134.1160248878201,-40.656739432367544,-19.645412292934687,0.0471,-0.9209,-0.3474,-0.1706
550371.0,300.908384,1.0,3.2,0.7,-9.09,5.0,-21.5,34.0,3.75,17.37,-3.25,0.09680004130503361,0.43431862279512823,0.15470216104558965,-133.91067619883825,-40.68118093937297,-19.971122857066128,0.0481,-0.9202,-0.3476,-0.1734
550406.0,300.942294,1.0,3.73,0.3,-10.08,5.0,-21.5,34.0,1.94,10.44,-2.0,-0.13448722630804721,0.07524229925005221,-0.9444221224612583,-133.61881240543406,-40.766741444760996,-20.36684806544824,0.0502,-0.9192,-0.3483,-0.1768
