TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
699185.0,449.985178,1.0,-2.54,4.04,-7.91,17.37,-33.19,17.75,10.44,-37.56,-30.62,0.5029667668733051,1.117079897626813,0.6502065346724777,-144.690009668053,-24.57298013035922,12.123472436717575,-0.1886,-0.9529,-0.2128,0.1056
699222.0,450.03801,1.0,-2.92,3.17,-7.23,19.25,-32.38,19.0,18.31,-36.63,-36.56,0.01109252523063442,0.8093484379787361,1.4285218044049142,-143.50031973782015,-25.582550078753677,14.003539375629764,-0.1849,-0.9497,-0.2214,0.1219
699256.0,450.066412,1.0,-3.12,3.0,-6.73,19.25,-32.38,19.0,14.81,-11.19,-35.0,-0.154959204443198,0.9850663777553389,1.867321824620527,-142.8113509120829,-26.417553105892512,14.881400387429185,-0.1812,-0.9478,-0.2285,0.1295
699293.0,450.099396,1.0,-2.61,3.86,-7.35,20.75,-31.69,17.75,12.56,-6.38,-45.06,0.9673062639091361,1.3230470828678516,1.259833925676359,-141.85294621850556,-27.855717200127586,15.424724640986323,-0.1757,-0.9451,-0.2407,0.1342
699328.0,450.124827,1.0,-2.84,6.78,-6.4,21.06,-30.19,18.69,36.38,-15.63,-99.25,2.415778975481429,4.244211606250982,1.3719194303263933,-140.44035437538835,-29.78425385642316,16.373495591769156,-0.1682,-0.941,-0.257,0.1424
699363.0,450.184499,1.0,-2.18,4.74,-6.34,21.06,-30.19,18.69,109.81,11.31,-200.75,2.597582935638279,2.6882207490189223,2.4962716173836164,-136.77619735313192,-35.56446095223015,18.320928845487863,-0.1304,-0.9297,-0.3054,0.1592
699398.0,450.195539,1.0,-2.88,1.06,-1.57,23.37,-28.69,18.25,174.56,122.75,-242.31,-0.8262020766248039,2.314200127379867,7.389054521220336,-131.93089302515688,-43.665686030942155,17.914792407087575,-0.0584,-0.9133,-0.3719,0.1557
699435.0,450.239276,1.0,0.28,-6.91,-2.82,28.0,-22.69,23.25,185.25,308.44,-156.13,-4.246383435446573,-4.9799848690536885,6.208472902751826,-129.78141812262746,-48.108318915774205,13.380300633180664,0.0204,-0.9055,-0.4076,0.1165
699471.0,450.287138,1.0,4.09,-9.43,-8.0,26.0,-13.38,30.25,85.94,393.56,-94.5,-3.7058557991865353,-7.461342555625655,-0.20574232467671116,-127.61080606533372,-50.69408334093136,1.501192361934179,0.1072,-0.8973,-0.4281,0.0131
699506.0,450.320475,1.0,7.25,-5.18,-13.4,26.0,-13.38,30.25,-80.87,330.44,-29.81,0.21496077792245316,-4.423168566830238,-5.6641053691912475,-126.22595924751904,-50.36463176877203,-8.69437956401469,0.1334,-0.8919,-0.4255,-0.0758
699543.0,450.352825,1.0,6.29,-6.32,-11.8,15.0,-10.75,36.56,-74.87,130.25,33.44,-2.6990488130152572,-3.8855629413406256,-4.206345259181434,-125.27091255577453,-48.686220967347204,-16.825133117850115,0.1411,-0.8881,-0.4122,-0.1463
699578.0,450.37467,1.0,5.04,-4.72,-7.34,7.5,-11.75,38.75,-168.0,89.0,87.19,-1.9235203948351756,-3.8019086268230415,0.6742264397427533,-127.30014547607834,-45.56077406660365,-20.56480245757989,0.1232,-0.8961,-0.3872,-0.1785
699613.0,450.416111,1.0,6.67,0.8,-10.15,7.5,-11.75,38.75,-223.75,89.0,97.62,1.224541897267541,-0.3262454699243539,-2.298946269295877,-130.81759051018483,-39.619740596742815,-26.5588202853178,0.0742,-0.9093,-0.3389,-0.2297
699648.0,450.456091,1.0,7.58,1.89,-12.84,3.38,-17.37,36.19,-167.06,21.62,82.44,0.43294035989439106,0.20263397431152813,-5.215520353089103,-133.5025517023973,-34.56701075551299,-29.902844499943306,0.0298,-0.9188,-0.2971,-0.258
699684.0,450.485051,1.0,7.17,3.13,-12.79,-1.19,-23.69,34.56,-137.38,-157.56,68.31,1.0213133973609931,0.5409034025862876,-5.1417359481029425,-137.33971584289498,-31.49518399873921,-28.056467420340038,-0.0068,-0.9315,-0.2714,-0.2424
699719.0,450.517441,1.0,5.16,4.86,-9.99,-1.19,-23.69,34.56,-94.81,-245.56,54.5,2.3766879428515666,1.841115398480949,-2.067984668560559,-142.56060519917668,-28.884020255235583,-22.723163534007305,-0.0448,-0.9471,-0.2494,-0.197
699754.0,450.557588,1.0,3.71,4.82,-10.49,-0.75,-27.75,31.19,-44.0,-223.0,32.38,2.298165507467152,1.5613333777061382,-1.9966238417758078,-148.3924281475188,-26.358703855877888,-14.500119080393963,-0.0792,-0.9622,-0.228,-0.1262
699791.0,450.601599,1.0,2.28,5.99,-9.43,3.25,-29.69,29.5,-34.81,-253.0,1.69,3.157818117608921,2.515413414437651,-0.8565709060193392,-151.34635737161238,-25.030563401978768,-5.663127955663873,-0.1089,-0.9689,-0.2167,-0.0494
699826.0,450.624574,1.0,-1.42,3.76,-5.59,9.25,-30.37,25.69,15.38,-201.19,-36.31,0.09061605061345268,2.5790248135734952,3.4236632584860063,-151.207760054273,-25.136216886638973,0.8021474641450599,-0.1197,-0.9686,-0.2176,0.007
699860.0,450.666725,1.0,-2.37,1.44,-6.11,9.25,-30.37,25.69,9.94,-108.0,-27.37,-1.241059093321817,0.6316962053427303,3.2428605281294356,-149.900178159723,-25.67656503656709,5.697547703194251,-0.1249,-0.9657,-0.2222,0.0497
699895.0,450.704986,1.0,-2.34,1.61,-7.24,13.06,-30.06,23.56,-13.06,-49.31,-7.94,-0.9047496859568077,0.32806972421412883,2.089195869147318,-149.02983560319493,-25.841133562817532,7.28146304696003,-0.1311,-0.9637,-0.2236,0.0635
699932.0,450.734136,1.0,-2.3,2.17,-7.48,16.75,-30.75,22.75,-13.25,-40.63,-3.81,-0.43450715127450734,0.5597119645042902,1.7167040142543541,-148.2664446111409,-25.8058643261674,8.72885661442212,-0.1387,-0.9619,-0.2233,0.0761
699967.0,450.775972,1.0,-2.99,1.43,-6.27,16.75,-30.75,22.75,10.06,10.0,-12.06,-1.435539214476941,0.5635858320000701,2.884258926558129,-147.93284627196644,-26.04103972629063,9.085166406176855,-0.1387,-0.9611,-0.2253,0.0792
700002.0,450.799238,1.0,-1.12,0.36,-10.08,16.75,-30.37,21.87,-5.63,26.25,3.56,-0.1207762765593115,-2.1256533949827543,-0.11592077250743849,-148.30838490049834,-26.382242705719886,7.8212153932673,-0.1337,-0.962,-0.2282,0.0682
700037.0,450.847331,1.0,-2.16,1.52,-8.32,17.69,-30.06,23.56,-7.5,-8.06,6.0,-0.6543145119349616,-0.24785669338759023,1.1055673329398665,-148.30838490049834,-26.135141087685632,7.8212153932673,-0.1373,-0.962,-0.2261,0.0682
700073.0,450.876002,1.0,-2.06,2.16,-8.32,17.87,-29.69,22.25,-9.69,17.94,12.5,-0.34638597243315516,0.24404403095903943,0.9776036602725426,-148.4345315385202,-25.93519704664329,7.419256300710718,-0.139,-0.9623,-0.2244,0.0647
700108.0,450.930855,1.0,-1.67,2.42,-8.58,17.87,-29.69,22.25,-6.56,33.69,10.5,-0.0680084673125465,0.27555269886837247,0.741268289419903,-148.94411093259444,-25.700071520307276,6.133576755953127,-0.139,-0.9635,-0.2224,0.0535
700145.0,450.944948,1.0,-1.64,2.12,-7.29,16.75,-30.75,21.5,6.31,65.0,7.88,-0.41554924320711595,0.4810891963731507,2.0655924487604373,-149.46197984083236,-25.700071520307276,4.596353909147253,-0.1356,-0.9647,-0.2224,0.0401
700180.0,450.979855,1.0,-2.51,1.42,-3.55,15.25,-30.37,22.25,-14.81,175.0,22.37,-1.9373218564433226,1.4747262596873547,5.934833051391047,-150.2552755154301,-25.770597576108933,-1.4209717482803246,-0.1265,-0.9665,-0.223,-0.0124
700215.0,451.022043,1.0,1.38,2.26,-1.81,15.25,-30.37,22.25,-34.5,452.69,34.31,1.6617028643868788,1.0412234677450332,7.268403108796259,-148.0575479662478,-26.170433719349266,-12.58451568698019,-0.1111,-0.9614,-0.2264,-0.1096
700250.0,451.059279,1.0,6.59,4.91,-5.81,11.56,-31.56,24.37,-23.81,539.0,28.12,3.5103442041330486,1.1083181030050242,0.43961127097465,-136.21958862710648,-26.923951406435997,-32.592035674709635,-0.0775,-0.9279,-0.2328,-0.2806
700286.0,451.100374,1.0,12.28,5.01,-10.96,0.69,-31.87,27.0,84.81,497.75,-18.62,0.9561590199534704,0.20722076142671975,-7.370745596672839,-123.69623657185858,-28.576466242295997,-47.231385466403594,-0.0344,-0.8817,-0.2468,-0.4006
700323.0,451.127991,1.0,13.15,-1.04,-11.16,-10.06,-30.75,25.75,23.87,200.25,-16.0,-4.173811340181589,-3.4869574801939542,-6.593658729651738,-113.19003713661382,-31.102474019884113,-57.46226020036727,0.0132,-0.8348,-0.2681,-0.4807
700358.0,451.171637,1.0,10.65,4.08,-6.32,-10.06,-30.75,25.75,-22.62,60.0,7.0,0.38921613816207934,0.8797857945631395,-3.1966491103596173,-110.57101095130197,-30.63884419055943,-60.56979164506137,0.0148,-0.822,-0.2642,-0.5043
700395.0,451.203816,1.0,10.44,2.83,-6.09,-15.0,-30.06,24.06,10.56,53.56,-4.38,-0.34826385554739225,0.04806685235532124,-2.6016940419994743,-109.03641233282303,-30.710138215163173,-62.14201779296097,0.022,-0.8143,-0.2648,-0.5161
700430.0,451.228747,1.0,10.48,2.49,-6.88,-17.19,-30.37,24.0,6.44,6.06,-9.81,-1.3005858463579374,0.04252265608271921,-2.9083634990086846,-108.17232459490296,-31.043005289383032,-62.86584483464826,0.0242,-0.8099,-0.2676,-0.5215
700463.0,451.269938,1.0,9.86,2.4,-6.58,-17.19,-30.37,24.0,-7.63,-88.69,0.94,-0.9279711119449852,-0.09234856765497257,-2.2518051812181845,-109.88978590326799,-31.197641863629617,-60.94170906130724,0.0194,-0.8186,-0.2689,-0.5071
700497.0,451.303006,1.0,8.03,2.49,-5.51,-17.06,-30.75,23.56,5.13,-135.44,6.56,0.10192782977448855,0.06529892265516657,-0.2445413108953165,-114.23801227723101,-31.11436879612529,-56.31540097731903,0.0093,-0.8398,-0.2682,-0.4719
700534.0,451.350535,1.0,6.49,2.62,-4.53,-14.88,-30.75,24.37,-2.0,-99.94,3.06,0.7101593465756015,0.3946598561559301,1.5093421655026997,-117.16684130354302,-31.031112572318904,-53.15398523212066,0.0021,-0.8534,-0.2675,-0.4474
700569.0,451.370204,1.0,6.27,2.56,-5.09,-14.88,-30.75,24.37,5.31,-50.81,-1.88,0.4010504906274299,0.4531365907925437,1.3562993721235177,-118.81305169988002,-31.066791752073968,-51.27806271629933,-0.002,-0.8608,-0.2678,-0.4327
700604.0,451.414592,1.0,6.36,2.25,-5.76,-12.56,-30.37,26.56,8.69,-9.63,-2.63,-0.06452004684206702,0.25488305417552426,0.9398257775261101,-119.46918424877704,-31.328533702747045,-50.37729473020999,-0.0016,-0.8637,-0.27,-0.4256
700639.0,451.455682,1.0,6.9,2.13,-6.34,-11.06,-30.37,27.0,3.94,-4.56,1.44,-0.23660445053121792,0.03397176121127528,0.20012283075569037,-119.65132148129855,-31.388043844509305,-50.12416021166318,-0.0006,-0.8645,-0.2705,-0.4236
700676.0,451.481612,1.0,7.04,2.35,-6.6,-11.06,-30.06,27.0,-4.56,-18.81,-1.19,-0.19752909254562523,0.17334796168423702,-0.12184599595920531,-120.01709840281569,-31.352336718545892,-49.732317201837574,-0.0022,-0.8661,-0.2702,-0.4205
700708.0,451.519793,1.0,6.77,2.5,-6.29,-11.06,-30.06,27.0,-4.0,-25.37,0.81,0.08187465264215277,0.2723097953610309,0.2376299918379754,-120.80117633509359,-31.26903222594612,-48.887538949850274,-0.0057,-0.8695,-0.2695,-0.4138
700745.0,451.566844,1.0,6.77,2.67,-6.08,-10.0,-30.06,25.69,0.81,-4.06,0.56,0.36015667511019833,0.3532788519592208,0.337031146945149,-121.1034762928651,-31.233335490801053,-48.57304992918911,-0.0063,-0.8708,-0.2692,-0.4113
700782.0,451.600852,1.0,7.27,2.39,-6.86,-9.56,-30.06,27.75,5.06,10.25,-3.38,-0.11105779734112753,0.06914475932417445,-0.4699002561855732,-120.77798064644898,-31.399946914402907,-48.82460984436268,-0.0047,-0.8694,-0.2706,-0.4133
