TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
414713.0,165.024945,1.0,-0.78,1.95,-9.44,14.5,-27.25,25.0,0.19,-1.69,-0.25,-0.07685051271328613,0.020299416287212838,0.13617007745251009,-146.871240884656,-30.55568318057679,0.9282017781870658,-0.1086,-0.9585,-0.2635,0.0081
414746.0,165.041636,1.0,-0.65,2.02,-9.76,14.5,-27.25,25.0,-0.12,0.0,0.19,0.06296418802114367,-0.05606901856726679,-0.18101197746918984,-146.871240884656,-30.55568318057679,0.9625804159917916,-0.1086,-0.9585,-0.2635,0.0084
414783.0,165.082954,1.0,-0.8,1.97,-9.7,14.5,-26.87,25.37,2.13,-10.19,-2.5,-0.04830830356335203,-0.027103689331090784,-0.12349761712188823,-146.83107004149565,-30.57944178497209,1.2146932735575866,-0.1089,-0.9584,-0.2637,0.0106
414818.0,165.129138,1.0,-0.47,1.56,-10.43,15.19,-27.56,24.56,-0.75,-14.19,-0.56,0.08909150972794991,-0.7434058018974683,-0.7232507837965692,-146.7909464272676,-30.54380438300529,1.7533192633889718,-0.1101,-0.9583,-0.2634,0.0153
414853.0,165.152077,1.0,-0.24,1.28,-11.24,15.19,-27.56,24.56,-14.81,-51.31,10.69,0.29031231785355527,-1.4244478194370975,-1.4147700156577088,-146.7909464272676,-30.187596092266826,2.7848490011177396,-0.1148,-0.9583,-0.2604,0.0243
414887.0,165.176725,1.0,-0.9,2.27,-10.02,15.19,-26.87,25.87,-22.5,-85.81,15.38,0.6196556800497423,-0.39138841093563276,-0.48053338273248514,-146.5511870394875,-29.262840587223423,5.536926565771378,-0.129,-0.9577,-0.2526,0.0483
414922.0,165.222193,1.0,-2.62,1.66,-5.95,16.0,-27.56,24.19,-8.25,-83.56,3.56,-1.0492605151105399,0.7970321453694351,3.227418120009923,-145.95896619488119,-28.682903338517615,8.177316654862214,-0.1384,-0.9562,-0.2477,0.0713
414959.0,165.270071,1.0,-4.64,0.82,-1.53,17.5,-28.0,23.37,13.88,140.81,38.94,-3.564106768300051,2.3179145933849528,7.263558400798187,-146.5113892939378,-28.210041571444723,7.47667331573405,-0.1387,-0.9576,-0.2437,0.0652
414994.0,165.290011,1.0,0.88,2.28,7.17,17.5,-28.0,23.37,-111.0,582.75,86.56,2.9112317547914435,3.094573277593946,16.07801714756004,-148.0575479662478,-27.74947301162786,-5.663127955663873,-0.1259,-0.9614,-0.2398,-0.0494
415031.0,165.336806,1.0,16.11,6.1,-11.04,14.75,-29.06,24.19,49.5,726.44,84.25,7.7433503247553075,-2.3150806254156713,-8.989749321304517,-135.3668779333915,-27.15966751179376,-33.62013451285478,-0.0732,-0.9251,-0.2348,-0.2892
415068.0,165.367026,1.0,17.56,1.69,-24.77,-0.5,-30.25,26.19,71.62,359.38,23.44,-8.118866970880713,-1.6757345331911588,-19.451485840880444,-122.46980875996975,-27.82029976108695,-49.252838576036496,-0.0126,-0.8766,-0.2404,-0.4167
415102.0,165.399942,1.0,8.37,2.99,-6.43,-0.5,-30.25,26.19,9.19,-29.94,5.63,1.0436072303934196,0.2695031063552915,-1.110316246367871,-122.63671936413527,-27.761276718209416,-49.114214046345325,-0.0074,-0.8773,-0.2399,-0.4156
415135.0,165.443618,1.0,7.75,3.56,-5.85,-12.19,-29.87,25.37,18.0,51.13,-5.94,1.2183117841430517,1.0420008925208661,-0.4104215244929126,-121.45404882910115,-28.162782491534042,-50.21272747501066,-0.0009,-0.8723,-0.2433,-0.4243
415172.0,165.486682,1.0,8.93,2.25,-9.37,-12.88,-29.06,26.06,29.19,36.88,-15.25,-1.5713049415339153,0.31774109161786696,-3.233071675688043,-119.87969568097151,-28.931355072204077,-51.46879911376181,0.0074,-0.8655,-0.2498,-0.4342
415207.0,165.501865,1.0,10.3,0.56,-12.77,-12.88,-29.06,26.06,-1.69,-99.56,4.38,-3.4360627764064664,-1.3268429383912883,-6.1905203877102934,-122.37462983210786,-29.014203146635065,-48.62334193420396,0.0023,-0.8762,-0.2505,-0.4117
415242.0,165.546983,1.0,6.5,3.77,-5.27,-13.56,-28.75,25.25,-3.25,-260.19,6.75,2.2453291163764746,1.1427748507318944,0.9812116086402405,-128.55324310023374,-28.422768181257144,-41.893483237359085,-0.0156,-0.9009,-0.2455,-0.3575
415279.0,165.580002,1.0,3.86,1.7,-3.52,-10.56,-28.37,27.37,38.69,-150.25,-17.37,1.444452909454724,0.034647844509688,4.506427804729445,-133.706188934986,-29.1444243172648,-35.07140174532199,-0.0223,-0.9195,-0.2516,-0.3013
415313.0,165.612106,1.0,4.65,1.14,-7.0,-6.38,-28.0,29.06,-9.81,-14.56,2.0,-0.08471623327970512,-0.5132888973547902,1.3419315954887665,-134.41089761229173,-29.298371692491795,-34.015373611081245,-0.0239,-0.9219,-0.2529,-0.2925
415348.0,165.651055,1.0,5.33,2.44,-9.32,-6.38,-28.0,29.06,-26.75,-33.0,10.19,-0.2146288520665589,0.34626729894857244,-1.1960284654255684,-135.33670998155702,-28.65924846946876,-33.2731430190265,-0.033,-0.925,-0.2475,-0.2863
415383.0,165.67315,1.0,4.33,2.47,-7.38,-4.88,-28.0,29.06,3.38,-52.94,-1.75,0.3477992919724009,0.5739353017367967,0.9261188265890414,-136.55893204947213,-28.505522169511824,-31.75720133787431,-0.0375,-0.929,-0.2462,-0.2736
415420.0,165.714043,1.0,4.07,1.8,-6.95,-4.19,-29.06,29.06,0.88,-4.75,-3.19,0.22368213554776073,0.029075066020143203,1.557012375063211,-137.1824741414482,-28.682903338517615,-30.78144442214906,-0.0385,-0.931,-0.2477,-0.2654
415455.0,165.768542,1.0,4.73,2.04,-8.75,-4.19,-29.06,29.06,-5.31,13.88,0.37,-0.16704124378998353,0.036504633338419634,-0.3455795400871402,-136.9320256088512,-28.682903338517615,-31.11436879612529,-0.0388,-0.9302,-0.2477,-0.2682
415490.0,165.799459,1.0,4.97,2.23,-9.5,-2.69,-28.0,29.37,-2.94,-14.13,-0.12,-0.3068291430766532,0.10495539500310058,-1.1395201175351133,-136.9320256088512,-28.623768504186632,-31.126263916115253,-0.0403,-0.9302,-0.2472,-0.2683
415524.0,165.835809,1.0,4.47,2.02,-8.3,-3.06,-28.37,28.19,0.75,-26.37,-1.88,-0.03741828558549054,0.032992695953450724,0.16565361197466189,-137.4343266309111,-28.635594847709356,-30.42503487303701,-0.0421,-0.9318,-0.2473,-0.2624
415561.0,165.849662,1.0,4.51,2.02,-8.48,-1.88,-28.0,28.56,-3.19,-17.0,-0.31,0.011193296015197696,-0.046438202711778565,-0.008064371975033069,-137.97429037596618,-28.600116751102288,-29.68940484166728,-0.0444,-0.9335,-0.247,-0.2562
415594.0,165.900753,1.0,4.13,2.39,-8.11,-1.88,-28.0,28.56,-4.0,-11.44,-1.94,0.12344467698830464,0.3930564877182048,0.4060453381079867,-138.23069557304194,-28.576466242295997,-29.310216034057575,-0.0466,-0.9343,-0.2468,-0.253
415631.0,165.930028,1.0,4.6,1.86,-9.09,-3.06,-28.75,27.37,2.06,5.75,-2.13,-0.24902521228906593,-0.25499941880255694,-0.5432611947907429,-138.19856277995768,-28.576466242295997,-29.357596603435574,-0.0464,-0.9342,-0.2468,-0.2534
415666.0,165.95989,1.0,4.52,2.09,-8.95,-1.56,-28.75,28.19,-2.25,-6.5,-0.25,-0.13512713782250296,-0.031644973814500266,-0.4345286065987626,-138.23069557304194,-28.576466242295997,-29.322060695782294,-0.0469,-0.9343,-0.2468,-0.2531
