TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
474718.0,225.131502,1.0,2.07,1.36,-9.61,2.0,-29.87,27.0,2.25,3.56,-2.5,0.012585083507577588,-0.2218713454198406,-0.11490303980957961,-157.44996317553054,-16.96415115593626,-12.849707716341905,-0.0637,-0.9807,-0.1475,-0.1119
474753.0,225.16541,1.0,1.95,1.72,-9.25,1.25,-29.5,28.25,-1.37,-1.69,-0.5,0.082792140880661,0.18333901932127913,0.2002494115692457,-157.39142911741774,-16.97573712493423,-12.861239362009448,-0.064,-0.9806,-0.1476,-0.112
474787.0,225.220263,1.0,2.08,1.47,-9.63,1.25,-29.5,28.25,0.69,-0.5,-0.63,0.04620041226486049,-0.11928199440051124,-0.1536631139396647,-157.39142911741774,-17.010496081346123,-12.861239362009448,-0.0635,-0.9806,-0.1479,-0.112
474822.0,225.230235,1.0,1.82,1.98,-9.37,1.25,-29.5,28.25,7.13,-0.44,-6.88,0.020976634416747464,0.47610189938974845,0.0699879969208137,-157.33304425296922,-17.161136490218524,-12.803582439206055,-0.0628,-0.9805,-0.1492,-0.1115
474857.0,225.272124,1.0,2.13,0.85,-9.63,1.25,-29.87,28.69,18.19,3.69,-9.25,-0.058677170923733035,-0.6031872497491555,-0.07408995869502277,-157.1587733939545,-17.6712197397126,-12.849707716341905,-0.0567,-0.9802,-0.1536,-0.1119
474892.0,225.290076,1.0,2.07,1.34,-9.71,1.25,-29.87,28.69,4.75,-2.5,-4.25,0.026232936984602606,-0.09691532948223194,-0.21106027989572596,-157.04331809093287,-17.845191938186243,-12.780520582262026,-0.0549,-0.98,-0.1551,-0.1113
474927.0,225.347921,1.0,2.07,1.01,-9.67,3.06,-29.06,28.25,3.0,-4.13,-2.69,-0.033175858053723584,-0.38028474629487885,-0.1265359377632631,-156.98580474112185,-18.158446707979895,-12.653689634339962,-0.0531,-0.9799,-0.1578,-0.1102
474961.0,225.367868,1.0,2.24,1.58,-10.13,2.0,-29.06,29.06,-1.0,-17.0,-2.88,0.2469216691635734,0.04754578265548656,-0.6846639829026735,-157.1587733939545,-18.170051350104256,-12.307865676783145,-0.0538,-0.9802,-0.1579,-0.1072
474996.0,225.417735,1.0,2.18,0.64,-10.35,2.75,-28.69,28.69,6.5,-51.19,-0.12,0.12882088091230015,-0.886099866341465,-0.75188835563951,-157.80436691060555,-18.262895263137004,-10.833574298853826,-0.0541,-0.9813,-0.1587,-0.0944
475031.0,225.450648,1.0,1.25,0.05,-9.3,2.75,-28.69,28.69,-3.88,-49.69,8.94,-0.45460242549961516,-1.1368102063228371,0.5031023331403244,-158.65388815245834,-18.00760340318733,-9.280599254023052,-0.056,-0.9827,-0.1565,-0.0809
475068.0,225.480566,1.0,1.58,-2.45,-9.75,3.5,-29.5,28.25,-34.63,-40.25,52.75,-0.6987658921246416,-3.809962302951954,0.39616045491849583,-160.0609663655873,-16.767216307875252,-7.970538771598189,-0.0632,-0.9849,-0.1458,-0.0695
475103.0,225.53143,1.0,1.05,0.08,-8.88,3.88,-29.06,28.75,-128.0,-43.81,104.69,-0.2723193425960715,-1.5947216589985789,1.011992246228747,-161.36053358743408,-13.84191973651236,-7.28146304696003,-0.0882,-0.9868,-0.1205,-0.0635
475138.0,225.536419,1.0,1.14,1.3,-9.25,3.88,-29.06,28.75,-108.5,-44.63,109.0,0.04610826214518149,-1.2057378554784306,0.4741171041550434,-161.36053358743408,-9.280599254023052,-6.707435672786218,-0.1279,-0.9868,-0.0809,-0.0585
475172.0,225.59925,1.0,0.54,5.25,-6.78,2.38,-31.0,24.75,-109.62,-58.31,111.19,0.13385391900675842,2.7571013292463626,1.6701289136489983,-159.9290177639615,-4.481672390551605,-5.479564528582773,-0.1628,-0.9847,-0.0391,-0.0478
475209.0,225.61421,1.0,1.1,6.93,-6.83,0.88,-34.38,22.0,-58.88,25.31,64.44,0.47721932698755914,4.048305752399612,0.9034324777197682,-158.53049466710758,-2.1200647857418087,-5.938500516393254,-0.1781,-0.9825,-0.0185,-0.0518
475246.0,225.658109,1.0,1.25,7.0,-6.38,0.88,-34.38,22.0,-13.06,67.81,21.69,0.25272689967480255,4.154725656332615,1.2077382179898901,-156.98580474112185,-1.4095117183833985,-8.533497036933401,-0.1849,-0.9799,-0.0123,-0.0744
475279.0,225.681031,1.0,1.5,7.65,-4.86,-1.56,-35.88,20.37,71.56,194.19,-37.88,0.4550859359421797,5.409324877963661,2.3955636318923466,-155.97377873337675,-2.87655022805785,-12.630631138714765,-0.1746,-0.9781,-0.0251,-0.11
475316.0,225.728902,1.0,5.51,5.32,-11.03,-3.88,-35.88,19.06,113.37,205.0,-81.5,1.6557584216620136,1.3658894770884114,-3.44914910776693,-153.26144320712007,-7.580028689727107,-19.878046180611584,-0.1389,-0.9729,-0.0661,-0.1726
475351.0,225.77877,1.0,5.51,4.8,-12.21,-5.75,-33.56,22.06,147.56,-8.5,-113.87,1.3417698458571246,1.123554316408157,-4.315017018409307,-153.36074062083046,-11.409241734119899,-20.320279509683687,-0.11,-0.9731,-0.0994,-0.1764
475385.0,225.788743,1.0,3.02,-0.85,-8.39,-5.75,-33.56,22.06,176.25,-44.69,-113.75,-0.11759581834139965,-2.3712862302494178,1.169626621674679,-154.63414056108866,-16.63981448789728,-17.532071555357696,-0.0625,-0.9756,-0.1447,-0.1524
475422.0,225.847585,1.0,2.91,-4.76,-10.62,-3.5,-32.5,25.0,31.62,-16.25,-20.75,-1.9126748880891855,-5.865500212223011,-0.48158026729499603,-154.68638599830706,-18.30932175034793,-16.581911426258042,-0.044,-0.9757,-0.1591,-0.1442
475459.0,225.867533,1.0,2.6,-1.56,-10.51,-0.06,-28.69,29.06,-58.81,-13.88,15.25,-1.1917371812745587,-3.0299631857757565,-0.636184173901805,-154.73873772257048,-17.90319186690899,-16.38507281218067,-0.058,-0.9758,-0.1556,-0.1425
475494.0,225.919394,1.0,2.77,-1.0,-9.69,-0.06,-28.69,29.06,-57.44,-35.13,47.94,-0.5266125506114245,-2.778936930818657,0.0819809179144464,-155.4832058886786,-16.55875139620892,-15.852692930840096,-0.0729,-0.9772,-0.144,-0.1379
475529.0,225.947322,1.0,2.7,0.61,-9.14,0.56,-28.69,28.25,-80.44,-22.69,72.0,0.0629729683268927,-1.506596717406903,0.37649089549074155,-156.75715530060586,-13.541842119876778,-15.332219618835126,-0.0941,-0.9795,-0.1179,-0.1334
475564.0,225.980231,1.0,2.7,0.74,-9.45,-0.06,-31.5,26.56,-60.88,-9.75,61.31,-0.009681549980038673,-1.7394702906828123,0.1054001127214601,-157.04331809093287,-10.68394626499923,-15.378470869631332,-0.1138,-0.98,-0.0931,-0.1338
475600.0,226.013144,1.0,3.17,-0.32,-9.31,-0.88,-31.75,25.0,-87.75,-24.06,109.25,0.39064554572938626,-3.010323178892324,0.44648171004786796,-157.21671751944734,-7.671905315233598,-15.401597439742238,-0.1285,-0.9803,-0.0669,-0.134
475633.0,226.049052,1.0,1.82,3.71,-7.5,-0.88,-31.75,25.0,-70.44,-15.5,92.19,-0.2182877034623396,1.2147052097241318,1.3329647490607002,-156.5307030363511,-3.369477361207863,-15.401597439742238,-0.15,-0.9791,-0.0294,-0.134
475670.0,226.096918,1.0,2.44,5.33,-6.41,-4.25,-34.06,22.06,-77.06,18.25,106.25,0.3595090886233723,2.9262356570759245,1.6360626224331583,-155.3754969883622,-0.16042823504321638,-16.118839093056636,-0.1608,-0.977,-0.0014,-0.1402
475707.0,226.11487,1.0,3.59,6.5,-6.74,-7.56,-33.69,20.0,-38.5,63.69,60.0,0.6757602922493395,3.723833318462532,0.5199867971198913,-152.3355656330729,2.6702249688891855,-18.611168175342147,-0.1744,-0.971,0.0233,-0.1617
475742.0,226.164737,1.0,4.11,8.03,-6.61,-7.56,-33.69,20.0,-22.44,115.94,24.31,0.5127448594756063,5.070272681488892,-0.14797343056877388,-149.63651807466178,3.186055816055173,-21.62551192117329,-0.1802,-0.9651,0.0278,-0.1876
475774.0,226.168726,1.0,4.71,8.41,-7.22,-9.88,-34.75,18.25,32.94,101.5,-22.69,0.3138325249512204,5.193384336974911,-1.0547895120879982,-147.15377378773437,1.79916139442209,-25.582550078753677,-0.175,-0.9592,0.0157,-0.2214
475811.0,226.227571,1.0,5.07,7.09,-6.41,-12.06,-34.75,17.87,124.25,116.25,-100.25,1.0952091942978577,4.346421088840872,-0.04069687818017087,-146.31308564363076,-1.5470330404085568,-28.18641141984425,-0.1564,-0.9571,-0.0135,-0.2435
475848.0,226.26846,1.0,6.68,5.26,-8.33,-11.75,-34.75,18.37,223.38,116.31,-145.63,1.5173747966964282,2.3782894158955643,-1.757095638009753,-144.23939029133865,-9.119652615329128,-32.22210680615566,-0.1051,-0.9517,-0.0795,-0.2775
475883.0,226.295387,1.0,6.76,-0.51,-8.8,-11.75,-34.75,18.37,223.5,56.0,-147.75,0.39209162039237766,-2.712710541098707,-0.9583472448407999,-142.56060519917668,-15.32065719904219,-33.2731430190265,-0.0579,-0.9471,-0.1333,-0.2863
475920.0,226.345255,1.0,7.18,-5.93,-11.52,-10.56,-32.19,23.25,136.63,-8.25,-91.37,-2.7378547803524382,-7.111470499584834,-2.8960598894383907,-140.1367137765361,-21.975603150496877,-32.795047946580326,-0.0109,-0.9401,-0.1906,-0.2823
475957.0,226.353234,1.0,5.01,-2.74,-9.21,-7.56,-28.75,28.25,-22.81,-70.94,-20.5,-1.840971249287784,-3.629207977676544,-0.23682919368904543,-140.71214769326966,-23.41318918903326,-31.09057958723377,-0.0101,-0.9418,-0.2029,-0.268
475990.0,226.41407,1.0,4.03,0.03,-7.7,-7.56,-28.75,28.25,-7.69,-28.69,-9.06,-0.5621856947520643,-1.1259404197587,1.2073473878244183,-142.063908450112,-23.41318918903326,-29.286527670932475,-0.0239,-0.9457,-0.2029,-0.2528
476024.0,226.44399,1.0,5.02,-0.11,-9.35,-4.56,-27.69,28.25,-16.5,-12.06,11.44,-0.5599521131025691,-1.6356195391228847,-0.6645582566565036,-142.63208125401738,-23.027138205337284,-28.84852244729203,-0.028,-0.9473,-0.1996,-0.2491
476061.0,226.477899,1.0,4.66,1.73,-8.83,-5.0,-28.75,29.06,-32.69,-40.19,20.44,0.17126325982775636,0.032888572078547174,-0.3248349473144767,-143.683724321721,-22.15072645927377,-28.103715514815867,-0.0361,-0.9502,-0.1921,-0.2428
476096.0,226.508817,1.0,3.97,2.42,-7.44,-5.0,-28.75,29.06,-18.87,-37.69,11.63,0.6602749559840162,0.766429368618192,1.0918623947040569,-145.06982302382067,-21.368908312577144,-26.829697512461113,-0.0445,-0.9539,-0.1854,-0.232
476131.0,226.538737,1.0,4.07,1.81,-8.48,-3.88,-29.56,28.25,1.56,-2.88,5.44,0.10108879518234337,0.16241418975340488,0.22986543071708,-145.37657897397716,-21.15904057291141,-26.582368805630423,-0.0447,-0.9547,-0.1836,-0.2299
476166.0,226.594588,1.0,4.08,1.5,-8.6,-3.88,-29.56,27.37,-0.31,1.06,3.44,-0.05129578658068912,-0.11319249236144935,0.1712488043075222,-145.4536804163923,-21.007514103633177,-26.617693729981983,-0.0442,-0.9549,-0.1823,-0.2302
476203.0,226.630493,1.0,4.5,1.77,-9.06,-3.5,-29.56,28.69,-4.5,1.19,4.38,0.15746937277235418,-0.024652598822132388,-0.46180147264230875,-145.4536804163923,-20.879328419459103,-26.700128578583914,-0.045,-0.9549,-0.1812,-0.2309
476235.0,226.662406,1.0,4.04,1.82,-8.62,-3.5,-29.56,28.69,-2.44,-6.69,4.63,0.019211443764484137,0.17652145421867887,0.11609423179820588,-145.7248595525418,-20.669626923426364,-26.523499645829535,-0.046,-0.9556,-0.1794,-0.2294
476272.0,226.677366,1.0,3.93,1.97,-8.55,-3.88,-30.0,28.37,-4.5,0.56,1.88,0.009611555850899789,0.34500875420975075,0.19888352815479848,-145.76376947074462,-20.56480245757989,-26.48818157203767,-0.0468,-0.9557,-0.1785,-0.2291
476307.0,226.72823,1.0,4.23,1.89,-8.81,-3.88,-29.19,28.25,-1.88,5.75,-0.75,0.07878908290552022,0.1543906482193606,-0.14578969125949115,-145.60838601203167,-20.553156370102187,-26.688351311037593,-0.0474,-0.9553,-0.1784,-0.2308
476342.0,226.759159,1.0,4.08,1.66,-8.76,-3.88,-29.19,28.25,3.63,0.94,1.31,-0.1027194980001418,0.01166524970255356,0.002114690936139141,-145.60838601203167,-20.553156370102187,-26.747240522777687,-0.0466,-0.9553,-0.1784,-0.2313
