TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
459163.0,209.530812,1.0,3.79,1.77,-8.84,-3.5,-30.06,27.5,0.37,1.56,0.06,-0.041678760359214584,0.02626008652676931,0.027070597551725584,-147.6436957459843,-19.529126066820382,-24.713732248446583,-0.0558,-0.9604,-0.1696,-0.214
459198.0,209.590675,1.0,3.78,1.92,-8.85,-2.75,-29.0,28.69,0.75,0.0,0.12,-0.009008550926507652,0.172150748067319,-0.0049545051739627866,-147.6436957459843,-19.517498563105914,-24.713732248446583,-0.0557,-0.9604,-0.1695,-0.214
459235.0,209.600624,1.0,3.89,1.86,-8.9,-3.88,-29.75,27.06,0.06,-0.12,-1.19,0.04229318708162788,0.08033698299257946,-0.08240745030789931,-147.6025936178383,-19.564009796752835,-24.737194611496925,-0.0554,-0.9603,-0.1699,-0.2142
459268.0,209.659466,1.0,3.78,1.7,-8.76,-3.88,-29.75,27.06,3.69,0.06,-1.25,-0.032464058328300904,-0.02326607447402773,0.11570552721018679,-147.6025936178383,-19.61052428537218,-24.702001461626935,-0.0551,-0.9603,-0.1703,-0.2139
459302.0,209.67343,1.0,3.86,1.71,-9.06,-2.75,-29.37,27.87,3.0,-0.5,-2.44,-0.08415053646999504,-0.0362462894910659,-0.18829396651176644,-147.6025936178383,-19.70356306092983,-24.690270937756786,-0.0541,-0.9603,-0.1711,-0.2138
459337.0,209.720303,1.0,4.01,2.01,-9.12,-2.38,-29.75,26.69,4.81,-4.13,-4.75,0.12981131101570464,0.19908856847384193,-0.3539657670406662,-147.6025936178383,-19.843145845453694,-24.596436196111345,-0.0532,-0.9603,-0.1723,-0.213
459372.0,209.757206,1.0,5.86,0.97,-12.35,-2.75,-29.75,27.06,12.13,-68.25,-14.25,0.28984346254906335,-1.5478538335227916,-3.8066941621545194,-148.22455825803132,-20.4134200209308,-23.35467940290321,-0.0513,-0.9618,-0.1772,-0.2024
459407.0,209.790148,1.0,6.57,0.1,-13.84,-2.75,-29.75,27.06,1.75,-236.5,-12.94,1.281109969352423,-3.12729162084184,-5.136552614052929,-151.48561418277666,-20.471639758994087,-18.3441436046709,-0.0602,-0.9692,-0.1777,-0.1594
459444.0,209.834,1.0,-1.63,-4.47,-2.33,-1.56,-29.37,28.75,-51.38,-236.38,75.19,-3.2614140594149585,-3.9694232779243905,8.512989621955427,-157.863978815261,-18.378967167629526,-8.016487142063687,-0.08,-0.9814,-0.1597,-0.0699
459481.0,209.852948,1.0,-0.34,2.07,-5.66,5.88,-29.37,28.37,-186.75,-51.13,140.06,-0.594215968121854,0.7993588718377038,3.8531608736772363,-159.40959116439527,-14.211377245158012,-5.9729244673372195,-0.1176,-0.9839,-0.1237,-0.0521
459515.0,209.904842,1.0,0.46,5.64,-6.57,5.88,-29.37,28.37,-79.25,75.62,81.62,0.1525053769293443,3.1740141212887814,1.7389070400472555,-157.21671751944734,-10.005090889774307,-8.384121213370948,-0.1615,-0.9803,-0.0872,-0.0731
459548.0,209.917776,1.0,0.44,5.0,-5.02,3.88,-33.06,23.37,-17.12,85.69,77.94,-0.2770094111995507,3.067134848199095,3.4105613820187255,-156.08414094937433,-7.52260828051994,-12.377021364647927,-0.1647,-0.9783,-0.0656,-0.1078
459585.0,209.968638,1.0,3.39,7.63,-2.8,-0.56,-35.0,21.25,47.81,273.19,39.31,2.7855919345503257,5.885854605165499,3.878227516655869,-153.46040280996561,-6.982946893042854,-18.611168175342147,-0.1514,-0.9733,-0.0609,-0.1617
459622.0,210.01352,1.0,7.72,7.26,-7.38,-0.56,-35.0,21.25,109.12,393.56,-38.0,3.1446360191461915,3.92770659013566,-2.086826583778743,-143.3178010626215,-10.64941932234672,-32.42492804195051,-0.1118,-0.9492,-0.0928,-0.2792
459657.0,210.034464,1.0,8.83,6.62,-8.63,-4.25,-34.0,22.06,213.06,272.31,-96.19,1.9726258932647505,3.497015440435678,-3.6153405414426505,-135.30656135192416,-15.505674829864251,-40.91347187505044,-0.0649,-0.9249,-0.1349,-0.3495
459692.0,210.101285,1.0,9.31,2.07,-8.26,-11.5,-31.56,22.5,275.38,121.31,-160.94,1.0416663190808748,-0.2664852550867164,-2.764448475810056,-128.65895215941416,-24.74892618800895,-44.209367167614204,0.0054,-0.9013,-0.2143,-0.3763
459728.0,210.117243,1.0,10.08,-1.68,-9.65,-11.38,-28.69,26.25,194.63,9.94,-177.19,-1.2740322049723973,-3.3954143653961353,-3.7727205019030574,-124.57692406667047,-31.99554685526558,-43.73976322550855,0.0391,-0.8853,-0.2756,-0.3725
459761.0,210.163119,1.0,8.47,-5.06,-9.12,-11.38,-28.69,26.25,116.44,-33.94,-134.06,-3.9835669408807557,-5.405867229803177,-1.830647535135121,-121.24347666895369,-39.09643198688301,-41.47659109099214,0.0578,-0.8714,-0.3346,-0.3541
459798.0,210.171098,1.0,6.58,-3.79,-7.5,-8.06,-25.37,31.25,21.19,-41.0,-17.25,-3.1545682735145757,-4.024372042780658,0.4384255861091404,-121.05687678616403,-41.04803635831072,-39.75374814015767,0.0591,-0.8706,-0.3506,-0.34
459835.0,210.220966,1.0,7.14,-4.88,-8.79,-5.06,-23.87,33.25,-52.38,-71.56,69.0,-3.8647620644389415,-5.001776531015614,-0.7812650789499163,-123.38130576448057,-39.729378923734636,-38.13720165916782,0.0519,-0.8804,-0.3398,-0.3267
459870.0,210.257866,1.0,6.07,-2.63,-6.09,-5.06,-23.87,33.25,-184.69,-64.69,152.63,-1.1264327167640404,-3.914107959522854,1.790366059432312,-127.94929869917111,-34.90319398604888,-37.241194284192744,0.0233,-0.8986,-0.2999,-0.3193
459905.0,210.323693,1.0,5.85,0.48,-6.72,-4.0,-24.19,32.38,-156.0,-1.81,161.75,0.05978245295664131,-1.2805135011100308,0.9767003267689329,-132.63918862221735,-26.523499645829535,-38.44045190034536,-0.0165,-0.9158,-0.2294,-0.3292
459939.0,210.358597,1.0,6.13,-3.44,-6.13,-6.19,-27.19,29.5,-139.5,1.12,193.44,-0.43182240115978354,-4.978715687298466,1.931796381112548,-135.7608376875957,-17.81039419409229,-39.87562235967538,-0.0388,-0.9264,-0.1548,-0.341
459976.0,210.362585,1.0,9.63,-2.11,-6.54,-9.56,-29.87,24.87,-205.13,-0.44,323.44,2.661326887619903,-4.06780749610888,-0.9790294580513912,-137.655868969081,-8.062436803571837,-40.974630229445324,-0.0555,-0.9325,-0.0703,-0.35
460011.0,210.406468,1.0,9.97,16.17,-7.11,-9.56,-29.87,24.87,-237.31,-71.81,242.31,0.9136092793807391,14.452695669193384,-4.395702128373257,-138.39171512082905,4.573417240623147,-39.74156329781962,-0.0957,-0.9348,0.0399,-0.3399
460048.0,210.423423,1.0,8.48,3.91,-5.05,-18.19,-30.56,19.5,-26.94,-22.25,16.25,2.806180237061565,3.02479276328362,0.02518890176359534,-138.94369485234358,6.856665996646211,-38.573970551391035,-0.1014,-0.9365,0.0598,-0.3303
460085.0,210.468302,1.0,7.21,6.62,-6.67,-20.87,-30.37,18.75,-29.44,-16.75,16.44,0.2532177125198576,5.072282995984419,-0.8940614716131652,-138.61814821881748,8.154340029708836,-38.14932632838656,-0.1139,-0.9355,0.0711,-0.3268
460120.0,210.485258,1.0,5.49,3.9,-5.82,-20.87,-30.37,18.75,21.69,-13.69,-17.62,0.08417131906016984,2.621914062641796,1.3012998110207779,-139.30467314730421,7.9131051126258125,-37.616257937648726,-0.1105,-0.9376,0.069,-0.3224
460152.0,210.532132,1.0,5.45,3.52,-6.94,-22.0,-31.06,18.37,21.94,19.94,-64.19,-0.45557692542150585,1.861703601732088,0.5016508401762181,-139.43670037409964,5.984399237389445,-37.77366695276425,-0.1118,-0.938,0.0522,-0.3237
460187.0,210.582996,1.0,6.03,0.41,-7.71,-20.87,-30.69,17.19,41.63,31.62,-58.56,-0.06648514908017633,-1.4020964569564862,0.1111456165064908,-139.14021367291954,3.7592774051414257,-38.54969038931156,-0.1088,-0.9371,0.0328,-0.3301
460226.0,210.609924,1.0,5.93,2.03,-7.58,-20.06,-31.06,18.75,18.44,9.38,-22.62,-0.3203098063507066,0.21770653915049526,-0.021483367571212497,-139.0091009386789,2.2346770389286066,-38.99916616307866,-0.1038,-0.9367,0.0195,-0.3338
460259.0,210.668768,1.0,5.71,2.4,-7.13,-20.06,-31.06,18.75,31.62,1.19,-37.81,-0.19632290626531512,0.6961748141255222,0.3897610262118505,-139.27173038736439,0.5729601824818275,-38.98700999206525,-0.0982,-0.9375,0.005,-0.3337
460296.0,210.677742,1.0,6.47,0.21,-8.3,-18.56,-31.5,19.19,44.44,19.87,-41.19,-0.25231798025492846,-1.6786822663334826,-0.5814856116262543,-139.2059212883253,-1.2490727279396536,-39.303219344350964,-0.0911,-0.9373,-0.0109,-0.3363
460333.0,210.733593,1.0,6.44,1.36,-7.63,-17.5,-31.75,20.0,22.12,12.88,-18.75,0.027241319208963333,-0.4065347302385004,-0.2618199643807717,-138.84577222800962,-2.303445456683929,-39.79030547860814,-0.0861,-0.9362,-0.0201,-0.3403
460365.0,210.760521,1.0,6.0,1.45,-7.18,-17.5,-31.75,20.0,16.75,5.38,-19.12,-0.0027621528687724606,-0.18079575685283,0.33974949007514077,-138.94369485234358,-3.163128706652845,-39.729378923734636,-0.0818,-0.9365,-0.0276,-0.3398
460400.0,210.796427,1.0,6.25,1.08,-7.67,-17.87,-31.5,20.0,15.19,24.37,-20.87,-0.2491256920363094,-0.6452093705906925,-0.12206800675542162,-138.19856277995768,-4.194987989089829,-40.47348957852154,-0.0791,-0.9342,-0.0366,-0.3459
460437.0,210.805401,1.0,6.42,2.28,-7.32,-17.06,-30.69,20.5,10.56,30.0,-15.63,-0.012415986378138122,0.5401815230108757,-0.17860161252734308,-137.30822333899698,-4.779853967883568,-41.34183738204944,-0.0782,-0.9314,-0.0417,-0.353
460472.0,210.856265,1.0,6.56,1.73,-7.41,-17.06,-30.69,20.5,25.12,19.87,-18.19,-0.08908218900995468,0.0036734699061566622,-0.2395757026815808,-136.58990657854866,-5.777862453568277,-42.065313242449655,-0.0732,-0.9291,-0.0504,-0.3589
460507.0,210.905135,1.0,6.47,1.28,-7.28,-16.69,-31.06,19.56,15.5,-0.94,-10.44,-0.07872719544746154,-0.38656529770953496,-0.00874959957329935,-136.58990657854866,-6.340147475413155,-42.053036389733045,-0.0699,-0.9291,-0.0553,-0.3588
460541.0,210.926079,1.0,6.27,2.04,-6.91,-16.37,-31.5,21.25,7.69,7.38,-8.75,0.047739398274615485,0.43223798142069564,0.26550272740904823,-136.4043735540619,-6.879625535030392,-42.224958427291746,-0.0677,-0.9285,-0.06,-0.3602
460576.0,210.964975,1.0,6.2,2.13,-6.75,-16.37,-31.06,22.5,15.88,11.75,-16.06,0.08387471084366105,0.5461167259465035,0.4133480483685936,-136.06616582647524,-7.56854445586477,-42.48302850521899,-0.0653,-0.9274,-0.066,-0.3623
460611.0,210.987914,1.0,6.32,1.65,-6.86,-16.37,-31.06,22.5,24.69,22.06,-18.0,-0.03192855373020054,0.0839166183855472,0.33477380947599933,-135.33670998155702,-8.579461739762628,-43.14768015800515,-0.0599,-0.925,-0.0748,-0.3677
460648.0,211.038777,1.0,6.25,1.86,-6.9,-16.69,-31.06,20.87,19.44,24.87,-13.63,-0.17999908372616025,0.3406104115727497,0.3206769409308343,-134.64810211296725,-9.246109154854068,-43.789158700247214,-0.0557,-0.9227,-0.0806,-0.3729
