TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
618418.0,369.093408,1.0,-2.91,1.39,-8.96,24.19,-25.37,21.5,-2.94,2.06,2.44,0.0030848726567656026,0.15962298842988748,0.2852892261859168,-139.14021367291954,-35.853396366027425,14.003539375629764,-0.1108,-0.9371,-0.3078,0.1219
618450.0,369.105377,1.0,-2.69,1.5,-9.4,24.19,-25.37,21.5,-0.06,3.88,-1.37,0.2843524019748933,0.012278891475503872,-0.08097321998139506,-139.2059212883253,-35.865440443720345,13.830376539145913,-0.1107,-0.9373,-0.3079,0.1204
618485.0,369.160228,1.0,-2.89,1.94,-9.08,24.19,-24.19,23.19,6.44,-0.94,-10.81,0.3841767666045781,0.5950748708153177,0.1081761968634769,-138.9763854221543,-36.16667598822457,13.945814879054648,-0.1085,-0.9366,-0.3104,0.1214
618522.0,369.199124,1.0,-2.97,1.15,-8.6,23.37,-24.56,23.19,12.19,3.44,-12.25,-0.18560723340160257,0.22811031761018646,0.640575832838314,-138.7806141249359,-36.50436716998177,14.061267443693245,-0.1042,-0.936,-0.3132,0.1224
618557.0,369.232038,1.0,-2.75,0.65,-8.88,23.37,-24.56,23.19,19.06,14.56,-17.06,-0.2603048494192297,-0.2576638776846445,0.49508457245209847,-138.61814821881748,-36.93902480540506,13.922726077012076,-0.0991,-0.9355,-0.3168,0.1212
618592.0,369.272928,1.0,-2.31,-0.46,-9.35,23.37,-24.56,23.19,35.94,39.19,-25.12,-0.5401316234288263,-1.2297688381532255,0.2585545650936538,-138.4239905330992,-37.77366695276425,13.380300633180664,-0.0869,-0.9349,-0.3237,0.1165
618627.0,369.287888,1.0,-2.01,-0.33,-9.98,24.56,-23.87,23.19,13.69,27.69,-3.63,-0.20553744426034126,-1.2126346746780916,-0.30456513492692316,-138.68306126823978,-38.100830311382886,12.526874248925028,-0.0771,-0.9357,-0.3264,0.1091
618663.0,369.349722,1.0,-1.81,-3.58,-10.38,23.75,-22.37,24.87,5.13,12.81,34.81,-2.0479827260187196,-3.893937546926091,-0.41489181787504315,-139.43670037409964,-37.50732560971656,12.146519858742266,-0.0745,-0.938,-0.3215,0.1058
618698.0,369.355707,1.0,-0.93,-8.2,-11.1,23.75,-22.37,24.87,-31.19,-21.37,132.19,-3.7329035581793506,-8.802580107403033,-0.18809434280758808,-143.02758111671,-33.177476600322066,11.950632395319573,-0.0902,-0.9484,-0.2855,0.1041
618733.0,369.414549,1.0,0.09,-2.88,-10.11,23.37,-22.69,24.0,-191.75,-71.62,277.25,0.0966513924942416,-5.679327120044767,0.9607186204417744,-146.83107004149565,-26.205728877683857,11.789339646395064,-0.1393,-0.9584,-0.2267,0.1027
618772.0,369.450454,1.0,-0.7,10.76,-5.95,20.0,-28.0,22.25,-248.56,-163.13,280.63,3.478021534182105,6.465212401985439,-0.08144864458173906,-146.07660730478977,-14.985414779298193,12.688278342697656,-0.2365,-0.9565,-0.1304,0.1105
618807.0,369.47439,1.0,-1.86,8.31,-4.42,20.0,-28.0,22.25,-63.44,-132.56,168.31,0.9110512020435566,4.692405956531745,1.4877911812460471,-143.46374555627924,-8.671395302011163,14.869843995469047,-0.2753,-0.9496,-0.0756,0.1294
618842.0,369.511292,1.0,-2.02,10.36,-4.97,12.88,-36.56,13.56,-51.5,-63.94,66.69,0.8360360110254496,5.587272634405636,-0.4009123092436031,-141.19218403998903,-4.263789782102698,15.910543420989347,-0.2995,-0.9432,-0.0372,0.1384
618876.0,369.547198,1.0,-2.15,9.25,-4.77,8.5,-39.25,9.38,-2.94,-13.44,2.56,0.5018601404413827,4.707482159234912,0.2921532650212555,-140.61001416599208,-3.57583694549078,16.59349169701811,-0.303,-0.9415,-0.0312,0.1443
618913.0,369.581105,1.0,-1.83,5.69,-6.71,6.56,-39.06,9.75,55.31,41.88,-62.31,0.8037006178460682,0.8838872199404875,0.9003652134405797,-141.64310130769366,-5.089538374458754,16.165134277085013,-0.2936,-0.9445,-0.0444,0.1406
618948.0,369.604041,1.0,-2.83,4.83,-7.74,6.56,-39.06,9.75,17.69,-4.63,-29.44,0.043534868822681316,-0.14472856841402382,0.2555998819930032,-142.63208125401738,-6.443440527613203,16.350341655632345,-0.2816,-0.9473,-0.0562,0.1422
618983.0,369.66089,1.0,-3.32,4.56,-7.32,8.5,-38.75,10.69,16.0,16.12,-41.31,-0.5102486219965856,-0.027191593184869564,0.5796620320328447,-142.77543036661098,-7.419256300710718,16.466118077182383,-0.2777,-0.9477,-0.0647,0.1432
619020.0,369.668869,1.0,-3.68,3.71,-5.67,9.19,-39.19,10.69,27.75,32.63,-34.5,-1.430777357313623,0.4144634403131484,2.241169432947933,-143.94200484154302,-8.832292528579133,15.817984589415362,-0.2665,-0.9509,-0.077,0.1376
619055.0,369.717738,1.0,-1.85,2.39,-9.27,9.19,-39.19,10.69,34.25,89.37,-11.19,0.5016519031129824,-2.4887290039128223,0.3927202513144792,-145.64716796815563,-9.740549010662079,13.86500655480513,-0.2556,-0.9554,-0.0849,0.1207
619087.0,369.756638,1.0,-2.86,4.64,-6.85,10.0,-38.0,13.19,-0.25,46.13,7.13,-0.6995873455645463,0.8940736664067678,1.1266206322522212,-146.9114591288739,-9.901568214246721,11.777819636455906,-0.251,-0.9586,-0.0863,0.1026
619124.0,369.805504,1.0,-3.23,3.96,-2.87,10.0,-38.0,15.69,30.44,123.0,8.19,-1.986836592564622,2.4646751960479234,4.8741803820061556,-148.51890294966256,-10.166142467644526,9.22311622194562,-0.2437,-0.9625,-0.0886,0.0804
619159.0,369.849385,1.0,-1.63,1.33,4.28,8.88,-37.69,15.69,61.31,403.5,30.0,-0.8598071543168191,3.297979751678798,13.142554856991918,-151.86026450485573,-12.204140573704523,-3.839535608999618,-0.2159,-0.97,-0.1063,-0.0335
619194.0,369.853377,1.0,12.54,7.35,-2.96,8.88,-37.69,15.69,2.94,854.44,58.75,10.632413676099976,1.5072579802040789,-0.4264166372008624,-142.48926046846375,-15.21660246715643,-26.099850978803428,-0.1868,-0.9469,-0.1324,-0.2258
619231.0,369.947128,1.0,18.69,6.26,-11.5,0.56,-37.25,17.75,169.25,705.25,-8.13,0.7213467652901375,-2.6027483563304967,-12.85298503319999,-117.69645604638976,-20.914285524438075,-56.01666960756123,-0.1189,-0.8558,-0.1815,-0.4696
619266.0,369.961089,1.0,16.62,0.95,-13.75,-13.56,-36.19,16.06,77.12,315.06,6.25,-7.492882483403102,-4.2469506472131595,-9.992580345900995,-106.54716296958813,-24.51434453810049,-67.4489827766823,-0.0664,-0.8015,-0.2123,-0.5552
619300.0,369.966074,1.0,10.19,5.25,-3.88,-13.56,-36.19,16.06,-19.75,-92.56,26.25,0.6159671113751166,1.151408635564076,-2.2244697596754346,-106.2029280122865,-23.08561363949995,-68.34689157105544,-0.0701,-0.7997,-0.2001,-0.5617
619335.0,370.007991,1.0,9.94,3.87,-5.47,-16.87,-35.75,14.5,7.19,-83.69,-7.06,-0.769378540742796,0.048303598195816866,-2.1560889599307824,-108.60323493215935,-22.94528280418134,-65.85808871965587,-0.0734,-0.8121,-0.1989,-0.5436
619372.0,370.040876,1.0,9.72,3.1,-6.89,-16.5,-34.69,15.69,4.5,-171.44,-2.31,-1.2601190384841328,-0.8099643445771577,-2.4128654474047604,-113.44021811063547,-23.05052764872174,-60.56979164506137,-0.0826,-0.836,-0.1998,-0.5043
619407.0,370.095756,1.0,7.63,3.71,-5.56,-16.5,-34.69,15.69,0.94,-235.88,10.13,0.19886842339079713,0.26565207328055684,-0.3316181127567237,-119.31022017941788,-22.302542365509357,-54.451808715885946,-0.0929,-0.863,-0.1934,-0.4575
619442.0,370.101711,1.0,6.53,3.83,-5.01,-13.5,-35.38,17.25,1.06,-208.69,-6.44,1.3316296253210433,0.5489696297452934,0.8436541344099311,-127.04255474483057,-21.403893300909647,-46.058375063609425,-0.1057,-0.8951,-0.1857,-0.3912
619476.0,370.157564,1.0,5.77,3.64,-6.41,-11.25,-35.38,19.19,2.69,-188.13,-12.13,0.8739464436692765,0.29357951878915756,0.4910379063292165,-133.32867360141205,-20.97255174185992,-38.707543665525726,-0.1185,-0.9182,-0.182,-0.3314
619513.0,370.167536,1.0,5.64,3.68,-8.34,-6.75,-34.69,20.87,-11.75,-201.88,-13.25,0.48941256126167865,-0.1411635910693365,-0.9007375518464222,-137.71937015042116,-20.51821939470501,-33.15356371555689,-0.1298,-0.9327,-0.1781,-0.2853
619548.0,370.222388,1.0,5.28,3.33,-9.56,-6.75,-34.69,20.87,-11.38,-252.06,-18.06,1.108859345742652,-1.1000582889790584,-1.503575581844407,-144.05324557319378,-19.71519382901285,-24.057209241108925,-0.1495,-0.9512,-0.1712,-0.2084
619585.0,370.265273,1.0,1.69,3.88,-6.26,-4.19,-35.38,21.69,-5.81,-230.88,-24.37,0.46681008916662914,1.1907264245776452,2.359344519326819,-148.0575479662478,-19.11066283969618,-16.929394296591497,-0.1625,-0.9614,-0.166,-0.1472
619622.0,370.294228,1.0,0.47,3.15,-6.52,1.75,-35.38,20.5,1.63,-123.75,-24.69,-0.19902224459903425,0.6401141443092032,2.5813857122102393,-150.2106621453537,-19.06418290551579,-10.637910557080563,-0.1732,-0.9664,-0.1656,-0.0927
619657.0,370.322121,1.0,0.76,2.79,-9.07,1.75,-35.38,20.5,-17.56,-95.56,-12.38,-0.1939526615674425,-0.767320167051879,0.3198063665091233,-150.61456567249238,-18.98285063278348,-7.763786880218298,-0.1804,-0.9673,-0.1649,-0.0677
619692.0,370.356031,1.0,-0.78,4.3,-7.38,6.25,-36.19,20.5,-8.25,-64.94,-13.5,-0.4756200214631825,1.382871959844988,1.3553630720902738,-150.56941987552764,-18.692456695573654,-4.550480755424785,-0.1911,-0.9672,-0.1624,-0.0397
619726.0,370.408894,1.0,-1.13,3.77,-6.58,9.0,-35.38,19.69,3.63,-3.94,-12.5,-0.748544862493185,1.2947548412885077,2.286710472996143,-150.479330837061,-18.959614614971,-3.782208130568333,-0.1917,-0.967,-0.1647,-0.033
619763.0,370.419861,1.0,-0.05,3.65,-8.42,9.25,-36.19,19.69,12.88,69.06,-14.75,-0.21479256745297784,0.30348573944203633,0.6369629519638309,-150.07721211196608,-19.854779083760313,-5.479564528582773,-0.1864,-0.9661,-0.1724,-0.0478
619796.0,370.47671,1.0,1.06,3.24,-10.54,9.25,-36.19,19.69,-1.75,33.56,-6.88,0.13885592687257164,-1.0756811437366804,-1.217706176601956,-149.63651807466178,-20.40177671287519,-6.764830589593756,-0.1833,-0.9651,-0.1771,-0.059
619833.0,370.511615,1.0,-0.14,3.88,-8.2,9.25,-34.69,19.75,-0.06,31.25,-10.75,-0.4554507421257976,0.7113764572413369,0.7733500405400147,-149.11579237958978,-20.914285524438075,-7.56854445586477,-0.1835,-0.9639,-0.1815,-0.066
619870.0,370.536549,1.0,0.25,3.64,-8.08,8.56,-35.0,21.0,7.5,51.94,-10.63,-0.30036152984893927,0.48304395979047554,0.9593367646557915,-148.60349534227026,-21.532188889890495,-8.809306149715168,-0.1801,-0.9627,-0.1868,-0.0768
619902.0,370.579433,1.0,1.45,3.17,-10.01,8.56,-35.0,21.0,2.44,49.94,-5.0,-0.10736888831538505,-0.8383985533255482,-0.7591940168120743,-147.84997349806363,-22.255825568870375,-10.856595634361932,-0.1746,-0.9609,-0.193,-0.0946
619937.0,370.608358,1.0,1.14,3.93,-9.24,8.19,-35.38,21.5,-6.19,16.62,-1.81,-0.0819970676979842,0.1917045706318758,-0.2967467475541472,-147.35703857325035,-22.501130743263232,-11.731740790019305,-0.1748,-0.9597,-0.1951,-0.1022
619974.0,370.662214,1.0,0.95,3.54,-8.32,7.75,-35.38,21.0,-0.37,41.25,-7.44,-0.25875274544462773,0.24811348019475013,0.7221584502394673,-146.83107004149565,-22.86343926833653,-12.596044357776796,-0.1734,-0.9584,-0.1982,-0.1097
620009.0,370.668197,1.0,1.35,3.42,-8.6,7.75,-35.38,21.0,-4.0,68.31,-3.81,-0.26289049826711974,-0.02121029329438348,0.4573538388240568,-145.9981360073074,-23.31957649574687,-14.269118297459285,-0.1711,-0.9563,-0.2021,-0.1242
