TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
558637.0,309.208518,1.0,-0.69,3.17,-9.1,13.38,-26.56,27.5,-68.94,5.19,59.69,0.4387434378028436,1.6919440010909939,0.305080145867624,-155.42929332621986,-22.723163534007305,0.893823223927814,-0.0803,-0.9771,-0.197,0.0078
558673.0,309.23064,1.0,-0.68,3.89,-8.62,12.19,-29.56,26.69,-8.25,10.31,21.81,0.590115620478622,2.3191124433964614,0.6320992737055047,-155.97377873337675,-21.777192841624235,0.44690821311924467,-0.0873,-0.9781,-0.1889,0.0039
558706.0,309.275061,1.0,-0.85,3.47,-9.04,12.19,-29.56,26.69,14.5,8.75,4.44,0.2264736262612994,2.026247509930827,0.3025440070563601,-156.41828103776766,-21.555518290407996,0.16042823504321638,-0.0825,-0.9789,-0.187,0.0014
558743.0,309.290072,1.0,-1.06,4.0,-8.9,10.69,-29.56,26.25,17.87,13.56,-20.25,0.2434382949912378,2.6976809286610255,0.37283553268772707,-156.19500732541923,-21.987276416568136,-0.011459155921715059,-0.078,-0.9785,-0.1907,-0.0001
558780.0,309.333934,1.0,-0.41,5.96,-9.59,10.38,-29.06,26.69,32.0,30.69,-48.44,1.6424833734333388,4.35160835830546,-0.49012391535432087,-155.0021140741398,-23.76437852052494,-0.687553479519944,-0.0662,-0.9763,-0.2059,-0.006
558813.0,309.36808,1.0,0.34,5.87,-9.51,10.38,-29.06,26.69,93.25,14.56,-123.75,2.643605702137931,4.2315906893716875,-0.19922772907737674,-152.62462859250314,-26.829697512461113,-0.6187974261216272,-0.0461,-0.9716,-0.232,-0.0054
558848.0,309.403946,1.0,0.8,-1.1,-10.13,11.88,-28.06,27.5,122.06,7.44,-148.81,0.10128982241811663,-1.5182628910571088,-0.3003534216632904,-147.52054122823532,-32.44879621422149,0.34377519274259805,-0.0074,-0.9601,-0.2794,0.003
558884.0,309.441266,1.0,0.3,-3.08,-9.31,13.69,-23.5,29.56,57.06,21.31,-83.25,-1.37755761190146,-2.5109297162429005,0.42315028049338643,-144.42647704464704,-35.52836049051284,0.6646347687728765,0.0114,-0.9522,-0.3051,0.0058
558919.0,309.483925,1.0,0.89,-3.73,-10.1,15.56,-19.87,32.06,21.44,19.94,-50.38,-1.4076835676561843,-3.0687735488829815,-0.455711125931348,-142.16981440543415,-37.725225545588856,0.13750990383378794,0.0225,-0.946,-0.3233,0.0012
558954.0,309.54279,1.0,1.22,-3.98,-9.92,15.56,-19.87,32.06,-19.06,14.56,7.44,-1.3939313937108657,-3.435162746511143,-0.2924495724673086,-141.92314189948746,-37.97962124483598,-0.3323159869732291,0.0229,-0.9453,-0.3254,-0.0029
558991.0,309.558725,1.0,1.18,-0.72,-9.85,15.19,-19.5,32.06,-25.44,7.94,14.19,0.409732629814269,-0.9864537824770117,-0.08235035934382395,-142.73954322436268,-37.20491981438743,-1.0771765184626354,0.0129,-0.9476,-0.319,-0.0094
559026.0,309.57791,1.0,1.16,-1.26,-9.31,14.75,-20.19,32.19,9.44,6.5,-3.63,0.044059729316654916,-1.4010419006520956,0.4447890561026977,-142.73954322436268,-37.180738981785375,-1.2834522947560847,0.0134,-0.9476,-0.3188,-0.0112
559058.0,309.614121,1.0,0.88,-0.56,-9.11,14.75,-20.19,32.19,-2.56,11.25,6.06,0.20156858854902576,-0.6373527236235641,0.6615282616194786,-142.88329260111252,-37.035689974508436,-1.6501754833924644,0.0148,-0.948,-0.3176,-0.0144
559095.0,309.686467,1.0,0.49,-0.04,-8.87,15.19,-20.06,32.06,-10.44,17.94,11.88,0.12296930322143276,0.02218751120289454,0.9239147081649541,-143.1724151146164,-36.72162758785172,-2.2117544130994498,0.0142,-0.9488,-0.315,-0.0193
559132.0,309.688455,1.0,0.3,-0.09,-7.78,14.0,-20.87,31.69,-5.81,35.75,11.25,-0.16670253159000697,0.10066782784172887,2.0227835922050197,-143.61025532246643,-36.21489761998581,-3.2892294003721183,0.0143,-0.95,-0.3108,-0.0287
559165.0,309.729535,1.0,-0.69,1.67,-2.25,14.0,-20.87,31.69,-35.69,165.25,15.5,0.2009374116793957,1.9079399768109748,7.65098555452753,-143.64697188895283,-35.68482219714893,-6.5008278159272015,0.0173,-0.9501,-0.3064,-0.0567
559200.0,309.742675,1.0,3.53,1.88,-4.73,13.0,-20.87,32.5,-42.69,369.06,-7.81,2.3585303429519984,0.41928197847931103,4.0944054985892615,-138.84577222800962,-35.35993976529708,-19.796614956633128,0.0403,-0.9362,-0.3037,-0.1719
559235.0,309.793811,1.0,11.73,-1.97,-21.01,5.75,-21.69,32.56,-9.56,249.94,-7.06,-1.8942937597412026,-2.15786762395217,-14.16519094869029,-133.12658560187518,-35.263734790800676,-28.966859495010617,0.0624,-0.9175,-0.3029,-0.2501
559271.0,309.837786,1.0,9.6,-0.34,-17.11,-4.0,-23.19,33.5,-42.94,-155.13,28.44,-0.5083436079678547,-1.2618016501688771,-9.76826106932211,-135.00612922505886,-34.02735703924717,-27.98560440110078,0.0493,-0.9239,-0.2926,-0.2418
559306.0,309.862135,1.0,4.85,1.72,-8.68,-4.0,-23.19,33.5,9.25,-157.94,0.5,1.675140482316952,0.3424084071315604,-0.13819594386602674,-138.84577222800962,-34.03934085088464,-22.139049946746336,0.0333,-0.9362,-0.2927,-0.192
559343.0,309.899828,1.0,4.38,-0.39,-9.42,-2.5,-23.56,32.25,14.69,-76.87,0.06,0.35511901002682755,-1.2138924230432406,-0.5119378720877261,-140.1367137765361,-34.351055102879386,-19.30823806837105,0.0316,-0.9401,-0.2953,-0.1677
559380.0,309.939079,1.0,3.67,-0.13,-8.66,1.25,-23.5,32.69,-7.44,-32.5,6.69,0.3678684260053984,-0.8623809008597928,0.4470361189159835,-140.91718374591224,-34.20715457242007,-18.00760340318733,0.0276,-0.9424,-0.2941,-0.1565
559413.0,309.963047,1.0,4.09,-2.89,-9.7,1.25,-23.5,32.69,-19.06,-51.25,36.75,-0.906875810588051,-3.4015317647515064,-0.5266630174962152,-142.31146828862353,-33.40472333858408,-16.767216307875252,0.0215,-0.9464,-0.2874,-0.1458
559448.0,310.011304,1.0,3.63,-3.95,-8.16,2.06,-23.5,34.0,-76.31,-57.38,87.44,-1.0361102269088212,-4.664533442933236,1.2899837885383594,-146.03734965989693,-30.09265778200395,-15.343782195666375,-0.0006,-0.9564,-0.2596,-0.1335
559484.0,310.031487,1.0,3.11,-3.08,-6.74,4.0,-23.87,32.38,-140.81,-7.38,142.75,-0.4683208684275566,-4.084542740943876,2.9013414506592845,-149.50552295905456,-25.86464777060069,-15.575066901599747,-0.0277,-0.9648,-0.2238,-0.1355
559521.0,310.08822,1.0,3.52,-2.6,-7.32,4.0,-23.87,32.38,-177.75,20.62,179.25,0.049460165893215,-4.301808799947479,2.442901311955014,-152.91671705681662,-18.30932175034793,-17.833592505981912,-0.074,-0.9722,-0.1591,-0.155
559554.0,310.14509,1.0,0.89,2.38,-2.45,2.06,-26.87,30.69,-180.0,11.88,225.88,0.3303044887124994,1.6070080208853748,6.681362146770086,-154.0152535944028,-11.167427069301608,-19.273367657733324,-0.1138,-0.9744,-0.0973,-0.1674
559591.0,310.180358,1.0,2.36,8.06,-2.27,-3.06,-31.0,26.06,-109.87,151.5,189.19,1.0339686142467341,6.841966253794928,4.533652115808874,-149.85607839466778,-2.578527672575933,-24.737194611496925,-0.1458,-0.9656,-0.0225,-0.2142
559626.0,310.212285,1.0,6.7,10.03,-1.67,-11.0,-34.0,20.56,-36.0,223.94,123.56,3.9393984024948843,8.681559685668653,2.230934743300236,-144.42647704464704,1.0084187350403075,-30.912204221086636,-0.149,-0.9522,0.0088,-0.2665
559661.0,310.216285,1.0,11.05,11.91,-6.95,-11.0,-34.0,20.56,39.19,287.56,38.56,2.3004986878861144,8.733086489704936,-5.381964359129917,-135.06606324188033,1.1573944243672372,-41.68496498644351,-0.1387,-0.9241,0.0101,-0.3558
559697.0,310.276072,1.0,12.19,11.21,-8.7,-17.5,-33.0,17.37,115.44,74.87,-71.69,1.6299797278788795,7.621588150678622,-7.199371290946898,-132.29797094336487,-1.5928739664684124,-45.39924946360132,-0.1202,-0.9146,-0.0139,-0.3859
559734.0,310.285183,1.0,11.53,7.64,-7.78,-22.0,-32.69,15.25,258.19,-2.19,-210.13,3.1989548284258023,4.217148046160011,-5.154006749035457,-132.89662989290295,-10.005090889774307,-44.82846183777319,-0.0815,-0.9167,-0.0872,-0.3813
559769.0,310.341082,1.0,11.42,2.72,-7.75,-22.0,-32.69,15.25,331.0,-81.62,-248.44,3.4930002153167874,-0.8386306652198896,-3.7938260248731606,-133.27085000109963,-19.81987998842397,-41.70948903373751,-0.0328,-0.918,-0.1721,-0.356
559804.0,310.356194,1.0,10.04,-5.16,-7.7,-17.69,-33.0,19.5,339.25,-100.81,-266.63,-0.1852343642421994,-7.579790841430073,-1.5612723708853924,-131.01070305716067,-33.73986021591224,-34.20715457242007,0.0345,-0.91,-0.2902,-0.2941
559839.0,310.399141,1.0,7.37,-11.05,-7.64,-9.75,-28.75,28.56,174.44,-57.81,-166.5,-6.300784839602426,-10.05547134742508,0.11249679375503696,-126.04885559306123,-43.12303638792578,-29.59457663056109,0.0738,-0.8912,-0.3675,-0.2554
559876.0,310.421375,1.0,5.67,-2.39,-8.51,-1.5,-21.56,33.19,-14.31,-52.88,-19.87,-1.6096569690493587,-2.7078984907619454,-0.21120357278294222,-125.77163105081794,-44.38257587959071,-28.45823232032684,0.0675,-0.8901,-0.3777,-0.2458
559910.0,310.494407,1.0,4.88,-2.2,-6.97,-1.5,-21.56,33.19,14.25,-57.31,-1.75,-1.1131811124509083,-2.7473345418006447,1.533302386952931,-126.76054091134182,-44.76649060212524,-26.346934855604975,0.062,-0.894,-0.3808,-0.2279
559945.0,310.499394,1.0,4.42,-0.61,-7.04,0.0,-21.56,35.69,-11.25,-15.63,16.81,-0.20230492789711096,-1.3816170105797894,1.5895758764311285,-127.61080606533372,-44.23410474921271,-25.735333308776625,0.0587,-0.8973,-0.3765,-0.2227
559982.0,310.536593,1.0,4.17,0.12,-6.65,0.69,-21.56,34.5,-3.56,9.06,28.31,0.32733670158758743,-0.7779150531765322,2.001939957094171,-128.79137449285287,-42.87671358451489,-25.78235288341245,0.0577,-0.9018,-0.3655,-0.2231
560017.0,310.56755,1.0,5.12,1.38,-7.99,0.69,-21.56,34.5,-7.94,23.0,27.87,1.2560695526881356,0.012007829595361452,0.299755391830713,-129.21728949054744,-41.979385883293695,-26.358703855877888,0.0599,-0.9034,-0.3582,-0.228
560050.0,310.606586,1.0,5.98,1.37,-10.46,0.25,-21.25,34.5,-15.06,-12.75,22.5,0.8999297091391019,0.14332992600195182,-2.28543348676609,-130.3788376016962,-40.69340241756593,-26.33516613823805,0.0567,-0.9077,-0.3477,-0.2278
560087.0,310.674413,1.0,4.1,1.08,-6.95,0.69,-21.87,35.25,-4.19,-30.75,9.81,0.904896880308504,0.05128878292481798,1.7160733149450937,-131.3990875860209,-40.26593689865936,-25.359334591166075,0.0522,-0.9114,-0.3442,-0.2195
560123.0,310.677404,1.0,4.25,0.68,-7.75,1.0,-21.56,34.5,-4.88,14.88,8.88,0.4203229521167544,-0.11911746269753093,0.9524679572585963,-131.62233589525562,-39.82686703824351,-25.641307370957353,0.0519,-0.9122,-0.3406,-0.2219
560156.0,310.713789,1.0,5.11,1.41,-9.38,1.0,-21.56,34.5,-15.0,21.12,13.88,0.7272253450205066,0.40106892774996095,-0.9355512182212138,-131.56643317341502,-39.2910517001401,-26.46463761296408,0.0518,-0.912,-0.3362,-0.2289
560193.0,310.788965,1.0,5.12,1.53,-9.11,1.06,-22.37,33.25,2.19,-5.56,1.25,0.8856425390187885,0.43493345596500255,-0.7087610800273847,-131.87465337051762,-38.841171491163834,-26.629469277048532,0.0508,-0.9131,-0.3325,-0.2303
560228.0,310.791989,1.0,4.58,0.94,-8.14,0.0,-21.87,33.19,2.13,-6.63,-1.0,0.5588613902975754,0.03886750997229707,0.4361770523253057,-132.04355843852292,-38.8168714421915,-26.40578268892082,0.0505,-0.9137,-0.3323,-0.2284
560261.0,310.846934,1.0,4.56,0.96,-8.18,0.0,-21.87,33.19,4.44,5.94,-0.69,0.5385647951334009,0.10488439779878306,0.408429571400692,-131.93089302515688,-38.87762497174376,-26.48818157203767,0.0521,-0.9133,-0.3328,-0.2291
560297.0,310.8589,1.0,5.26,0.44,-9.46,-0.37,-22.69,34.5,1.56,13.44,0.12,0.14530052172354813,-0.3256925542159509,-1.020427727554889,-131.7904095910964,-38.731835557081176,-26.829697512461113,0.0539,-0.9128,-0.3316,-0.232
560332.0,310.901843,1.0,4.74,1.02,-8.38,-0.37,-22.69,34.06,-5.5,-8.5,3.25,0.586339123806539,0.13065275103429308,0.1437551806127466,-132.12822120462246,-38.42831653324454,-26.759019228055674,0.0521,-0.914,-0.3291,-0.2314
560367.0,310.911233,1.0,4.7,0.61,-8.3,-0.37,-22.69,34.06,4.06,4.31,1.19,0.34386343933634844,-0.17487398521561265,0.2566093181818001,-132.15647345628565,-38.42831653324454,-26.723683975588177,0.0528,-0.9141,-0.3291,-0.2311
560400.0,310.962439,1.0,4.83,1.14,-8.57,-0.75,-22.69,34.06,-1.5,10.31,2.38,0.5985110682504087,0.2709967846540146,-0.07473377171380768,-132.12822120462246,-38.14932632838656,-27.136090647491404,0.0531,-0.914,-0.3268,-0.2346
560437.0,311.002916,1.0,5.03,0.95,-8.69,0.69,-22.25,34.88,0.31,14.31,-1.44,0.5061949335947005,0.08099196047302953,-0.26592201471112986,-131.84655671079122,-38.17357699786608,-27.548855827732996,0.0542,-0.913,-0.327,-0.2381
560472.0,311.02484,1.0,5.27,0.94,-9.2,0.69,-22.25,34.88,3.69,6.13,-1.0,0.4174149955132913,0.10523383223467597,-0.8287244909182121,-131.62233589525562,-38.18570299849584,-27.82029976108695,0.0554,-0.9122,-0.3271,-0.2404
560504.0,311.065445,1.0,5.02,0.63,-8.44,-0.88,-22.69,33.69,0.88,-2.25,-0.12,0.38607950982108363,-0.186881585486255,-0.024266431599977878,-131.76235907719015,-38.11295365085032,-27.70226118700864,0.0558,-0.9127,-0.3265,-0.2394
