TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
694978.0,445.80499,1.0,13.19,0.8,-10.54,-5.69,-29.37,28.25,47.25,363.0,-21.37,-2.507300652332309,-1.4543464661236056,-6.845857913082872,-113.75411958451244,-30.650725683430657,-56.99233821526014,0.0344,-0.8375,-0.2643,-0.4771
695015.0,445.815961,1.0,11.84,0.8,-5.84,-16.25,-29.87,25.87,-18.25,189.0,4.44,-1.124904954714923,-1.4516853195026418,-3.291380331923895,-106.22201600575642,-30.116390374671145,-65.1767710888693,0.0519,-0.7998,-0.2598,-0.5386
695050.0,445.863831,1.0,12.76,4.2,-5.18,-16.25,-29.87,25.87,-44.44,177.19,8.31,0.038058744941475986,1.4778032071436822,-4.514825106038812,-101.75523946512085,-28.635594847709356,-70.63403485049959,0.054,-0.7758,-0.2473,-0.5781
695087.0,445.876798,1.0,13.44,2.64,-5.36,-21.06,-29.5,22.56,-8.31,71.44,-4.25,-1.7116560886700842,0.43488815645929324,-4.795195969790603,-97.64960928769193,-28.162782491534042,-75.00557127858174,0.0598,-0.7527,-0.2433,-0.6088
695121.0,445.927663,1.0,13.22,3.27,-4.89,-23.19,-29.37,19.19,-16.0,8.88,-2.19,-1.2704891146881137,0.918609999129334,-4.577904670859949,-96.93850134440379,-27.855717200127586,-75.91837365235722,0.0579,-0.7486,-0.2407,-0.6151
695156.0,445.962574,1.0,12.53,2.16,-5.31,-23.19,-29.37,19.19,11.06,-91.19,4.38,-1.7781455322870334,0.1168351526849416,-3.85670054125103,-98.75223846738031,-28.091903034402698,-73.95480587683232,0.0558,-0.759,-0.2427,-0.6015
695191.0,445.993486,1.0,9.94,2.39,-4.03,-22.06,-30.19,18.75,-3.38,-134.25,4.63,-0.1274412177670916,0.22542729211792822,-1.1792291761052258,-103.34891599443547,-28.19822634265853,-69.27745617086707,0.0461,-0.7845,-0.2436,-0.5684
695228.0,446.047341,1.0,7.61,2.59,-2.85,-19.69,-30.5,21.19,-7.19,-121.06,-0.63,0.9018233387126409,0.5191759979494827,1.341434648403423,-106.79664141842294,-28.210041571444723,-65.76254695121683,0.0364,-0.8028,-0.2437,-0.5429
695263.0,446.058365,1.0,6.86,2.52,-2.91,-19.69,-30.5,21.19,-1.06,-79.25,-1.88,0.9166727632825014,0.5791123668973635,2.015472944409325,-109.27366158489086,-28.292756752714663,-63.161538108100046,0.0297,-0.8155,-0.2444,-0.5237
695298.0,446.116157,1.0,7.21,2.16,-4.1,-18.19,-29.75,22.25,8.06,-20.44,-4.25,0.09221965022070533,0.3907033209314951,1.2451929714839824,-110.65153929836842,-28.552816976564145,-61.594281596490234,0.0273,-0.8224,-0.2466,-0.512
695332.0,446.133113,1.0,7.97,1.85,-5.0,-17.19,-30.5,24.0,8.5,-6.31,-2.94,-0.45691101834681636,0.07924573930472095,0.22915803006782376,-110.87341536801529,-28.83669047331989,-61.19448635278198,0.0283,-0.8235,-0.249,-0.509
695367.0,446.176994,1.0,9.4,2.06,-6.77,-17.06,-29.75,23.56,-7.38,-37.63,1.56,-1.192921833824487,0.18521529817999566,-1.8971584738133433,-111.50208718714256,-28.80119643531427,-60.55652194040018,0.0266,-0.8266,-0.2487,-0.5042
695402.0,446.207928,1.0,8.47,2.56,-5.5,-17.06,-29.75,23.56,-11.5,-93.06,3.69,0.20156527620763054,0.3391674684495559,-0.6043459594542604,-114.42822374638149,-28.54099280947513,-57.60605796369463,0.017,-0.8407,-0.2465,-0.4818
695439.0,446.235838,1.0,7.52,2.45,-4.99,-16.69,-29.75,24.0,3.25,-76.19,-0.5,0.5218467594558125,0.3182442684960826,0.47501581593476416,-116.64120406641234,-28.552816976564145,-55.226375497293766,0.0118,-0.851,-0.2466,-0.4635
