TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
531283.0,281.795639,1.0,1.14,1.29,-10.02,5.75,-30.75,26.69,-8.19,-2.5,11.75,-0.023111082958221396,-0.7995686211454838,-0.32864752389756013,-157.508647592303,-18.448619433327217,-6.937025592767177,-0.0928,-0.9808,-0.1603,-0.0605
531318.0,281.827566,1.0,1.07,1.45,-10.09,5.75,-30.75,26.69,-16.19,-11.94,19.0,-0.03703275644996673,-0.7245560912572143,-0.4172996793348762,-157.863978815261,-17.77559810564146,-6.764830589593756,-0.0972,-0.9814,-0.1545,-0.059
531353.0,281.851699,1.0,0.65,1.94,-9.76,5.75,-30.06,25.87,-18.94,-15.19,20.37,-0.21949396502500548,-0.17465402290962478,-0.16155035771749127,-158.1644488297919,-17.126370676427076,-6.48935022815341,-0.102,-0.9819,-0.1489,-0.0566
531390.0,281.899545,1.0,0.9,1.49,-10.03,5.0,-30.37,25.5,-25.44,-12.38,29.56,-0.12538544815933078,-0.8475897419989347,-0.33715944806477083,-158.65388815245834,-16.072546557241566,-6.236859579751597,-0.1085,-0.9827,-0.1398,-0.0544
531425.0,281.918753,1.0,1.08,2.43,-10.38,5.0,-30.37,25.5,-42.69,-22.06,34.06,0.25010597309008065,-0.2780803862403741,-0.902029577847733,-158.84031180775503,-14.996972698908554,-5.96144975723111,-0.118,-0.983,-0.1305,-0.052
531458.0,281.976444,1.0,0.46,3.59,-9.15,5.0,-31.19,24.19,-61.06,-52.19,37.13,0.1796370834853187,0.8538779794420638,0.005587663984536917,-158.71585002764485,-13.253393932396618,-4.768384859798278,-0.138,-0.9828,-0.1154,-0.0416
531492.0,282.009053,1.0,-0.11,5.17,-8.29,4.69,-32.25,24.19,-51.75,-30.69,33.56,0.07309476432402626,2.4110105546377687,0.3384513719158999,-158.2857866564021,-11.973676148985312,-3.9427275023832014,-0.1528,-0.9821,-0.1043,-0.0344
531529.0,282.037736,1.0,0.02,5.24,-7.93,5.0,-34.56,21.75,-8.19,-18.19,8.81,0.2736603584295435,2.399697613063155,0.6137472280740823,-158.1040290229696,-11.09834637461124,-3.2777655386010047,-0.1612,-0.9818,-0.0967,-0.0286
531564.0,282.083395,1.0,0.24,5.1,-8.68,5.0,-34.56,21.75,7.13,10.0,-13.13,0.41252333316818995,2.0137641793868237,-0.05157389324823036,-157.98368078519854,-11.466824127666603,-3.3465492054549077,-0.1599,-0.9816,-0.0999,-0.0292
531601.0,282.103772,1.0,0.29,6.72,-8.29,4.25,-34.56,21.37,25.69,10.19,-43.81,0.8920181824432826,3.7164579750152513,-0.161240633536071,-157.92374967519896,-12.526874248925028,-3.438262641755622,-0.1544,-0.9815,-0.1091,-0.03
531636.0,282.150773,1.0,0.82,8.55,-8.29,5.0,-33.75,22.19,71.62,5.06,-100.94,2.145509678380291,5.459338237858176,-0.5900520840570422,-157.62647223808008,-14.881400387429185,-3.1516651995043397,-0.1417,-0.981,-0.1295,-0.0275
531671.0,282.175143,1.0,1.39,4.71,-7.68,5.0,-33.75,22.19,219.63,7.63,-209.75,2.5802213596636063,2.4755968163419166,1.4213963879705194,-155.97377873337675,-21.613845749720685,-1.306372069959298,-0.0897,-0.9781,-0.1875,-0.0114
531705.0,282.21304,1.0,1.58,-2.74,-9.8,8.38,-31.75,23.87,223.75,-10.38,-219.63,0.1302643631757633,-3.566139793625669,0.14695651790617603,-149.81204156148604,-30.057061369867114,1.3865917007687605,-0.0182,-0.9655,-0.2593,0.0121
531742.0,282.252124,1.0,-0.5,-6.48,-8.47,13.25,-25.87,28.37,125.37,-18.19,-146.19,-3.523571061736591,-4.908655511990508,1.0048974451108492,-144.9174197897038,-34.843138613311,3.495584654482353,0.017,-0.9535,-0.2994,0.0305
531779.0,282.28156,1.0,0.25,-6.25,-10.66,17.0,-19.19,30.87,49.19,5.0,-66.69,-2.662281204567796,-4.540909007863558,-1.3760600548171542,-141.29579335128196,-38.18570299849584,4.103254614165427,0.0377,-0.9435,-0.3271,0.0358
531812.0,282.33872,1.0,0.64,-5.25,-11.05,17.0,-19.19,30.87,-19.81,0.19,24.12,-1.7046865400252642,-3.9901598670175265,-1.6496700040806935,-141.39967008106163,-38.07658496090942,4.080321683767285,0.0374,-0.9438,-0.3262,0.0356
531849.0,282.354672,1.0,-0.14,-2.61,-9.13,18.19,-17.69,31.75,-99.25,-6.13,76.87,-1.0242144597058294,-2.0195902576895914,0.5838066243606406,-143.97904817901195,-35.793182116680164,3.633161082340258,0.0111,-0.951,-0.3073,0.0317
531884.0,282.400549,1.0,0.28,2.19,-10.38,17.75,-19.19,31.37,-96.19,9.19,71.25,1.811471876002763,1.264051879704895,-0.5731208302190165,-146.19464572787078,-33.668020251284275,2.5670656278548973,-0.0135,-0.9568,-0.2896,0.0224
531918.0,282.417651,1.0,-0.1,2.91,-9.95,17.75,-19.19,31.37,-43.31,-8.81,39.5,1.636267066310225,1.8211076244071378,-0.2674155699689891,-147.72605283657722,-31.983626212416752,2.085681528609333,-0.0311,-0.9606,-0.2755,0.0182
531953.0,282.465396,1.0,-0.66,0.53,-8.68,16.25,-23.25,29.25,10.88,7.81,-2.63,-0.11388614749457204,0.2025437970367182,1.0885707416030694,-147.84997349806363,-31.876356399703745,2.1315259137202647,-0.0303,-0.9609,-0.2746,0.0186
531990.0,282.490405,1.0,-0.83,0.01,-7.9,16.19,-22.87,28.87,-8.0,67.81,9.19,-0.7201615532249651,0.017635026113753116,1.8958942622015824,-148.0575479662478,-31.804859125621785,0.7104722177704716,-0.0264,-0.9614,-0.274,0.0062
532025.0,282.530434,1.0,-0.42,0.55,-7.09,16.19,-22.87,28.87,-33.75,149.69,14.81,-0.5099673172268184,0.4527555660763717,2.7156736403759334,-148.22455825803132,-31.507090202315183,-2.899475820391489,-0.0244,-0.9618,-0.2715,-0.0253
532060.0,282.605492,1.0,0.95,1.78,-6.62,15.06,-23.69,29.69,-26.12,254.56,10.31,0.3993231656801145,1.1754357342082784,2.998258718346346,-146.7508698708792,-31.102474019884113,-11.2825706212041,-0.0162,-0.9582,-0.2681,-0.0983
532094.0,282.628044,1.0,6.24,1.02,-13.12,9.75,-24.75,31.37,18.19,271.75,-3.88,0.9807580019389865,-0.7385418255058842,-4.705588618270136,-141.9934624116977,-31.24523405697452,-21.05413366331596,0.0102,-0.9455,-0.2693,-0.1827
532131.0,282.657965,1.0,6.58,0.69,-14.61,2.0,-25.56,33.0,-7.25,-13.31,13.56,0.03464425881887889,-0.6348847788380322,-6.218964530898047,-140.71214769326966,-31.126263916115253,-23.272776070440536,0.0172,-0.9418,-0.2683,-0.2017
532166.0,282.668936,1.0,5.05,0.95,-11.8,2.0,-25.56,33.0,-5.25,-148.81,5.5,0.9751076999399353,-0.639568211808685,-3.010725607976921,-143.83109490597238,-30.793329976755956,-18.49505809550988,0.0036,-0.9506,-0.2655,-0.1607
532203.0,282.711002,1.0,1.69,-0.04,-7.72,2.0,-25.75,32.25,-5.75,-200.38,5.81,-0.34185896165895413,-0.5703955412879239,1.9317607070123,-146.47163743677677,-30.674489682178663,-13.138038375794714,-0.0097,-0.9575,-0.2645,-0.1144
532240.0,282.753689,1.0,0.0,-1.76,-6.22,6.88,-24.69,30.56,-29.75,-79.87,35.94,-1.8342420056741906,-1.6109595899157447,3.8211370341566537,-148.98694437514695,-29.582724563014256,-8.522006076442151,-0.0266,-0.9636,-0.2553,-0.0743
532273.0,282.775629,1.0,1.71,0.64,-10.89,6.88,-24.69,30.56,-100.81,-51.44,77.25,0.08102724343495749,-0.8293770875015695,-1.2038617152904738,-150.70506138327715,-27.607851915171175,-8.016487142063687,-0.0454,-0.9675,-0.2386,-0.0699
532307.0,282.826599,1.0,0.57,1.58,-8.79,9.88,-26.19,28.87,-44.75,-48.81,56.44,-0.11727715367002556,0.20506571051210454,0.8607238811680773,-153.01476916887478,-24.807588026066753,-6.799268354310191,-0.0699,-0.9724,-0.2148,-0.0593
532344.0,282.860362,1.0,0.95,0.48,-9.72,8.75,-28.5,27.69,-55.0,-30.87,78.5,-0.29710815745351365,-1.2723012372588733,0.1162281152498732,-154.68638599830706,-22.571237075421166,-6.271288310584378,-0.0815,-0.9757,-0.1957,-0.0547
532379.0,282.899197,1.0,0.47,-1.18,-8.42,8.38,-29.69,25.56,-64.12,-30.94,106.5,-1.0545388827579378,-2.816344184599907,1.840104124991063,-157.1587733939545,-18.448619433327217,-5.9729244673372195,-0.1036,-0.9802,-0.1603,-0.0521
532414.0,282.918266,1.0,-0.42,6.12,-6.2,8.38,-29.69,25.56,-117.0,29.0,114.37,0.06325091489199136,4.329107424094033,2.2352810199265,-157.62647223808008,-14.754288420181698,-7.224052314144023,-0.1309,-0.981,-0.1284,-0.063
532451.0,282.961655,1.0,2.26,4.49,-8.78,5.75,-31.87,23.5,-60.31,129.06,101.81,0.9319967164219911,1.3779943598029436,-0.1727594847806504,-156.70033876277134,-11.178940913568928,-11.455307417011953,-0.1459,-0.9794,-0.0974,-0.0998
532488.0,282.98889,1.0,3.08,8.81,-9.1,1.69,-34.56,22.69,-51.13,92.31,56.69,1.3780847070507338,5.034524947775155,-2.137676732404069,-154.47803544959177,-9.246109154854068,-15.158799741488716,-0.1579,-0.9753,-0.0806,-0.1319
532523.0,283.022567,1.0,2.79,5.37,-7.12,1.69,-34.56,22.69,-5.0,126.06,11.25,0.6099617311451293,2.492547578566874,0.8216317331783394,-151.7661453802759,-9.004701785923345,-19.529126066820382,-0.1567,-0.9698,-0.0785,-0.1696
532555.0,283.065242,1.0,2.37,6.62,-5.38,-2.75,-34.88,21.0,24.56,181.75,-5.94,0.3450944336293038,4.37451061159814,2.1170292849781376,-147.23493252348757,-10.292697102933527,-25.899921160166517,-0.1462,-0.9594,-0.0897,-0.2241
532594.0,283.101332,1.0,5.65,4.92,-7.59,-5.06,-35.25,20.56,124.81,257.13,-41.75,1.1177414669109718,1.8540798711619209,-0.6360528036088393,-142.1344807161217,-13.011162702254632,-32.55622091151118,-0.1183,-0.9459,-0.1133,-0.2803
532629.0,283.165109,1.0,7.67,4.66,-10.4,-5.06,-35.25,20.56,130.44,187.69,-50.88,-0.0673667725014413,1.5324077971672776,-3.8444191178802463,-135.88272800413355,-17.219083051744406,-39.351894536966725,-0.0732,-0.9268,-0.1497,-0.3367
532664.0,283.172555,1.0,8.49,3.68,-9.99,-8.06,-34.06,21.0,148.69,8.19,-73.56,0.6035942605719966,0.8445158363033296,-3.770723345785168,-134.23375822968381,-20.64633108966224,-40.08291658507028,-0.0417,-0.9213,-0.1792,-0.3427
532701.0,283.21406,1.0,6.73,2.01,-7.39,-10.0,-31.75,22.25,156.25,-40.0,-94.69,1.1093726096091565,-0.021670086602772032,-0.32813775408718726,-133.93995871664828,-25.9116795113663,-37.39842842920397,-0.0064,-0.9203,-0.2242,-0.3206
532736.0,283.288521,1.0,6.71,0.18,-9.92,-7.69,-28.75,27.25,130.31,-67.5,-94.06,-0.6774399417520507,-1.1338113539521255,-2.097905722032145,-133.3865649159552,-29.890983962910717,-34.867159576242614,0.016,-0.9184,-0.2579,-0.2996
532770.0,283.291543,1.0,7.13,0.38,-11.46,-7.69,-28.75,27.25,126.44,-165.88,-90.44,0.33473228621604845,-1.170341114065428,-3.6406975441550475,-134.58869098980696,-34.759077676234334,-28.032845198788674,0.0321,-0.9225,-0.2987,-0.2422
532805.0,283.31666,1.0,3.07,-2.15,-6.32,-4.25,-26.69,30.06,121.87,-194.69,-61.0,-1.0860426663958527,-2.2457884179768937,2.8953009487330466,-135.97435612355386,-37.83422856646789,-21.147383365420364,0.0419,-0.9271,-0.3242,-0.1835
532842.0,283.345506,1.0,3.5,-3.48,-10.1,3.19,-22.75,33.06,12.0,-98.56,-12.25,-2.0123747637255205,-3.007894452385593,-0.8363438820629199,-136.3735243727286,-39.9000028418168,-16.095692494623034,0.0456,-0.9284,-0.3412,-0.14
532877.0,283.428463,1.0,2.78,-0.55,-10.3,3.19,-22.75,33.06,-41.19,-170.38,18.81,-0.17124552249692337,-0.9096333357556188,-0.835912763052276,-138.1664535645985,-39.64410140012822,-12.400074265032764,0.0262,-0.9341,-0.3391,-0.108
532912.0,283.43644,1.0,0.39,0.09,-7.1,7.25,-21.0,33.5,-32.38,-92.56,17.81,-0.5748971851156892,0.1629291499807804,2.7205264251085355,-140.27139021079807,-38.853322196886715,-8.016487142063687,0.0005,-0.9405,-0.3326,-0.0699
532946.0,283.454494,1.0,0.6,0.22,-8.66,11.75,-21.25,32.69,-24.31,-42.69,26.69,-0.4163366411900309,-0.023818114607881663,1.1331215081681343,-141.1577066587393,-38.18570299849584,-6.764830589593756,-0.0098,-0.9431,-0.3271,-0.059
532983.0,283.479715,1.0,1.93,0.76,-11.09,14.25,-23.19,30.19,-19.75,5.81,19.25,0.6402063368183419,-0.5293065711516494,-1.4450418905573148,-142.1344807161217,-37.19282918347982,-6.638563994932458,-0.0179,-0.9459,-0.3189,-0.0579
533016.0,283.523855,1.0,0.55,2.04,-9.18,14.25,-23.19,30.19,-19.12,-37.88,11.25,0.5993836636134846,1.1372949783867308,0.4747799111094757,-142.73954322436268,-36.62505057506963,-5.89260274896743,-0.0267,-0.9476,-0.3142,-0.0514
533055.0,283.610626,1.0,-0.13,0.54,-7.86,13.19,-23.56,30.19,6.5,19.31,1.37,-0.667397980209872,0.38336202487269444,1.9647297317304169,-142.77543036661098,-36.60091053338324,-5.835231869336322,-0.0254,-0.9477,-0.314,-0.0509
533090.0,283.629572,1.0,0.43,0.59,-8.63,13.88,-24.25,29.75,-3.19,69.62,6.56,-0.5709096294958937,0.28281129230488217,1.1692904516256437,-142.56060519917668,-36.43197725116238,-8.108387763620353,-0.0194,-0.9471,-0.3126,-0.0707
533125.0,283.63356,1.0,1.87,1.85,-11.17,13.88,-24.25,29.75,-21.81,13.44,14.81,0.6822206897848213,0.5367434536398799,-1.6360236995950501,-142.5963267640098,-36.03410062770514,-9.45306245260688,-0.0201,-0.9472,-0.3093,-0.0824
533157.0,283.664713,1.0,0.91,1.98,-9.06,12.38,-24.0,30.19,3.81,-8.5,0.69,0.3685811875935889,1.1459254135853374,0.5663522312778557,-142.8113509120829,-35.841352697842,-9.246109154854068,-0.0217,-0.9478,-0.3077,-0.0806
533194.0,283.706873,1.0,1.19,1.02,-9.38,10.88,-24.69,29.75,-4.06,20.19,2.38,-0.07673014925611354,0.2601287879326502,0.30047592743621543,-142.73954322436268,-35.817266589294526,-9.683046840720888,-0.02,-0.9476,-0.3075,-0.0844
533231.0,283.737877,1.0,1.18,1.2,-9.29,10.88,-24.69,29.75,-1.69,36.5,-0.75,-0.14491384807951435,0.5157716088114948,0.3806498077562708,-142.3824879692619,-35.817266589294526,-10.92566228171013,-0.0176,-0.9466,-0.3075,-0.0952
