TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
480649.0,231.095551,1.0,6.91,6.72,-7.65,-6.06,-34.88,20.37,52.38,244.5,0.94,1.740989058853597,3.3094773050304656,-1.917057479481068,-144.7656551188059,1.569953472031555,-28.623768504186632,-0.1739,-0.9531,0.0137,-0.2472
480681.0,231.104526,1.0,7.19,9.54,-8.82,-11.75,-35.25,17.06,79.94,174.13,-44.44,0.13223847476126238,5.743940443069113,-3.8860400633976155,-139.96897956123578,-1.8793858210517667,-35.60056506187857,-0.1531,-0.9396,-0.0164,-0.3057
480718.0,231.161377,1.0,7.45,5.6,-7.45,-15.06,-35.25,15.0,240.5,94.12,-133.75,1.4194420960680265,2.7178553146083293,-1.724327695961664,-139.0091009386789,-7.247016388579905,-37.96750276694695,-0.1127,-0.9367,-0.0632,-0.3253
480755.0,231.177332,1.0,7.89,-0.24,-8.83,-14.0,-33.75,19.87,276.63,16.62,-152.25,0.4667536937053036,-2.4517057761836627,-1.771341180530417,-138.585728177911,-16.165134277085013,-37.53152975160733,-0.0438,-0.9354,-0.1406,-0.3217
480790.0,231.229195,1.0,7.12,-3.2,-9.62,-14.0,-33.75,19.87,135.25,-52.56,-71.56,-1.232772617420383,-4.501611191321958,-1.6691753888730538,-138.585728177911,-20.56480245757989,-35.540393572715686,-0.0079,-0.9354,-0.1785,-0.3052
480827.0,231.241161,1.0,4.88,0.5,-8.38,-10.25,-30.37,25.37,63.31,-90.25,-58.75,-0.3796438838151803,-0.45420632862507393,0.1144692787939281,-140.23768007093892,-23.237678334824075,-31.828690136705813,0.0005,-0.9404,-0.2014,-0.2742
480862.0,231.293023,1.0,4.77,-3.29,-7.99,-6.5,-27.75,28.75,64.69,-52.19,-40.75,-1.4868412101781063,-3.839202765626077,0.8363141456339402,-140.64403039131906,-25.359334591166075,-29.55902139879445,0.012,-0.9416,-0.2195,-0.2551
480897.0,231.319951,1.0,4.51,-1.92,-7.91,-6.5,-27.75,28.75,-34.25,-20.12,21.69,-0.8952417986038304,-2.600298366103576,0.9166786541928804,-141.6082344949301,-25.312354349514578,-28.35184823709937,0.0089,-0.9444,-0.2191,-0.2449
480931.0,231.35785,1.0,4.55,1.35,-8.22,-4.25,-27.06,29.56,-55.75,-16.12,31.62,0.3313550820396567,0.17220401079878533,0.3222443998439566,-142.88329260111252,-23.635582985023575,-28.18641141984425,-0.0066,-0.948,-0.2048,-0.2435
480968.0,231.408714,1.0,4.67,2.56,-8.64,-3.88,-27.37,29.87,-21.94,-8.75,14.69,0.657298864195055,1.1736455346678136,-0.25330101191264554,-143.42720670361226,-22.79329707445838,-28.15096848573949,-0.0141,-0.9495,-0.1976,-0.2432
481003.0,231.412703,1.0,4.51,1.73,-8.21,-3.88,-27.37,29.87,13.06,-4.13,1.75,0.47101138524361774,0.4748088206299121,0.30455523837912146,-143.72051272987528,-22.699787605080818,-27.914752300246654,-0.012,-0.9503,-0.1968,-0.2412
481038.0,231.48152,1.0,4.72,0.75,-9.21,-3.88,-28.56,29.06,-3.56,5.25,3.13,-0.2045832070391036,-0.39971489374062025,-0.5598042498927551,-143.61025532246643,-22.699787605080818,-28.068278987313843,-0.0104,-0.95,-0.1968,-0.2425
481073.0,231.485508,1.0,4.42,1.45,-8.5,-4.25,-28.56,29.56,-12.88,-7.63,8.38,0.14523221644315099,0.2517162268353387,0.12138043511669672,-143.9049982588089,-22.302542365509357,-27.961985822582495,-0.0141,-0.9508,-0.1934,-0.2416
481110.0,231.539365,1.0,4.48,1.62,-8.47,-5.38,-28.56,28.69,-12.44,-5.19,9.0,0.274868924674291,0.35178593005590014,0.0991068641873607,-144.31411111967859,-21.777192841624235,-27.855717200127586,-0.017,-0.9519,-0.1889,-0.2407
481142.0,231.553326,1.0,4.52,2.05,-8.74,-5.38,-28.56,28.69,-13.25,-4.38,4.94,0.3257515197083496,0.6882656044431078,-0.21535959913470748,-144.5768347492103,-21.43888030792546,-27.784885032921764,-0.0211,-0.9526,-0.186,-0.2401
481179.0,231.604191,1.0,4.39,1.57,-8.76,-5.38,-29.25,28.25,4.75,-1.06,-2.75,0.05844311737071273,0.2834556844138697,-0.11256555754311925,-144.72781275910324,-21.263965423591053,-27.690458980540107,-0.0217,-0.953,-0.1845,-0.2393
