TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
469286.0,219.670796,1.0,3.8,1.58,-9.05,-1.88,-29.69,29.0,-1.63,4.38,-0.75,0.02555150306472953,0.09565745383973295,-0.1346324510832666,-146.59103083752737,-22.53618284114898,-23.963486157095847,-0.0355,-0.9578,-0.1954,-0.2076
469319.0,219.709696,1.0,3.87,1.42,-9.04,-1.88,-28.87,29.0,5.19,-1.31,-1.81,0.03640726073569689,-0.06445315194813944,-0.1286114612082372,-146.59103083752737,-22.594607753630356,-23.95177191669858,-0.0346,-0.9578,-0.1959,-0.2075
469354.0,219.742008,1.0,3.63,1.37,-8.67,-1.5,-29.25,29.5,2.06,0.81,-2.31,-0.02759824708955283,-0.012381942818411429,0.30813511480612554,-146.5113892939378,-22.723163534007305,-23.95177191669858,-0.0338,-0.9576,-0.197,-0.2075
469391.0,219.775919,1.0,3.74,1.41,-8.68,-1.56,-28.19,29.0,4.13,11.75,-1.12,0.039969437147179265,0.004501944945638936,0.2506842101603439,-146.27356080042236,-22.79329707445838,-24.186105170420962,-0.0328,-0.957,-0.1976,-0.2095
469424.0,219.822099,1.0,3.93,1.44,-9.02,-1.56,-28.19,29.0,4.69,10.06,-1.88,0.013643376707187294,0.014044272042652794,-0.13711772741071293,-145.95896619488119,-22.91020555294516,-24.56125248965988,-0.0306,-0.9562,-0.1986,-0.2127
469460.0,219.856723,1.0,3.83,1.44,-8.64,-1.56,-28.19,29.0,11.25,19.81,-4.38,0.03593061457801494,0.10157149121039877,0.247335577767128,-145.5696464213463,-23.109005518751953,-24.960139762282665,-0.0277,-0.9552,-0.2003,-0.2161
469495.0,219.898735,1.0,4.52,1.22,-9.38,-3.5,-28.19,29.37,8.19,20.31,-4.0,0.10514903332526693,-0.2563600087029094,-0.6731602667332943,-144.99354106549774,-23.284475807440252,-25.62955536451614,-0.0239,-0.9537,-0.2018,-0.2218
469530.0,219.924987,1.0,5.15,0.61,-10.84,-3.5,-28.19,29.37,4.75,-33.44,-2.63,-0.13781142088955578,-1.0172760998057329,-2.166083912897104,-145.26123786330908,-23.41318918903326,-25.136216886638973,-0.0235,-0.9544,-0.2029,-0.2176
469565.0,219.963562,1.0,5.56,-0.21,-12.06,-3.06,-28.19,28.69,-13.19,-98.44,3.94,0.08739266359355913,-2.2319291073950325,-3.285796485737979,-147.7673081897566,-23.08561363949995,-21.858883165817783,-0.0323,-0.9607,-0.2001,-0.1896
469602.0,220.004,1.0,3.57,0.57,-9.51,-2.0,-27.37,29.75,-36.31,-226.63,17.62,0.5595555002287176,-1.271809368262489,-0.27200559352850995,-151.6723326334128,-22.244146955349763,-16.338764939656073,-0.0505,-0.9696,-0.1929,-0.1421
469637.0,220.028124,1.0,2.03,-2.1,-8.34,-2.0,-27.37,29.75,-22.75,-218.44,42.56,-0.19217537807819063,-3.633838246287221,1.7540238306139706,-156.70033876277134,-20.075850034388896,-8.23475966058657,-0.0721,-0.9794,-0.1743,-0.0718
469671.0,220.065734,1.0,-0.39,-2.57,-5.86,2.06,-28.19,29.06,-141.56,-154.88,152.75,-1.6126118585916935,-3.449817666655859,4.649631378707406,-159.66766312617878,-15.933684759016296,-3.839535608999618,-0.1038,-0.9843,-0.1386,-0.0335
469708.0,220.109034,1.0,-1.08,3.92,-5.83,5.88,-29.69,27.87,-163.5,-40.94,152.13,-0.8931475238177281,1.945977807141971,3.0289543831395607,-158.53049466710758,-9.21161989509871,-2.6129139620146145,-0.1664,-0.9825,-0.0803,-0.0228
469743.0,220.139302,1.0,-0.75,7.36,-3.47,5.5,-33.38,22.87,-88.81,-13.25,134.75,-0.4262618915744977,5.541876870075075,3.8167500378371724,-156.87120131517742,-4.986306217889055,-2.956790311078442,-0.1937,-0.9797,-0.0435,-0.0258
469778.0,220.163362,1.0,0.48,8.35,-2.93,5.5,-33.38,22.87,4.13,98.69,87.37,0.2103465178256533,6.546178662899438,3.836633311929627,-156.19500732541923,-1.94815034703792,-6.661520952908497,-0.197,-0.9785,-0.017,-0.0581
469813.0,220.241088,1.0,2.86,8.44,-1.89,1.0,-36.0,19.56,50.13,329.56,10.63,2.2771326372459764,6.923862129547918,4.342210398046167,-154.0152535944028,-2.6702249688891855,-14.46546520944767,-0.1846,-0.9744,-0.0233,-0.1259
469850.0,220.26602,1.0,7.05,10.29,-5.91,-4.25,-36.0,19.06,173.0,435.81,-88.87,3.6447633307187366,6.8312340492793,-1.6198385956716894,-144.53918747848587,-8.22327089407658,-29.890983962910717,-0.1458,-0.9525,-0.0717,-0.2579
469884.0,220.280017,1.0,9.82,7.57,-10.33,-4.25,-36.0,19.06,315.69,247.56,-139.5,2.3207488107822893,3.5405306517614727,-5.7665631450510215,-137.59245851290373,-15.135679738336451,-38.100830311382886,-0.0833,-0.9323,-0.1317,-0.3264
469919.0,220.325194,1.0,8.2,1.35,-6.92,-9.5,-34.19,20.37,377.5,30.81,-194.94,2.068441815846101,-0.8367288213335642,-0.7749535332084267,-132.72485553305754,-26.617693729981983,-38.25846833636598,0.0206,-0.9161,-0.2302,-0.3277
469956.0,220.349155,1.0,7.59,-7.59,-6.02,-9.5,-29.56,27.06,242.25,56.94,-160.19,-3.1848860596977637,-7.602087680999015,0.6676476651088468,-125.77163105081794,-36.046150869017985,-37.640469908070976,0.0892,-0.8901,-0.3094,-0.3226
469993.0,220.393135,1.0,9.12,-6.38,-9.25,-5.75,-22.19,33.19,-4.25,101.62,-26.12,-3.9577883067466675,-5.660985654964874,-2.910678852131694,-122.0426290539964,-38.18570299849584,-39.93657709614047,0.1055,-0.8748,-0.3271,-0.3415
470026.0,220.418294,1.0,9.34,-2.04,-10.58,-5.75,-22.19,33.19,-51.69,37.81,22.25,-2.2098769127045843,-1.8226275466742172,-4.162175034941184,-121.40719542947478,-36.75785092937251,-42.286383276048326,0.0993,-0.8721,-0.3153,-0.3607
470063.0,220.464547,1.0,9.35,-6.38,-9.31,-8.38,-21.37,32.0,-47.06,-61.5,57.19,-3.798331083503533,-5.966221475275727,-3.030011648888687,-123.33299743586116,-35.17957649356332,-41.47659109099214,0.0922,-0.8802,-0.3022,-0.3541
470099.0,220.490132,1.0,8.38,-4.77,-6.0,-9.19,-22.06,32.25,-251.19,-61.38,168.69,-0.41807446955275784,-6.102707737219971,0.23797861824674804,-129.99788861220236,-28.22185710635222,-39.98534936807033,0.0471,-0.9063,-0.2438,-0.3419
470134.0,220.535041,1.0,7.51,3.04,-7.28,-9.19,-22.06,32.25,-249.06,-25.56,161.19,1.5435087458770327,1.227663522579192,-0.9055170555835499,-133.73534909546765,-20.9608980601766,-40.74229316618827,-0.0011,-0.9196,-0.1819,-0.3481
470169.0,220.554897,1.0,6.44,-0.49,-6.2,-9.56,-25.75,29.0,-153.44,-38.0,132.0,0.5463135042173666,-2.036777597202198,1.1056857675344371,-136.65191882638644,-13.588001782657653,-40.66895994437227,-0.041,-0.9293,-0.1183,-0.3475
470204.0,220.596696,1.0,5.3,3.2,-4.64,-13.0,-29.5,25.69,-199.63,-52.63,145.88,1.2173906251442066,1.7436584710274772,2.3677512103789766,-138.1343678726239,-7.56854445586477,-40.08291658507028,-0.077,-0.934,-0.066,-0.3427
470241.0,220.660587,1.0,6.16,5.85,-4.24,-15.56,-31.37,21.5,-108.44,-28.69,136.0,1.7147960592332772,4.418953089581282,1.5799843287016877,-138.74807199122864,-0.3323159869732291,-39.27888451712709,-0.1056,-0.9359,-0.0029,-0.3361
470276.0,220.675634,1.0,8.1,8.32,-6.62,-15.56,-31.37,21.5,-22.87,15.38,54.19,1.0410084217738609,6.392027084065844,-1.8858728767090565,-137.94234469461358,2.738999060214957,-39.82686703824351,-0.1102,-0.9334,0.0239,-0.3406
470312.0,220.72051,1.0,6.69,4.05,-6.78,-18.56,-31.37,18.19,-12.13,-6.44,-16.25,0.3710671089453492,2.2125086781666146,-0.2975132285754558,-137.87852272532075,2.3951379752687134,-39.93657709614047,-0.1103,-0.9332,0.0209,-0.3415
470349.0,220.754456,1.0,5.66,3.49,-6.28,-20.06,-31.37,17.0,6.06,0.75,-26.25,0.030343981943863785,1.7172661939448246,0.8230996961449577,-138.00625925895054,1.5584932484256673,-39.71719501771099,-0.1135,-0.9336,0.0136,-0.3397
470382.0,220.777393,1.0,6.55,2.43,-8.25,-20.06,-31.37,17.0,19.81,14.0,-31.75,-0.45350300405683575,0.16836598617719692,-0.9931596242484755,-137.7829624670443,0.48128596289769454,-40.0463253316736,-0.1121,-0.9329,0.0042,-0.3424
470417.0,220.815873,1.0,6.01,2.87,-7.68,-18.56,-31.75,18.75,23.25,-3.06,-32.81,-0.46286582279650634,0.7478178615443228,-0.32083358063552403,-138.0382513966867,-1.0198783397289317,-39.9000028418168,-0.1085,-0.9337,-0.0089,-0.3412
470454.0,220.85384,1.0,5.62,0.36,-6.61,-18.56,-32.5,18.25,37.88,8.25,-37.63,0.07311316927705391,-1.4319323596736,1.2421696198602987,-138.29503211078548,-2.4295230620087382,-39.76593345094053,-0.1024,-0.9345,-0.0212,-0.3401
470489.0,220.887905,1.0,6.37,1.61,-8.03,-17.06,-31.37,18.69,-5.94,28.0,-22.44,-0.4338137342632349,-0.634752042888806,-0.5402720296672303,-137.4343266309111,-3.4841201823987773,-40.5589927006499,-0.104,-0.9318,-0.0304,-0.3466
470523.0,220.918009,1.0,6.52,2.09,-7.58,-17.06,-31.37,18.69,26.0,-5.0,-15.0,-0.02841840098705717,-0.09670617064360001,-0.40729832134198496,-137.40276743944383,-4.11472114096103,-40.595644110417574,-0.1014,-0.9317,-0.0359,-0.3469
470560.0,220.96066,1.0,6.2,1.28,-7.32,-17.5,-32.06,19.56,27.44,2.13,-16.06,-0.04018906817470924,-0.7304959283757474,0.15649142423422724,-137.81479293008655,-5.0321866714644,-40.302553807331996,-0.0946,-0.933,-0.0439,-0.3445
470595.0,220.979618,1.0,6.08,1.91,-7.37,-17.5,-31.69,19.06,-5.75,2.81,-4.06,-0.16117873067562005,-0.10573703570896334,0.06528248326718433,-137.71937015042116,-5.2271876941715805,-40.36359153375482,-0.0941,-0.9327,-0.0456,-0.345
