TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
681535.0,432.309059,1.0,-2.97,2.93,-8.69,19.25,-31.69,18.25,-2.06,0.06,1.94,-0.04949207153758217,0.07875700629231724,0.16749817689778368,-143.28140247182063,-26.358703855877888,13.06883146764636,-0.1852,-0.9491,-0.228,0.1138
681570.0,432.37269,1.0,-3.0,2.64,-8.84,20.06,-30.87,18.69,-2.06,-0.75,3.06,-0.19741854630801914,-0.22046578578880188,0.10986595811940525,-143.28140247182063,-26.299861682128068,13.06883146764636,-0.1857,-0.9491,-0.2275,0.1138
681607.0,432.377678,1.0,-3.16,2.33,-8.41,20.06,-31.25,17.0,-5.25,-0.63,7.13,-0.565746802898575,-0.28193187068644304,0.546895954924004,-143.3178010626215,-26.088088169122198,12.999629346780692,-0.1879,-0.9492,-0.2257,0.1132
681641.0,432.414559,1.0,-3.1,2.59,-8.84,20.06,-31.25,17.0,-27.19,-3.94,22.25,-0.4030405715058498,-0.37133266652984626,0.10286876027246628,-143.3178010626215,-25.641307370957353,12.803582439206055,-0.1935,-0.9492,-0.2219,0.1115
681674.0,432.455524,1.0,-3.32,3.94,-9.41,19.0,-31.69,17.37,-30.44,-15.38,22.69,0.026663764710886717,0.33338846389386373,-0.9163272533468501,-143.02758111671,-24.78412249918103,12.872771138472864,-0.205,-0.9484,-0.2146,0.1121
681711.0,432.488138,1.0,-3.31,4.84,-9.25,19.69,-33.19,16.87,-12.19,-15.13,5.88,0.433571283010568,1.0089419849782961,-1.0900583109302584,-142.70368938881404,-24.44399042905254,13.161108413553293,-0.2104,-0.9475,-0.2117,0.1146
681748.0,432.527108,1.0,-3.22,7.28,-8.51,19.69,-32.75,16.87,22.5,-6.38,-40.31,1.6869608560004798,3.296419169015482,-1.2420912736686613,-142.1344807161217,-24.97187636961762,13.830376539145913,-0.2096,-0.9459,-0.2162,0.1204
681783.0,432.551629,1.0,-3.15,7.96,-6.89,19.69,-32.75,16.87,51.63,4.75,-89.06,2.1896894820006314,4.7487067977166255,0.14170076465811832,-141.5385921220968,-26.80613693045263,14.54632631618216,-0.1966,-0.9442,-0.2318,0.1266
681820.0,432.602911,1.0,-1.98,3.78,-7.19,19.25,-32.75,16.56,112.62,16.56,-184.25,1.7618685298769308,1.2842731357603485,1.735010650017026,-139.30467314730421,-32.2936788968098,15.817984589415362,-0.1573,-0.9376,-0.2781,0.1376
681854.0,432.629631,1.0,-3.59,0.35,-3.5,23.06,-28.69,17.37,114.31,60.63,-178.56,-1.8296967353022484,1.1671876357881272,5.273385957426743,-136.58990657854866,-37.16864920912381,16.489275388774946,-0.1205,-0.9291,-0.3187,0.1434
681889.0,432.664532,1.0,-2.73,-2.25,-3.57,23.06,-28.69,17.37,121.62,197.56,-112.44,-2.858864022504553,-0.5435397246700107,5.708874863595521,-134.88648767208014,-42.323244297018356,13.322613734970497,-0.0576,-0.9235,-0.361,0.116
681924.0,432.706775,1.0,0.73,-3.83,-8.44,26.19,-23.37,22.0,82.0,282.31,-81.75,-1.4828194892929036,-3.3877403931074195,1.276710879989734,-134.05726525899885,-45.61049316943376,5.135420654691241,0.0068,-0.9207,-0.3876,0.0448
681961.0,432.732705,1.0,3.03,-3.62,-11.15,24.25,-18.19,28.75,14.56,249.56,-52.06,-0.5230475875457026,-3.74567935758891,-1.69570225383465,-132.55366749345725,-47.168860218257045,-1.5470330404085568,0.0392,-0.9155,-0.4001,-0.0135
681998.0,432.783571,1.0,3.34,-2.02,-11.09,24.25,-18.19,28.75,-9.88,178.75,-24.56,-0.23453545914567875,-1.8373766137343455,-1.8033948017096595,-130.70755912152916,-47.85746338279603,-8.510515201802361,0.0628,-0.9089,-0.4056,-0.0742
682031.0,432.807505,1.0,4.08,-2.7,-10.73,17.75,-15.88,33.75,-20.44,151.25,7.88,-0.8726304329731505,-2.2652201699571313,-1.7335663631826463,-129.7274367362795,-47.519194226240366,-12.803582439206055,0.0757,-0.9053,-0.4029,-0.1115
682070.0,432.850392,1.0,4.57,-1.87,-10.5,12.19,-15.19,36.25,-77.81,123.06,35.13,-0.7847485953156448,-1.6147383969282074,-1.656708563337185,-129.45833846115224,-45.74726752330663,-18.274501601194086,0.0775,-0.9043,-0.3887,-0.1588
682104.0,432.871493,1.0,4.99,-0.94,-9.85,7.75,-16.25,36.25,-126.06,101.62,53.13,-0.3908189670118034,-1.3273569229748508,-1.1884209017293088,-129.8895440244663,-43.54226664018886,-22.314222150985408,0.065,-0.9059,-0.3709,-0.1935
682139.0,432.927666,1.0,5.42,1.72,-10.68,7.75,-16.25,36.25,-146.25,42.69,59.13,0.40628448243534043,0.32822992126960676,-2.281542505007341,-131.2600452849924,-39.79030547860814,-26.73546210533703,0.0314,-0.9109,-0.3403,-0.2312
682174.0,432.942893,1.0,6.41,2.87,-13.11,3.69,-20.37,35.38,-67.5,-38.19,40.06,0.5541436181993435,0.6296493079689892,-5.042375779470621,-133.444524198005,-37.27747262341141,-26.876822143927065,0.006,-0.9186,-0.3196,-0.2324
682211.0,432.979497,1.0,6.01,1.64,-12.47,1.69,-24.87,33.69,-79.0,-190.56,48.63,0.4760536799686066,-1.0444171037944807,-4.085548019287296,-136.99450746728783,-35.51632781311482,-23.331277218076686,-0.0197,-0.9304,-0.305,-0.2022
682246.0,433.03244,1.0,3.55,2.99,-9.14,1.69,-24.87,33.69,-75.37,-243.81,48.88,1.7028384875123386,0.11628012551451328,-0.30121921254212936,-142.73954322436268,-32.7233845063738,-15.679165793853407,-0.0646,-0.9476,-0.2817,-0.1364
682280.0,433.052743,1.0,0.42,2.89,-6.61,3.69,-26.75,31.19,-52.5,-121.44,29.37,0.18097369243396239,1.453565158935888,2.7302810969979436,-144.99354106549774,-31.161951340157955,-11.697182904814724,-0.0883,-0.9537,-0.2686,-0.1019
682315.0,433.095588,1.0,1.84,3.68,-10.75,8.19,-28.25,27.37,-52.13,-87.19,16.25,1.110796233753117,0.27056119755209174,-1.6468834445514737,-146.07660730478977,-29.890983962910717,-8.866772764864926,-0.1126,-0.9565,-0.2579,-0.0773
682352.0,433.128108,1.0,-0.52,3.8,-6.81,10.38,-29.75,25.75,16.19,-118.44,-12.06,0.3260403377757495,2.0190971277803755,2.26321282012423,-146.63092085313292,-29.57087281914313,-5.387788121139308,-0.1223,-0.9579,-0.2552,-0.047
682387.0,433.169028,1.0,-0.91,1.67,-7.31,10.38,-29.75,25.75,19.5,-68.5,-8.25,-0.7134984719724117,0.2113994003882251,2.290046363781811,-147.03240000479883,-29.59457663056109,-2.2575997541901875,-0.1223,-0.9589,-0.2554,-0.0197
682422.0,433.193646,1.0,-1.23,2.34,-7.19,13.38,-31.25,24.5,-7.44,-9.25,6.5,-0.5831450431712188,0.9047755644415929,2.222065434144448,-147.15377378773437,-29.381288812129686,-1.569953472031555,-0.1243,-0.9592,-0.2536,-0.0137
682459.0,433.238478,1.0,0.67,1.99,-10.74,14.88,-30.5,24.56,-15.0,-11.63,9.06,0.5116029914153172,-1.1941231257087792,-1.0593028960796804,-147.15377378773437,-29.1444243172648,-1.867925133192117,-0.1276,-0.9592,-0.2516,-0.0163
682493.0,433.291542,1.0,-0.85,3.21,-8.11,14.88,-30.5,24.56,0.75,-26.62,-2.88,0.09856779850379471,1.0987209890720562,1.112870811564708,-147.19432874745993,-28.931355072204077,-1.1344749665222489,-0.1317,-0.9593,-0.2498,-0.0099
682526.0,433.299518,1.0,-0.63,1.75,-9.0,14.56,-30.19,23.75,10.19,-12.81,-6.19,-0.36794731368120703,-0.4398540788357532,0.634379661436796,-147.15377378773437,-29.132584441928433,-0.4927452222969898,-0.1294,-0.9592,-0.2515,-0.0043
682563.0,433.351377,1.0,-0.79,1.83,-8.96,13.75,-29.37,24.56,0.37,12.19,3.38,-0.4752388582988568,-0.27371669975924046,0.644017889310641,-147.23493252348757,-29.085228117815248,-0.561500886182872,-0.1289,-0.9594,-0.2511,-0.0049
682600.0,433.379428,1.0,-0.2,2.14,-9.86,14.88,-29.75,24.19,-12.63,11.19,10.81,-0.0032404962865230647,-0.5081706073248771,-0.2720876259646161,-147.35703857325035,-28.82485881343364,-1.2490727279396536,-0.13,-0.9597,-0.2489,-0.0109
682633.0,433.41334,1.0,-0.42,2.79,-8.9,14.88,-29.75,24.19,-6.44,11.19,3.13,0.12453052046626131,0.36474941598423016,0.4780943769138819,-147.35703857325035,-28.682903338517615,-1.627254827906764,-0.1317,-0.9597,-0.2477,-0.0142
682670.0,433.456527,1.0,-0.07,2.31,-9.81,14.56,-30.5,24.19,0.25,12.06,1.94,0.034061429594910986,-0.38415366843489607,-0.264515065574189,-147.35703857325035,-28.71838798339577,-2.1773706400327653,-0.1305,-0.9597,-0.248,-0.019
682706.0,433.479495,1.0,-0.28,2.31,-9.29,13.75,-30.5,25.0,-0.75,0.37,3.5,-0.11672637742356629,-0.15056569027618047,0.23156227582090416,-147.43869005154224,-28.635594847709356,-2.2919839967771853,-0.1304,-0.9599,-0.2473,-0.02
682739.0,433.531534,1.0,-0.25,2.18,-9.26,13.75,-30.5,25.0,-5.44,1.06,5.0,-0.16787110351097442,-0.27996670880733643,0.29581733747430583,-147.52054122823532,-28.48187662578674,-2.372214704126748,-0.1313,-0.9601,-0.246,-0.0207
682774.0,433.57247,1.0,-0.44,2.8,-8.55,12.69,-30.87,24.56,-11.69,-6.25,7.06,0.009063622940057886,0.44047479041152515,0.8098728098195558,-147.6025936178383,-28.127341390125167,-2.3263684457528235,-0.1351,-0.9603,-0.243,-0.0203
682811.0,433.62229,1.0,-0.25,2.6,-8.27,13.38,-30.19,23.37,-2.38,19.81,4.19,0.04840955456796156,0.26637494291543834,1.1381956449945285,-147.6436957459843,-28.056467420340038,-2.7619239753850606,-0.1352,-0.9604,-0.2424,-0.0241
682846.0,433.629303,1.0,-0.37,3.05,-7.36,13.38,-30.19,23.37,-6.63,32.13,2.94,0.14753319398647172,0.9602103822574296,1.8905126857237242,-147.6025936178383,-28.056467420340038,-3.564372225995784,-0.1349,-0.9603,-0.2424,-0.0311
682881.0,433.666385,1.0,-1.58,2.53,-3.02,12.69,-30.5,23.75,-1.31,158.5,3.19,-0.767755715652867,2.2581238577757303,6.295364223532011,-147.03240000479883,-28.43458925193111,-6.971466463000761,-0.1282,-0.9589,-0.2456,-0.0608
682915.0,433.684669,1.0,0.96,2.23,-3.31,11.88,-31.25,23.37,-8.63,313.0,8.88,0.646899917746959,0.9906788428846919,5.875915217967559,-143.20870960086748,-29.452373148891272,-17.729205890532434,-0.106,-0.9489,-0.2542,-0.1541
682952.0,433.728701,1.0,6.41,3.23,-8.61,7.06,-31.69,26.25,6.56,378.5,3.63,1.9632833177159528,-0.8501180509440108,-1.1968002731569314,-137.088392741319,-30.28255562108873,-28.091903034402698,-0.0821,-0.9307,-0.2612,-0.2427
682985.0,433.757963,1.0,9.48,2.41,-13.25,7.06,-31.69,26.25,17.56,293.38,-10.0,-1.376032073782139,-1.6845179131001229,-6.518482009645977,-128.28985159024583,-31.590443407775915,-39.388405783304535,-0.05,-0.8999,-0.2722,-0.337
683022.0,433.798038,1.0,7.63,2.12,-9.16,-1.19,-31.25,26.69,-1.63,78.62,7.75,-0.7037684845546561,-0.9511642477306858,-2.2439473500896003,-125.59589546247182,-31.697637029521523,-42.75363018855425,-0.0396,-0.8894,-0.2731,-0.3645
683059.0,433.852861,1.0,7.44,4.06,-8.1,-5.69,-30.87,27.06,-38.5,54.25,5.13,0.28895371498843936,0.7455186220451235,-1.8898412574146892,-123.91521633901593,-31.102474019884113,-45.1509357631892,-0.0431,-0.8826,-0.2681,-0.3839
683094.0,433.876542,1.0,7.93,4.39,-8.08,-5.69,-30.87,27.06,-10.81,45.0,-1.44,0.4011324466950814,0.842035224533275,-2.3001030511220737,-122.63671936413527,-30.971654123503782,-46.70663424071843,-0.044,-0.8773,-0.267,-0.3964
683126.0,433.913927,1.0,8.37,3.95,-8.84,-7.19,-31.69,26.69,6.06,31.12,-2.81,-0.32517968399096375,0.46943208530802044,-2.9792364256805772,-121.54785831198569,-31.173847836723343,-47.88253794953186,-0.0405,-0.8727,-0.2687,-0.4058
683163.0,433.936022,1.0,8.26,2.9,-8.86,-7.5,-31.25,26.19,4.5,-24.81,-4.88,-0.7963978616462914,-0.37496010271886654,-2.617614781762109,-121.54785831198569,-31.56662645811723,-47.60685129535254,-0.0389,-0.8727,-0.272,-0.4036
683198.0,433.97909,1.0,7.45,2.93,-7.78,-7.5,-31.25,26.19,5.56,-54.19,-0.37,-0.09112188064974358,-0.25439419102709426,-1.3532236730501808,-122.97188128580086,-31.828690136705813,-45.734830648263106,-0.0412,-0.8787,-0.2742,-0.3886
683233.0,434.018403,1.0,6.32,2.56,-6.81,-7.75,-31.25,27.06,7.13,-38.19,-0.25,0.012796684735545849,-0.2013268401145197,0.17174451274641278,-124.03721185339926,-31.888273849894755,-44.432083684823404,-0.0425,-0.8831,-0.2747,-0.3781
683268.0,434.040483,1.0,5.69,3.06,-6.11,-6.19,-31.25,27.0,-7.69,-17.5,2.5,0.4594356755704232,0.3906666409872794,0.9348915251747911,-124.57692406667047,-31.912109812729614,-43.72741569250491,-0.0449,-0.8853,-0.2749,-0.3724
683302.0,434.100522,1.0,5.74,3.4,-6.99,-5.88,-30.87,25.69,7.19,0.37,-3.0,0.04395156117499566,0.7539695063956742,0.17351456839229407,-124.57692406667047,-31.935947193238352,-43.69037629572606,-0.0452,-0.8853,-0.2751,-0.3721
683337.0,434.13147,1.0,5.48,2.36,-6.79,-5.88,-30.87,25.69,15.13,-6.13,-1.88,-0.372503048213483,0.01718702009949924,0.7753131064159877,-124.72495975966049,-32.22210680615566,-43.35723698802017,-0.0416,-0.8859,-0.2775,-0.3694
683372.0,434.16036,1.0,5.65,2.72,-7.1,-5.88,-31.69,26.5,1.37,3.88,2.0,-0.31318713944863275,0.2910955589151297,0.34366541841772325,-124.72495975966049,-32.22210680615566,-43.35723698802017,-0.0405,-0.8859,-0.2775,-0.3694
683409.0,434.176317,1.0,6.0,2.67,-7.15,-6.19,-31.69,27.0,2.31,7.25,0.06,-0.2000280864448052,0.10468676733325932,0.10095942975315353,-124.55228684017091,-32.23403459047365,-43.59162801664085,-0.0392,-0.8852,-0.2776,-0.3713
683444.0,434.245634,1.0,6.51,3.21,-7.47,-6.19,-31.69,27.0,-2.56,1.31,3.31,0.10525828994605302,0.3513641842733081,-0.6025076941848457,-124.52765968867385,-32.138622347851936,-43.7027222278262,-0.0391,-0.8851,-0.2768,-0.3722
