TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
543021.0,293.544079,1.0,0.42,0.78,-9.88,9.06,-29.25,26.75,-9.81,-12.75,18.94,-0.5312541703916548,-0.9301261078633369,-0.054984470508044225,-152.7702885732456,-24.772390131710257,-5.181303758795193,-0.0854,-0.9719,-0.2145,-0.0452
543057.0,293.599929,1.0,0.51,0.65,-9.76,9.38,-28.87,27.25,-40.88,-11.81,41.88,-0.4981166983270864,-1.2412208870992731,0.10348296731029905,-153.71118144535646,-23.31957649574687,-5.07806793226336,-0.0945,-0.9738,-0.2021,-0.0443
543092.0,293.665756,1.0,0.47,0.36,-9.71,9.38,-28.87,27.25,-55.19,-22.31,59.13,-0.6375949401470997,-1.676015819175862,0.24531935692677287,-154.5820007553698,-21.718849470413215,-4.951896402998163,-0.1047,-0.9755,-0.1884,-0.0432
543125.0,293.671737,1.0,-0.04,1.94,-8.62,8.25,-29.69,27.69,-72.37,-23.25,71.5,-0.5212860593685094,-0.2771293333167204,0.990695135271876,-155.4832058886786,-18.73891153732938,-4.871608567013157,-0.1295,-0.9772,-0.1628,-0.0425
543162.0,293.67473,1.0,-0.47,5.25,-7.42,9.38,-31.87,23.5,-69.25,-5.31,75.31,-0.012240783181865805,2.8923180208999435,1.1768095246954555,-155.8091656213749,-16.315612011260463,-5.0551272004985615,-0.1479,-0.9778,-0.1419,-0.0441
543197.0,293.717615,1.0,0.69,6.0,-8.63,5.69,-33.75,21.87,-19.75,12.63,43.13,0.8277323565482495,2.809316298975565,-0.31143287563574695,-156.13951067883627,-14.349961892702815,-5.904077101832591,-0.1564,-0.9784,-0.1249,-0.0515
543232.0,293.771471,1.0,0.96,7.12,-9.38,5.69,-33.75,21.87,18.06,7.38,-12.63,1.1840463631605909,3.6032187644640503,-1.3833119635323339,-156.25063177900063,-14.338412369029564,-6.236859579751597,-0.1543,-0.9786,-0.1248,-0.0544
543268.0,293.790419,1.0,0.87,8.95,-8.6,3.38,-33.75,21.5,82.19,-6.13,-94.0,2.0759067124213573,5.789978848494316,-1.0093638801368208,-156.36226771891504,-16.524012627926176,-5.536926565771378,-0.1375,-0.9788,-0.1437,-0.0483
543303.0,293.852256,1.0,2.17,5.1,-9.82,4.88,-33.88,22.25,178.19,-14.06,-175.38,2.7645438733144054,2.019868765787098,-0.9371262142329417,-155.4832058886786,-21.019168663575197,-4.000057708800217,-0.1026,-0.9772,-0.1824,-0.0349
543338.0,293.867214,1.0,1.11,0.97,-8.88,4.88,-33.88,22.25,145.63,-33.31,-161.75,1.0808385643183025,-0.5248080967170322,0.8856767089569964,-151.48561418277666,-27.82029976108695,-0.870904232640807,-0.0518,-0.9692,-0.2404,-0.0076
543373.0,293.908106,1.0,0.1,-3.83,-9.78,9.38,-30.5,27.25,107.06,8.06,-134.88,-2.0097703510113516,-3.5786573597602165,0.13807540817780328,-146.83107004149565,-33.11769717298479,0.5271230305187238,-0.0156,-0.9584,-0.285,0.0046
543410.0,293.965951,1.0,0.14,-3.11,-10.72,14.25,-24.19,29.0,23.5,-9.63,-44.81,-1.5329762958396773,-2.7695190462456294,-0.8980147742410143,-144.80353687392875,-35.17957649356332,0.9740399810272837,-0.0045,-0.9532,-0.3022,0.0085
543447.0,293.977918,1.0,0.04,-3.07,-9.97,14.25,-24.19,29.0,7.56,0.5,-11.94,-1.5893946445886875,-2.6165727557128027,-0.1660513230024261,-144.09039985888566,-35.877484931095594,1.1573944243672372,-0.0023,-0.9513,-0.308,0.0101
543479.0,294.00784,1.0,-0.04,-1.67,-9.55,16.56,-22.25,30.25,-26.06,3.31,25.75,-0.8941537348357965,-1.5184382721953142,0.27313887806744575,-144.61452078820065,-35.35993976529708,0.9282017781870658,-0.0073,-0.9527,-0.3037,0.0081
543514.0,294.039753,1.0,0.23,-0.38,-9.7,15.75,-22.69,30.19,-33.88,5.88,35.63,-0.06548230640664887,-0.7788719879141889,0.12799459266214974,-145.95896619488119,-33.99140790449269,0.3323159869732291,-0.0172,-0.9562,-0.2923,0.0029
543551.0,294.077652,1.0,0.16,1.79,-9.61,16.19,-23.37,29.37,-15.81,5.31,16.94,0.9848048514563177,0.9885755486059951,0.1301486803469878,-146.59103083752737,-33.285102998046874,-0.03437746822351143,-0.0228,-0.9578,-0.2864,-0.0003
543584.0,294.130511,1.0,0.03,0.62,-9.44,16.19,-23.37,29.37,2.69,0.19,4.25,0.2236124050114134,0.09915354175314264,0.34942704252020995,-146.83107004149565,-33.0340215452869,-0.1145915781247664,-0.0226,-0.9584,-0.2843,-0.001
543621.0,294.167411,1.0,-0.09,0.27,-9.27,14.25,-23.37,29.75,-6.63,7.31,9.88,-0.09328318705889452,-0.11688518552346944,0.5334878586149294,-147.113267463602,-32.78310312481338,-0.28647919598176924,-0.0228,-0.9591,-0.2822,-0.0025
543657.0,294.177386,1.0,0.04,0.61,-9.08,14.69,-24.19,30.19,-10.56,13.31,11.69,0.10075747194200114,0.09580960406530785,0.7071572420702097,-147.52054122823532,-32.329469794230796,-0.870904232640807,-0.025,-0.9601,-0.2784,-0.0076
543690.0,294.226254,1.0,-0.38,0.54,-7.34,14.69,-24.19,30.19,-4.63,43.5,9.75,-0.35291244996081267,0.37303981463711927,2.4549227132082665,-147.72605283657722,-32.07900131942766,-1.7647797695524667,-0.0247,-0.9606,-0.2763,-0.0154
543725.0,294.283128,1.0,-0.55,1.53,-5.22,13.19,-24.19,30.19,-29.5,152.5,8.56,-0.3265823049757372,1.5663380705320549,4.578674383484687,-147.39783944401512,-31.73337455864903,-6.937025592767177,-0.0196,-0.9598,-0.2734,-0.0605
543762.0,294.289087,1.0,2.13,1.08,-7.37,13.19,-24.5,30.19,-14.5,251.75,-5.19,0.5945155302478027,0.17458857633480585,2.0841976619594744,-145.06982302382067,-31.912109812729614,-13.772662665221276,-0.0076,-0.9539,-0.2749,-0.1199
543797.0,294.34394,1.0,4.73,1.21,-10.89,6.06,-25.25,31.0,-8.69,225.63,-0.12,0.3598117161319898,-0.00723129587711463,-2.122288898212787,-140.64403039131906,-31.86443930344973,-22.466080778094224,0.011,-0.9416,-0.2745,-0.1948
543832.0,294.352966,1.0,6.64,1.17,-15.4,6.06,-25.25,31.0,-12.31,28.87,7.88,-0.5308276471252436,-0.09168067377627656,-6.995978266527333,-139.14021367291954,-31.63808150954527,-25.159698385030055,0.015,-0.9371,-0.2726,-0.2178
543868.0,294.406772,1.0,4.62,1.64,-11.18,0.25,-25.69,32.25,12.56,-98.5,5.63,0.38619919602519204,0.44194070102317085,-2.3868703529484723,-141.226690896529,-31.173847836723343,-22.466080778094224,0.0092,-0.9433,-0.2687,-0.1948
543903.0,294.424723,1.0,3.78,0.28,-10.11,1.88,-25.69,31.06,9.75,-78.31,3.94,-0.11852026043249309,-0.60211139505651,-0.9730677521403663,-142.73954322436268,-31.185744677827838,-19.889680039418103,0.0071,-0.9476,-0.2688,-0.1727
543938.0,294.47858,1.0,4.59,0.12,-12.67,1.88,-25.69,31.06,-28.19,-94.5,13.25,0.16406462337685968,-1.324126448389468,-3.6034645389602016,-144.53918747848587,-30.757674330799205,-17.184314583414665,-0.0044,-0.9525,-0.2652,-0.1494
543973.0,294.513486,1.0,1.81,1.3,-8.17,4.06,-25.25,31.5,-10.13,-87.25,9.06,0.09907818612402919,0.5188236481004236,1.3546676564780906,-146.1159090950019,-30.341916136964517,-14.604088706058507,-0.0149,-0.9566,-0.2617,-0.1271
544010.0,294.539417,1.0,1.6,-0.69,-8.67,5.56,-25.69,29.37,5.75,-21.81,19.5,-0.9689669670545307,-1.183883821159874,1.096625768417578,-147.19432874745993,-29.879123753551497,-13.091899903813273,-0.0179,-0.9593,-0.2578,-0.114
544045.0,294.594272,1.0,3.11,-4.14,-10.0,5.56,-25.69,29.37,-63.25,-61.81,91.75,-1.3815164423513389,-5.103390218264292,-0.1361122218193085,-149.33171261025754,-27.891137354050414,-12.111948910357556,-0.0257,-0.9644,-0.241,-0.1055
544079.0,294.600287,1.0,1.54,-2.76,-7.68,6.25,-26.37,30.19,-135.38,-30.12,148.19,-1.2689246398999428,-3.835455220111859,2.5505688598271945,-153.76161968319718,-22.39598723123728,-11.178940913568928,-0.0666,-0.9739,-0.1942,-0.0974
544114.0,294.663086,1.0,1.23,2.61,-7.05,6.69,-27.87,29.0,-194.44,-34.63,161.44,0.12692147822904631,0.5877001954060149,2.2128367669342897,-155.91878451766874,-15.332219618835126,-11.800859775906506,-0.1227,-0.978,-0.1334,-0.1028
544151.0,294.716943,1.0,-0.17,2.37,-2.88,3.0,-32.38,22.69,-101.75,26.12,182.5,-0.5454373903067025,1.4877603681800282,6.425930085524943,-156.25063177900063,-10.039600263356236,-12.930431986971731,-0.1479,-0.9786,-0.0875,-0.1126
544186.0,294.729907,1.0,2.7,6.9,-4.37,3.0,-32.38,22.69,-104.75,162.06,192.81,1.01868633416956,4.793222773736457,2.7366999581743565,-151.9546930927713,-3.163128706652845,-19.66867198617123,-0.1697,-0.9702,-0.0276,-0.1708
544223.0,294.739881,1.0,5.9,10.08,-5.94,-3.38,-34.69,19.75,-15.81,225.38,61.25,2.0554602930910075,6.846979089267276,-1.1748781420512255,-146.39227073603635,-1.1459346897143055,-26.299861682128068,-0.1782,-0.9573,-0.01,-0.2275
544260.0,294.782768,1.0,6.51,7.95,-4.3,-10.19,-35.88,17.25,40.5,328.13,4.13,2.0686941272305623,5.259739564811348,0.20830408425389457,-137.62415242586073,-2.6702249688891855,-37.337945134050294,-0.1661,-0.9324,-0.0233,-0.3201
544294.0,294.820688,1.0,9.83,7.12,-7.87,-10.19,-35.88,17.25,133.75,269.31,-35.13,0.9917148502218893,3.0993787177750165,-4.288404211305918,-130.735045365197,-5.651654820273722,-45.74726752330663,-0.1421,-0.909,-0.0493,-0.3887
544329.0,294.853577,1.0,9.72,8.28,-7.73,-14.88,-35.06,14.06,172.44,124.87,-81.19,0.3844820398419717,4.674963983578947,-4.363268324156941,-125.44568125373512,-11.121372822035768,-51.72335269932363,-0.1016,-0.8888,-0.0969,-0.4362
544364.0,294.907433,1.0,8.98,4.29,-4.56,-17.19,-34.38,14.06,289.81,59.88,-106.37,2.4811073083776267,1.5005722423275476,-0.7494141088367421,-123.18829850358513,-19.517498563105914,-52.603682503690905,-0.0338,-0.8796,-0.1695,-0.4431
544401.0,294.924387,1.0,11.01,-0.61,-8.88,-14.88,-31.75,20.25,273.56,-6.19,-119.94,-1.157231175798592,-2.670727840459695,-4.048840926270106,-121.22012218744959,-26.594143494418116,-51.32891083161579,0.0207,-0.8713,-0.23,-0.4331
544436.0,294.974254,1.0,12.34,-0.49,-14.76,-14.88,-31.75,20.25,185.38,-208.44,-112.75,-2.477074553384968,-1.9255733796606154,-9.180966196261055,-123.69623657185858,-34.14721243955784,-42.950588537317486,0.0483,-0.8817,-0.2936,-0.3661
544473.0,295.010159,1.0,7.34,-1.63,-7.49,-12.25,-27.56,26.87,190.88,-463.5,-105.06,0.4698646204433765,-3.6090180595581876,-0.16264365021606864,-129.59271976099836,-39.473614895385275,-29.51161894955961,0.0485,-0.9048,-0.3377,-0.2547
544509.0,295.037086,1.0,1.13,-5.37,-1.85,-1.25,-24.0,31.5,96.37,-247.69,-43.25,-3.3515902415455967,-4.2641480603703386,7.776826319968598,-132.95401941873996,-44.15989850900582,-14.442363367873067,0.0461,-0.9169,-0.3759,-0.1257
544546.0,295.093936,1.0,1.59,-2.07,-8.46,-1.25,-24.0,31.5,-14.81,-90.25,16.25,-1.588803278923112,-1.360309705637971,1.203751555543601,-133.91067619883825,-44.38257587959071,-10.960197096754332,0.0383,-0.9202,-0.3777,-0.0955
544579.0,295.109892,1.0,0.83,-0.06,-7.59,11.75,-20.19,33.06,-32.69,-49.63,25.37,-0.44279368316120454,0.11921623771179465,2.1849493208327564,-135.57859793518082,-43.307915821839245,-9.050681021579292,0.0203,-0.9258,-0.369,-0.0789
544614.0,295.160756,1.0,1.11,0.6,-8.17,12.75,-19.87,33.19,12.81,-18.37,7.75,0.2410885112156303,0.3938019016893677,1.552693591586781,-136.25033456727624,-42.85209275721635,-8.165828301178744,0.0184,-0.928,-0.3653,-0.0712
544651.0,295.182698,1.0,1.2,-0.31,-8.58,13.88,-20.19,31.87,21.31,34.75,5.5,-0.3496639380229174,-0.15901333168915685,1.1461101847926667,-136.25033456727624,-42.74132469735877,-8.430081473298436,0.0261,-0.928,-0.3644,-0.0735
544686.0,295.220595,1.0,1.79,-0.58,-9.86,13.88,-20.19,31.87,-2.63,43.94,9.19,-0.4576753114140575,-0.4047597829834192,-0.21267147539948184,-136.1888632044355,-42.37239946677662,-9.982085146289721,0.0324,-0.9278,-0.3614,-0.087
544722.0,295.277444,1.0,2.56,1.03,-11.01,13.56,-19.5,32.25,-24.94,22.31,21.31,0.8261896626091465,0.4587930836710156,-1.5044737084461897,-136.58990657854866,-41.68496498644351,-11.00624507066077,0.0302,-0.9291,-0.3558,-0.0959
544757.0,295.292403,1.0,1.89,0.95,-9.76,11.25,-20.56,33.56,-6.19,-12.06,8.56,0.46029249872751565,0.6246037189872676,-0.14976506817802537,-137.088392741319,-41.21938587506413,-10.971708923508501,0.0266,-0.9307,-0.352,-0.0956
544792.0,295.330304,1.0,1.42,0.89,-9.0,11.25,-20.56,33.56,1.5,15.25,-4.19,0.17640241376766264,0.8035058989723183,0.6889879938312244,-137.02578084639396,-41.256116153254155,-11.109859542072414,0.0266,-0.9305,-0.3523,-0.0968
544827.0,295.35324,1.0,2.19,0.17,-10.65,11.25,-20.19,32.25,4.63,21.94,-1.56,-0.10150040518895453,0.08308650218657226,-1.0667254787048943,-136.68295663578678,-41.34183738204944,-11.835420883076138,0.0305,-0.9294,-0.353,-0.1031
544862.0,295.407096,1.0,1.82,0.7,-9.37,11.25,-21.37,32.0,-2.19,4.06,-0.88,0.17664294105029388,0.5652999515498303,0.254240186965653,-136.68295663578678,-41.30509675325747,-11.973676148985312,0.0306,-0.9294,-0.3527,-0.1043
544899.0,295.415107,1.0,2.05,0.33,-9.61,11.25,-21.37,32.0,2.06,15.69,-4.63,-0.007162289239503794,0.2275909027752374,-0.022472599834982177,-136.3735243727286,-41.45208595969683,-12.446181578242713,0.0323,-0.9284,-0.3539,-0.1084
544931.0,295.471923,1.0,2.36,0.41,-10.21,10.56,-20.56,33.19,-1.81,8.38,0.69,0.11022357445134623,0.2108216459096824,-0.6778721635156604,-136.25033456727624,-41.43983413767325,-12.803582439206055,0.0333,-0.928,-0.3538,-0.1115
544968.0,295.490872,1.0,2.07,0.09,-9.37,10.19,-19.87,33.06,0.81,0.0,-1.5,-0.16833665854751378,0.04305712879801826,0.21187491910056622,-136.21958862710648,-41.46433827740303,-12.861239362009448,0.0332,-0.9279,-0.354,-0.112
