acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.87,1.72,-6.61,0.4563212303899659,0.2839571590335949,1.9747575552246663,-133.61881240543406,-34.56701075551299,-29.96215210560615
3.87,1.72,-6.61,0.4563212303899659,0.2839571590335949,1.9747575552246663,-133.61881240543406,-34.56701075551299,-29.96215210560615
4.23,1.49,-7.0,0.3130876810558412,0.008084991584188,1.4991286646748758,-133.0977829759083,-34.66303165808797,-30.603201736078947
4.23,1.49,-7.0,0.3130876810558412,0.008084991584188,1.4991286646748758,-133.0977829759083,-34.66303165808797,-30.603201736078947
4.29,0.45,-6.87,-0.2691169759668166,-0.8177083754446465,1.7405214945784448,-132.29797094336487,-34.85514889719688,-31.542810907574808
4.29,0.45,-6.87,-0.2691169759668166,-0.8177083754446465,1.7405214945784448,-132.29797094336487,-34.85514889719688,-31.542810907574808
5.13,1.24,-7.13,0.3587307802835071,-0.5149307211652638,0.9580592319919424,-131.23228149999522,-34.699045966979874,-33.177476600322066
5.13,1.24,-7.13,0.3587307802835071,-0.5149307211652638,0.9580592319919424,-131.23228149999522,-34.699045966979874,-33.177476600322066
5.17,1.18,-6.71,0.3975852360883537,-0.6011536692656055,1.2845645600403035,-130.3788376016962,-34.61501807279963,-34.39903434859307
5.17,1.18,-6.71,0.3975852360883537,-0.6011536692656055,1.2845645600403035,-130.3788376016962,-34.61501807279963,-34.39903434859307
5.04,1.09,-6.99,-0.1558302410950387,-0.4600512938911414,1.1340569769791828,-129.16386802241826,-34.351055102879386,-36.29930145114271
5.04,1.09,-6.99,-0.1558302410950387,-0.4600512938911414,1.1340569769791828,-129.16386802241826,-34.351055102879386,-36.29930145114271
5.39,2.46,-6.4,0.903685761908508,0.4416294537354353,1.1433933681486028,-128.31613447366578,-33.8955603834521,-37.83422856646789
5.39,2.46,-6.4,0.903685761908508,0.4416294537354353,1.1433933681486028,-128.31613447366578,-33.8955603834521,-37.83422856646789
6.6,1.56,-6.92,0.4956026598200529,-0.6937073149051062,0.1550621428219667,-126.60729740721462,-33.58422417640036,-40.26593689865936
6.6,1.56,-6.92,0.4956026598200529,-0.6937073149051062,0.1550621428219667,-126.60729740721462,-33.58422417640036,-40.26593689865936
6.09,2.37,-6.37,0.6762377951608343,0.1992447670089094,0.7080290073871307,-125.42068267085124,-33.2133487153414,-42.01620886419129
6.09,2.37,-6.37,0.6762377951608343,0.1992447670089094,0.7080290073871307,-125.42068267085124,-33.2133487153414,-42.01620886419129
6.45,3.15,-6.36,0.8921251621428541,0.7600086852207117,0.2881890165499605,-123.84213593724544,-32.580097056893266,-44.40732869091076
6.45,3.15,-6.36,0.8921251621428541,0.7600086852207117,0.2881890165499605,-123.84213593724544,-32.580097056893266,-44.40732869091076
7.04,1.55,-6.67,-0.0570038208315652,-0.7102751143922534,0.0114848749862463,-122.58898532309728,-32.19825231317595,-46.18291852714496
7.04,1.55,-6.67,-0.0570038208315652,-0.7102751143922534,0.0114848749862463,-122.58898532309728,-32.19825231317595,-46.18291852714496
6.87,2.91,-6.32,0.4515880566011916,0.5152509161911163,0.0527797568350152,-121.3135909011287,-31.769115255908964,-47.95777627551156
6.87,2.91,-6.32,0.4515880566011916,0.5152509161911163,0.0527797568350152,-121.3135909011287,-31.769115255908964,-47.95777627551156
8.56,2.73,-6.97,0.2602989863896452,-0.1915843670442549,-1.5600971102329346,-119.31022017941788,-31.16195134015795,-50.65604685467434
8.56,2.73,-6.97,0.2602989863896452,-0.1915843670442549,-1.5600971102329346,-119.31022017941788,-31.16195134015795,-50.65604685467434
8.6,2.78,-7.27,-0.4360150103126483,-0.0255331084901526,-1.7843179911193303,-117.32089688772967,-30.66260751391823,-53.20524321404206
8.6,2.78,-7.27,-0.4360150103126483,-0.0255331084901526,-1.7843179911193303,-117.32089688772967,-30.66260751391823,-53.20524321404206
9.14,2.59,-7.11,-0.4681315364018779,-0.4357884691814151,-2.0420098936231845,-116.07613737802976,-30.34191613696452,-54.735501492602346
9.14,2.59,-7.11,-0.4681315364018779,-0.4357884691814151,-2.0420098936231845,-116.07613737802976,-30.34191613696452,-54.735501492602346
8.82,3.32,-6.77,-0.3996485320784589,0.2685308619040369,-1.7871359315675015,-114.87396927454428,-29.630134776789287,-56.47142628686849
8.82,3.32,-6.77,-0.3996485320784589,0.2685308619040369,-1.7871359315675015,-114.87396927454428,-29.630134776789287,-56.47142628686849
8.38,3.76,-6.46,-0.3810555213195134,0.7813789573616718,-1.3887885181941098,-114.11147553645674,-29.1681050221712,-57.52761053983232
8.38,3.76,-6.46,-0.3810555213195134,0.7813789573616718,-1.3887885181941098,-114.11147553645674,-29.1681050221712,-57.52761053983232
9.07,2.89,-6.66,-0.8638410090927191,-0.2221147864654638,-1.7768315030992774,-113.10682738081556,-28.87218733809866,-58.78635364877629
9.07,2.89,-6.66,-0.8638410090927191,-0.2221147864654638,-1.7768315030992774,-113.10682738081556,-28.87218733809866,-58.78635364877629
9.53,2.87,-6.93,-1.047881841712094,-0.3754569542337081,-2.26992549644466,-112.63013397663045,-28.588291341239625,-59.40545261479044
9.53,2.87,-6.93,-1.047881841712094,-0.3754569542337081,-2.26992549644466,-112.63013397663045,-28.588291341239625,-59.40545261479044
9.58,3.21,-7.07,-1.1112915695189274,-0.0699200215168842,-2.474455090263956,-112.46502386355527,-28.115528300006986,-59.82805979528858
9.58,3.21,-7.07,-1.1112915695189274,-0.0699200215168842,-2.474455090263956,-112.46502386355527,-28.115528300006986,-59.82805979528858
9.48,3.31,-6.51,-0.6411117703961258,-0.0432950105834812,-2.142981845371561,-112.65079783642123,-27.737669605365127,-59.82805979528858
9.48,3.31,-6.51,-0.6411117703961258,-0.0432950105834812,-2.142981845371561,-112.65079783642123,-27.737669605365127,-59.82805979528858
9.17,3.16,-6.23,-0.5016299893615268,-0.1008608556418588,-1.7096686149729423,-113.23167638730342,-27.26577791911556,-59.43183945325738
9.17,3.16,-6.23,-0.5016299893615268,-0.1008608556418588,-1.7096686149729423,-113.23167638730342,-27.26577791911556,-59.43183945325738
8.43,2.96,-5.88,-0.4731794838779698,-0.0268752169861676,-0.8786800790733159,-113.88004967231204,-26.94751777725,-58.90475801998696
8.43,2.96,-5.88,-0.4731794838779698,-0.0268752169861676,-0.8786800790733159,-113.88004967231204,-26.94751777725,-58.90475801998696
8.37,2.71,-6.09,-0.6046623051568984,-0.1849546928879089,-0.8746081308711542,-114.85268180222258,-26.535272907054928,-58.09047248173243
8.37,2.71,-6.09,-0.6046623051568984,-0.1849546928879089,-0.8746081308711542,-114.85268180222258,-26.535272907054928,-58.09047248173243
8.45,2.47,-6.17,-0.5762512874836434,-0.4078260241226921,-0.9206009240588652,-115.70907375985723,-26.1469050177391,-57.35774212215939
8.45,2.47,-6.17,-0.5762512874836434,-0.4078260241226921,-0.9206009240588652,-115.70907375985723,-26.1469050177391,-57.35774212215939
8.58,2.44,-6.44,-0.5243524431801126,-0.4163201796592235,-1.174940596236027,-117.0570088918249,-25.547298987438325,-56.250423997675526
8.58,2.44,-6.44,-0.5243524431801126,-0.4163201796592235,-1.174940596236027,-117.0570088918249,-25.547298987438325,-56.250423997675526
8.37,2.95,-6.47,-0.2143734052850644,0.1441186421111073,-1.173039151342245,-118.63316578204837,-24.831054609816945,-54.929136905330246
8.37,2.95,-6.47,-0.2143734052850644,0.1441186421111073,-1.173039151342245,-118.63316578204837,-24.831054609816945,-54.929136905330246
8.1,2.48,-6.31,-0.1561350140811955,-0.1908539385213961,-0.7534492718595551,-119.92546492630352,-24.361922456785425,-53.78269118475608
8.1,2.48,-6.31,-0.1561350140811955,-0.1908539385213961,-0.7534492718595551,-119.92546492630352,-24.361922456785425,-53.78269118475608
7.85,2.82,-6.25,0.0997466211231307,0.2044289008801083,-0.6137943012790696,-121.33697927503368,-23.78779915841677,-52.55255813835036
7.85,2.82,-6.25,0.0997466211231307,0.2044289008801083,-0.6137943012790696,-121.33697927503368,-23.78779915841677,-52.55255813835036
7.9,2.39,-6.55,0.0642746509699507,-0.1787322257453676,-0.7284590910689115,-123.2364939020704,-23.08561363949995,-50.85897732637935
7.9,2.39,-6.55,0.0642746509699507,-0.1787322257453676,-0.7284590910689115,-123.2364939020704,-23.08561363949995,-50.85897732637935
7.25,2.77,-6.38,0.2699241609535804,0.3952047614856529,-0.2288247841760142,-125.27091255577452,-22.349262916740443,-49.03863296676083
7.25,2.77,-6.38,0.2699241609535804,0.3952047614856529,-0.2288247841760142,-125.27091255577452,-22.349262916740443,-49.03863296676083
7.13,2.36,-6.8,-0.0048978844338219,0.093304196850829,-0.3243800728789665,-126.73497195223707,-21.88222532220053,-47.68200947327645
7.13,2.36,-6.8,-0.0048978844338219,0.093304196850829,-0.3243800728789665,-126.73497195223707,-21.88222532220053,-47.68200947327645
6.7,2.3,-6.79,0.0313916249071141,0.1830703496369981,-0.0040380397334764,-128.65895215941413,-21.298944377524897,-45.87166763185487
6.7,2.3,-6.79,0.0313916249071141,0.1830703496369981,-0.0040380397334764,-128.65895215941413,-21.298944377524897,-45.87166763185487
6.8,2.01,-7.15,-0.0185003787638522,-0.1053625013916948,-0.2626675776358382,-130.10645331555745,-20.79776947557341,-44.54350821350816
6.8,2.01,-7.15,-0.0185003787638522,-0.1053625013916948,-0.2626675776358382,-130.10645331555745,-20.79776947557341,-44.54350821350816
6.51,2.37,-6.79,0.4468212159770549,0.2999340943832993,0.1210168074834054,-132.07176372350168,-20.05257586733213,-42.75363018855425
6.51,2.37,-6.79,0.4468212159770549,0.2999340943832993,0.1210168074834054,-132.07176372350168,-20.05257586733213,-42.75363018855425
6.07,2.73,-6.89,0.3958661780734929,0.7860612959981589,0.267504461326677,-133.53159111803808,-19.55238168351347,-41.42758281113211
6.07,2.73,-6.89,0.3958661780734929,0.7860612959981589,0.267504461326677,-133.53159111803808,-19.55238168351347,-41.42758281113211
5.63,2.05,-6.92,0.1442363423386893,0.2812496651775946,0.6586505190541114,-135.24632190274465,-19.12228331882828,-39.72937892373464
5.63,2.05,-6.92,0.1442363423386893,0.2812496651775946,0.6586505190541114,-135.24632190274465,-19.12228331882828,-39.72937892373464
5.27,2.11,-6.75,0.1875688558569448,0.4521297493908936,1.0005216444723397,-136.4970459556038,-18.76214012304259,-38.57397055139104
5.27,2.11,-6.75,0.1875688558569448,0.4521297493908936,1.0005216444723397,-136.4970459556038,-18.76214012304259,-38.57397055139104
4.91,2.25,-6.6,0.2497875366851921,0.691041915564401,1.310140878163562,-137.91042216197232,-18.30932175034793,-37.21701087468853
4.91,2.25,-6.6,0.2497875366851921,0.691041915564401,1.310140878163562,-137.91042216197232,-18.30932175034793,-37.21701087468853
4.89,2.03,-6.74,0.2092090261755549,0.4934753082221737,1.2525098501344551,-138.81318085103794,-17.996001378555594,-36.39578793652754
4.89,2.03,-6.74,0.2092090261755549,0.4934753082221737,1.2525098501344551,-138.81318085103794,-17.996001378555594,-36.39578793652754
4.86,1.99,-6.91,0.1918043472989385,0.4422066391676682,1.140886076338493,-139.66874405322235,-17.729205890532434,-35.56446095223015
4.86,1.99,-6.91,0.1918043472989385,0.4422066391676682,1.140886076338493,-139.66874405322235,-17.729205890532434,-35.56446095223015
4.61,1.75,-6.96,-0.0152520043034548,0.2928140708703149,1.2819665867426426,-140.17034192327273,-17.6712197397126,-35.04736729747761
4.61,1.75,-6.96,-0.0152520043034548,0.2928140708703149,1.2819665867426426,-140.17034192327273,-17.6712197397126,-35.04736729747761
4.91,1.74,-7.52,-0.0364959100139453,0.1911125140465207,0.6607086020067321,-140.67807487589178,-17.474100846214462,-34.56701075551299
4.91,1.74,-7.52,-0.0364959100139453,0.1911125140465207,0.6607086020067321,-140.67807487589178,-17.474100846214462,-34.56701075551299
4.94,2.29,-7.83,-0.0065768800538709,0.6959628484222907,0.294962849012288,-140.98575914579104,-17.32339805412093,-34.29108977492126
4.94,2.29,-7.83,-0.0065768800538709,0.6959628484222907,0.294962849012288,-140.98575914579104,-17.32339805412093,-34.29108977492126
4.55,2.03,-7.34,-0.0479926433128746,0.5532430579246483,0.9528023152334466,-141.29579335128196,-17.31180678552449,-33.94348108559176
4.55,2.03,-7.34,-0.0479926433128746,0.5532430579246483,0.9528023152334466,-141.29579335128196,-17.31180678552449,-33.94348108559176
5.2,1.94,-8.04,0.0619246368054882,0.2670457591072577,0.0408908435442487,-141.39967008106163,-17.31180678552449,-33.83566809114509
5.2,1.94,-8.04,0.0619246368054882,0.2670457591072577,0.0408908435442487,-141.39967008106163,-17.31180678552449,-33.83566809114509
5.16,1.72,-8.25,-0.1006100004102379,0.0660680985728109,-0.0742412874380153,-141.53859212209682,-17.450913825320047,-33.58422417640036
5.16,1.72,-8.25,-0.1006100004102379,0.0660680985728109,-0.0742412874380153,-141.53859212209682,-17.450913825320047,-33.58422417640036
4.8,1.53,-7.98,-0.254765789467657,-0.0084518624479005,0.3728637527640508,-141.67799864882886,-17.520477052231193,-33.416687431310486
4.8,1.53,-7.98,-0.254765789467657,-0.0084518624479005,0.3728637527640508,-141.67799864882886,-17.520477052231193,-33.416687431310486
4.96,1.63,-8.12,-0.1608446967579449,0.0159422558188349,0.15435624006893,-141.71292660191068,-17.636430239406273,-33.285102998046874
4.96,1.63,-8.12,-0.1608446967579449,0.0159422558188349,0.15435624006893,-141.71292660191068,-17.636430239406273,-33.285102998046874
5.06,1.53,-8.24,-0.1523416040765378,-0.1133333257667216,0.0185936253698422,-141.81789497427926,-17.682816604505923,-33.15356371555689
5.06,1.53,-8.24,-0.1523416040765378,-0.1133333257667216,0.0185936253698422,-141.81789497427926,-17.682816604505923,-33.15356371555689
4.83,1.71,-8.01,-0.1327477555309571,0.1173083982218855,0.2997200658357553,-141.9231418994875,-17.740803669389525,-32.98621503760272
4.83,1.71,-8.01,-0.1327477555309571,0.1173083982218855,0.2997200658357553,-141.9231418994875,-17.740803669389525,-32.98621503760272
5.03,1.61,-8.3,-0.1508317506578212,-0.0419436714100112,-0.0299393739355693,-141.95828650840244,-17.752401631441728,-32.92646520492445
5.03,1.61,-8.3,-0.1508317506578212,-0.0419436714100112,-0.0299393739355693,-141.95828650840244,-17.752401631441728,-32.92646520492445
4.79,1.63,-8.24,-0.2768198176428282,0.0436697597631368,0.1412444864872597,-142.09917876057762,-17.798795314151782,-32.771158669290664
4.79,1.63,-8.24,-0.2768198176428282,0.0436697597631368,0.1412444864872597,-142.09917876057762,-17.798795314151782,-32.771158669290664
5.2,1.47,-8.54,-0.1485402390819739,-0.2288787296574526,-0.295728448884395,-142.1344807161217,-17.833592505981915,-32.723384506373804
5.2,1.47,-8.54,-0.1485402390819739,-0.2288787296574526,-0.295728448884395,-142.1344807161217,-17.833592505981915,-32.723384506373804
5.09,1.53,-8.31,-0.0769722359323144,-0.1350672446545739,-0.0564596574212838,-142.20517991761645,-17.845191938186247,-32.627853710613714
5.09,1.53,-8.31,-0.0769722359323144,-0.1350672446545739,-0.0564596574212838,-142.20517991761645,-17.845191938186247,-32.627853710613714
5.02,1.39,-8.39,-0.2005427774083154,-0.2417612957356555,-0.0638076423949893,-142.2760067690691,-17.856791554733764,-32.556220911511176
5.02,1.39,-8.39,-0.2005427774083154,-0.2417612957356555,-0.0638076423949893,-142.2760067690691,-17.856791554733764,-32.556220911511176
5.02,1.74,-8.41,-0.1013225038463971,0.0894374619722154,-0.1400999561721309,-142.34696199162144,-17.82199325799314,-32.460730842800366
5.02,1.74,-8.41,-0.1013225038463971,0.0894374619722154,-0.1400999561721309,-142.34696199162144,-17.82199325799314,-32.460730842800366
4.92,1.49,-8.35,-0.2002489534114199,-0.1147684761991842,0.0038071187982104,-142.45363711540872,-17.833592505981915,-32.37719603241224
4.92,1.49,-8.35,-0.2002489534114199,-0.1147684761991842,0.0038071187982104,-142.45363711540872,-17.833592505981915,-32.37719603241224
4.78,1.68,-8.22,-0.1712805690219616,0.101774890330692,0.1526609364898412,-142.5249164652642,-17.856791554733764,-32.25789123557385
4.78,1.68,-8.22,-0.1712805690219616,0.101774890330692,0.1526609364898412,-142.5249164652642,-17.856791554733764,-32.25789123557385
4.69,1.67,-8.2,-0.2188480895136387,0.1186907801463399,0.2169149665163044,-142.63208125401738,-17.856791554733764,-32.162473260424385
4.69,1.67,-8.2,-0.2188480895136387,0.1186907801463399,0.2169149665163044,-142.63208125401738,-17.856791554733764,-32.162473260424385
4.74,1.56,-8.13,-0.1592669452232083,-0.0016277655663594,0.2686873564089396,-142.6678687639012,-17.856791554733764,-32.09092481112806
4.74,1.56,-8.13,-0.1592669452232083,-0.0016277655663594,0.2686873564089396,-142.6678687639012,-17.856791554733764,-32.09092481112806
5.04,1.77,-8.28,0.0552269360801633,0.0984880905506279,-0.0462759654962887,-142.70368938881398,-17.787196618044018,-32.09092481112806
5.04,1.77,-8.28,0.0552269360801633,0.0984880905506279,-0.0462759654962887,-142.70368938881398,-17.787196618044018,-32.09092481112806
4.83,1.59,-8.42,-0.2320425356870839,-0.0196487848724549,-0.0269236223859614,-142.6678687639012,-17.87999134136898,-32.055155405875595
4.83,1.59,-8.42,-0.2320425356870839,-0.0196487848724549,-0.0269236223859614,-142.6678687639012,-17.87999134136898,-32.055155405875595
4.73,1.33,-8.49,-0.4168376054307158,-0.2305640796806506,0.0089468703956008,-142.6678687639012,-17.92639313237552,-32.04323298370182
4.73,1.33,-8.49,-0.4168376054307158,-0.2305640796806506,0.0089468703956008,-142.6678687639012,-17.92639313237552,-32.04323298370182
4.91,1.59,-8.41,-0.1703321583953499,-0.0542499513310649,-0.0590655796524455,-142.63208125401738,-17.891591511712036,-32.09092481112806
4.91,1.59,-8.41,-0.1703321583953499,-0.0542499513310649,-0.0590655796524455,-142.63208125401738,-17.891591511712036,-32.09092481112806
5.16,1.86,-8.57,0.0091083874446983,0.1187491298861344,-0.3676271576869024,-142.63208125401738,-17.856791554733764,-32.12669742786024
5.16,1.86,-8.57,0.0091083874446983,0.1187491298861344,-0.3676271576869024,-142.63208125401738,-17.856791554733764,-32.12669742786024
4.87,1.83,-8.41,-0.1317287789027942,0.1716389349157243,-0.080062679390954,-142.6678687639012,-17.891591511712036,-32.04323298370182
4.87,1.83,-8.41,-0.1317287789027942,0.1716389349157243,-0.080062679390954,-142.6678687639012,-17.891591511712036,-32.04323298370182
4.89,1.62,-8.31,-0.1138107278220707,-0.0336699436775222,0.0302235847332514,-142.6678687639012,-17.961196420173227,-32.01938920775377
4.89,1.62,-8.31,-0.1138107278220707,-0.0336699436775222,0.0302235847332514,-142.6678687639012,-17.961196420173227,-32.01938920775377
4.74,1.41,-8.33,-0.2954972821255953,-0.187750853548346,0.1256360565512952,-142.6678687639012,-18.019205613951,-31.98362621241675
4.74,1.41,-8.33,-0.2954972821255953,-0.187750853548346,0.1256360565512952,-142.6678687639012,-18.019205613951,-31.98362621241675
4.94,1.62,-8.44,-0.1347563849235697,-0.0595117848165076,-0.1049542628925763,-142.6678687639012,-18.019205613951,-31.959785992705623
4.94,1.62,-8.44,-0.1347563849235697,-0.0595117848165076,-0.1049542628925763,-142.6678687639012,-18.019205613951,-31.959785992705623
