acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.7,2.15,-8.02,0.1669867990805382,0.0203448987465491,-0.2633351784413165,-137.5291383748013,-21.33392533931821,-35.793182116680164
5.7,2.15,-8.02,0.1669867990805382,0.0203448987465491,-0.2633351784413165,-137.5291383748013,-21.33392533931821,-35.793182116680164
5.64,2.0,-8.16,-0.0026822613046416,-0.0926021778086812,-0.3119772607572333,-137.5291383748013,-21.38056975127936,-35.76909927860193
5.64,2.0,-8.16,-0.0026822613046416,-0.0926021778086812,-0.3119772607572333,-137.5291383748013,-21.38056975127936,-35.76909927860193
5.19,1.87,-7.88,-0.2027764492267846,-0.0561172622356023,0.1898349053588308,-137.5924585129037,-21.403893300909647,-35.70889932534101
5.19,1.87,-7.88,-0.2027764492267846,-0.0561172622356023,0.1898349053588308,-137.5924585129037,-21.403893300909647,-35.70889932534101
5.1,1.97,-7.68,-0.1183092470631248,0.0658032134465387,0.3803584248809973,-137.5924585129037,-21.403893300909647,-35.696860557625506
5.1,1.97,-7.68,-0.1183092470631248,0.0658032134465387,0.3803584248809973,-137.5924585129037,-21.403893300909647,-35.696860557625506
4.67,1.92,-7.35,-0.2633109396899143,0.1739008027017253,0.8949595958253074,-137.56078717941855,-21.392231414012297,-35.72093850046968
4.67,1.92,-7.35,-0.2633109396899143,0.1739008027017253,0.8949595958253074,-137.56078717941855,-21.392231414012297,-35.72093850046968
4.58,1.79,-7.02,-0.1977228173584201,0.092845904476715,1.2385005308603674,-137.4343266309111,-21.38056975127936,-35.877484931095594
4.58,1.79,-7.02,-0.1977228173584201,0.092845904476715,1.2385005308603674,-137.4343266309111,-21.38056975127936,-35.877484931095594
4.81,2.18,-6.87,0.1379266282836765,0.3871047851181079,1.1512166699726123,-137.24530467426428,-21.24064723466595,-36.20284159032565
4.81,2.18,-6.87,0.1379266282836765,0.3871047851181079,1.1512166699726123,-137.24530467426428,-21.24064723466595,-36.20284159032565
4.93,2.81,-6.88,0.3359844719568265,0.9464500380370658,0.9451181482204464,-136.83846436491558,-21.112413070583106,-36.73370161256758
4.93,2.81,-6.88,0.3359844719568265,0.9464500380370658,0.9451181482204464,-136.83846436491558,-21.112413070583106,-36.73370161256758
4.82,3.34,-6.63,0.5094555701008164,1.495612541142444,1.0975456747050778,-136.43524351543036,-21.147383365420364,-37.180738981785375
4.82,3.34,-6.63,0.5094555701008164,1.495612541142444,1.0975456747050778,-136.43524351543036,-21.147383365420364,-37.180738981785375
5.77,2.28,-7.0,0.5122635467726611,0.2453601872024396,0.4702328907881412,-135.42727196097036,-21.62551192117329,-38.14932632838656
5.77,2.28,-7.0,0.5122635467726611,0.2453601872024396,0.4702328907881412,-135.42727196097036,-21.62551192117329,-38.14932632838656
5.42,2.27,-6.69,0.3440020719536208,0.3911772955185502,0.9176656430578394,-134.5590130176977,-22.04564621480964,-38.92623598035863
5.42,2.27,-6.69,0.3440020719536208,0.3911772955185502,0.9176656430578394,-134.5590130176977,-22.04564621480964,-38.92623598035863
5.17,2.35,-6.51,0.1934180376986318,0.6110099251686212,1.1915030869149863,-133.50255170239728,-22.617979384064764,-39.83905516372589
5.17,2.35,-6.51,0.1934180376986318,0.6110099251686212,1.1915030869149863,-133.50255170239728,-22.617979384064764,-39.83905516372589
5.89,2.33,-6.44,0.5639286679238047,0.3708860862273409,0.7989295353909487,-132.09998463629478,-23.366380865675165,-41.03580078188174
5.89,2.33,-6.44,0.5639286679238047,0.3708860862273409,0.7989295353909487,-132.09998463629478,-23.366380865675165,-41.03580078188174
6.56,1.84,-6.34,0.7316737503406682,-0.2981079383282873,0.5335391314635896,-130.70755912152916,-24.0923596055089,-42.18810962075827
6.56,1.84,-6.34,0.7316737503406682,-0.2981079383282873,0.5335391314635896,-130.70755912152916,-24.0923596055089,-42.18810962075827
7.01,1.1,-6.8,0.1575713844192243,-1.0176975030539297,0.0327273969152965,-128.71188283967422,-25.07751783117069,-43.90032983148112
7.01,1.1,-6.8,0.1575713844192243,-1.0176975030539297,0.0327273969152965,-128.71188283967422,-25.07751783117069,-43.90032983148112
7.19,2.11,-6.39,0.7244908812568567,-0.1743955047731042,-0.0129731684770142,-127.4552625013064,-25.38282633662164,-45.1509357631892
7.19,2.11,-6.39,0.7244908812568567,-0.1743955047731042,-0.0129731684770142,-127.4552625013064,-25.38282633662164,-45.1509357631892
7.49,1.7,-6.21,0.5962892465404042,-0.6089254880126214,-0.0334642719233109,-125.696251455902,-25.876405289927124,-46.83148044377096
7.49,1.7,-6.21,0.5962892465404042,-0.6089254880126214,-0.0334642719233109,-125.696251455902,-25.876405289927124,-46.83148044377096
6.9,1.32,-5.78,0.2230127427624393,-0.7043261187979822,0.7394017936837898,-124.38010760157816,-26.288094094940124,-48.058128241744505
6.9,1.32,-5.78,0.2230127427624393,-0.7043261187979822,0.7394017936837898,-124.38010760157816,-26.288094094940124,-48.058128241744505
8.17,0.42,-6.9,-0.5971914274609872,-1.7155664217921722,-0.7401738940159781,-122.3270942285192,-26.78257750270593,-50.04827088645171
8.17,0.42,-6.9,-0.5971914274609872,-1.7155664217921722,-0.7401738940159781,-122.3270942285192,-26.78257750270593,-50.04827088645171
8.57,1.23,-6.43,0.0478105238240553,-1.1713352962774837,-0.913815837709958,-121.10347629286508,-26.817917077101303,-51.37976979085595
8.57,1.23,-6.43,0.0478105238240553,-1.1713352962774837,-0.913815837709958,-121.10347629286508,-26.817917077101303,-51.37976979085595
8.65,1.69,-6.22,0.1285198705970617,-0.7858491824840863,-0.9512737636846484,-119.62852711601612,-26.806136930452627,-53.0002800197644
8.65,1.69,-6.22,0.1285198705970617,-0.7858491824840863,-0.9512737636846484,-119.62852711601612,-26.806136930452627,-53.0002800197644
8.49,2.27,-5.43,0.6849650601574729,-0.3375835118166308,-0.4955225979966506,-118.63316578204837,-26.676574330601248,-54.12986845766676
8.49,2.27,-5.43,0.6849650601574729,-0.3375835118166308,-0.4955225979966506,-118.63316578204837,-26.676574330601248,-54.12986845766676
8.31,1.67,-5.47,0.0863119256121933,-0.7325023671658122,-0.254259031175744,-117.27684633570152,-26.73546210533703,-55.56287082864312
8.31,1.67,-5.47,0.0863119256121933,-0.7325023671658122,-0.254259031175744,-117.27684633570152,-26.73546210533703,-55.56287082864312
8.72,0.86,-6.11,-0.7739512841846024,-1.4545273089350328,-0.7477542805490067,-116.18445627109944,-26.676574330601248,-56.77079436287129
8.72,0.86,-6.11,-0.7739512841846024,-1.4545273089350328,-0.7477542805490067,-116.18445627109944,-26.676574330601248,-56.77079436287129
9.2,1.11,-6.48,-1.0275467791556527,-1.262162620167694,-1.3832379858959367,-115.1726470817956,-25.94695623100749,-58.24782388270019
9.2,1.11,-6.48,-1.0275467791556527,-1.262162620167694,-1.3832379858959367,-115.1726470817956,-25.94695623100749,-58.24782388270019
10.16,1.56,-7.11,-1.160581451443998,-1.0423629457722976,-2.5940689381843924,-114.61892667196771,-25.18318095723705,-59.22084162921026
10.16,1.56,-7.11,-1.160581451443998,-1.0423629457722976,-2.5940689381843924,-114.61892667196771,-25.18318095723705,-59.22084162921026
10.01,2.15,-6.89,-0.9563892601702092,-0.452954219188132,-2.4886682983748223,-114.44938861164486,-24.13923033811999,-59.88094864187493
10.01,2.15,-6.89,-0.9563892601702092,-0.452954219188132,-2.4886682983748223,-114.44938861164486,-24.13923033811999,-59.88094864187493
9.57,2.29,-6.36,-0.6539124737557107,-0.221683869103984,-1.889582501914699,-114.74633713830112,-23.190884791431422,-59.9867685475142
9.57,2.29,-6.36,-0.6539124737557107,-0.221683869103984,-1.889582501914699,-114.74633713830112,-23.190884791431422,-59.9867685475142
9.46,2.56,-6.52,-0.7076142846986968,0.1432185141837394,-1.9421529382267444,-115.3438717556755,-22.139049946746336,-59.82805979528858
9.46,2.56,-6.52,-0.7076142846986968,0.1432185141837394,-1.9421529382267444,-115.3438717556755,-22.139049946746336,-59.82805979528858
9.23,2.62,-6.14,-0.3879709301987178,0.2718029408109694,-1.5745846306842848,-116.07613737802976,-21.147383365420364,-59.471426215105645
9.23,2.62,-6.14,-0.3879709301987178,0.2718029408109694,-1.5745846306842848,-116.07613737802976,-21.147383365420364,-59.471426215105645
9.34,2.37,-6.29,-0.3801226084352593,0.0609314468066364,-1.6941497183390002,-117.27684633570152,-19.947852442498814,-58.70745568211353
9.34,2.37,-6.29,-0.3801226084352593,0.0609314468066364,-1.6941497183390002,-117.27684633570152,-19.947852442498814,-58.70745568211353
8.84,2.69,-6.31,-0.3895162276399317,0.5305191855614653,-1.3631587048147953,-118.38659680691794,-19.05256341690962,-57.89395177277983
8.84,2.69,-6.31,-0.3895162276399317,0.5305191855614653,-1.3631587048147953,-118.38659680691794,-19.05256341690962,-57.89395177277983
8.61,2.44,-6.33,-0.3346725932315058,0.3750323500606672,-1.1433246571281008,-120.01709840281568,-17.996001378555594,-56.56249373757082
8.61,2.44,-6.33,-0.3346725932315058,0.3750323500606672,-1.1433246571281008,-120.01709840281568,-17.996001378555594,-56.56249373757082
8.3,3.12,-5.95,0.1830282784581247,1.0805672411145075,-0.8152978009786391,-121.40719542947475,-17.172725448331995,-55.42044409850313
8.3,3.12,-5.95,0.1830282784581247,1.0805672411145075,-0.8152978009786391,-121.40719542947475,-17.172725448331995,-55.42044409850313
8.15,2.32,-6.22,0.0042161457746818,0.3877834040209636,-0.6977731757712801,-123.30885743015295,-16.361918539628213,-53.70561320811986
8.15,2.32,-6.22,0.0042161457746818,0.3877834040209636,-0.6977731757712801,-123.30885743015295,-16.361918539628213,-53.70561320811986
7.68,2.41,-6.15,0.1388675847290368,0.612719457914473,-0.3036561605375993,-125.3457502614118,-15.632898017228824,-51.86347399881144
7.68,2.41,-6.15,0.1388675847290368,0.612719457914473,-0.3036561605375993,-125.3457502614118,-15.632898017228824,-51.86347399881144
7.63,2.82,-6.41,0.2264135860448341,1.035801197789783,-0.4954494349070231,-126.81171301116376,-15.124119969217904,-50.49129103156368
7.63,2.82,-6.41,0.2264135860448341,1.035801197789783,-0.4954494349070231,-126.81171301116376,-15.124119969217904,-50.49129103156368
7.59,2.49,-6.53,0.3840199060403341,0.7321824977047254,-0.4775873320445889,-128.79137449285287,-14.823619947246296,-48.56047848444357
7.59,2.49,-6.53,0.3840199060403341,0.7321824977047254,-0.4775873320445889,-128.79137449285287,-14.823619947246296,-48.56047848444357
6.9,2.42,-6.54,0.18316917410239,0.8363392608505387,0.0339847701653788,-130.3242488651211,-14.58098330322708,-47.03135704516996
6.9,2.42,-6.54,0.18316917410239,0.8363392608505387,0.0339847701653788,-130.3242488651211,-14.58098330322708,-47.03135704516996
6.77,2.03,-6.58,0.3148350234250107,0.4790403703714114,0.1670649865474267,-132.1847414191665,-14.604088706058509,-45.10129990098643
6.77,2.03,-6.58,0.3148350234250107,0.4790403703714114,0.1670649865474267,-132.1847414191665,-14.604088706058509,-45.10129990098643
6.65,1.67,-6.91,0.1774242157543613,0.1672095907577087,0.0752543344018423,-133.64792062272215,-14.511670666824136,-43.61631189309636
6.65,1.67,-6.91,0.1774242157543613,0.1672095907577087,0.0752543344018423,-133.64792062272215,-14.511670666824136,-43.61631189309636
6.39,1.59,-6.77,0.3935843376695871,0.1219866350795483,0.3714334879106715,-135.54829362030736,-14.315313760812993,-41.67270371214475
6.39,1.59,-6.77,0.3935843376695871,0.1219866350795483,0.3714334879106715,-135.54829362030736,-14.315313760812993,-41.67270371214475
6.1,1.84,-6.98,0.3156949295403218,0.396208729779908,0.3695235648022219,-136.77619735313192,-14.45391421483677,-40.32696746513329
6.1,1.84,-6.98,0.3156949295403218,0.396208729779908,0.3695235648022219,-136.77619735313192,-14.45391421483677,-40.32696746513329
5.45,1.69,-6.63,0.3122670721319355,0.3662258105447433,1.072586344899186,-138.48861330559183,-14.511670666824136,-38.48899785121896
5.45,1.69,-6.63,0.3122670721319355,0.3662258105447433,1.072586344899186,-138.48861330559183,-14.511670666824136,-38.48899785121896
5.19,1.57,-6.71,0.2185327635569825,0.2920339485253556,1.1873658299449907,-139.5691405181039,-14.534774284595128,-37.28956626386321
5.19,1.57,-6.71,0.2185327635569825,0.2920339485253556,1.1873658299449907,-139.5691405181039,-14.534774284595128,-37.28956626386321
5.23,1.59,-6.86,0.3546314171177599,0.2732787196020472,1.046504150791451,-140.74624891732873,-14.557878496401068,-36.01000138130928
5.23,1.59,-6.86,0.3546314171177599,0.2732787196020472,1.046504150791451,-140.74624891732873,-14.557878496401068,-36.01000138130928
4.93,1.3,-6.55,0.3363346351842472,0.0357005362102573,1.5130980175928368,-141.33038910827102,-14.661854827129083,-35.33588611084891
4.93,1.3,-6.55,0.3363346351842472,0.0357005362102573,1.5130980175928368,-141.33038910827102,-14.661854827129083,-35.33588611084891
4.48,1.62,-6.33,0.3031628955613496,0.437364820511198,1.902188963817072,-142.09917876057762,-14.765843296845908,-34.44701981345315
4.48,1.62,-6.33,0.3031628955613496,0.437364820511198,1.902188963817072,-142.09917876057762,-14.765843296845908,-34.44701981345315
4.15,1.15,-6.17,0.0812636867431126,0.0631570229151758,2.283133042906501,-142.4180463131718,-14.927627478593791,-34.05132504616154
4.15,1.15,-6.17,0.0812636867431126,0.0631570229151758,2.283133042906501,-142.4180463131718,-14.927627478593791,-34.05132504616154
4.12,1.3,-6.01,0.2002944172470935,0.2081283881184968,2.4106331854924195,-142.45363711540872,-15.089441590206311,-33.90753998612701
4.12,1.3,-6.01,0.2002944172470935,0.2081283881184968,2.4106331854924195,-142.45363711540872,-15.089441590206311,-33.90753998612701
4.33,0.74,-6.13,0.1455251657255881,-0.3819856754820448,2.276290820660207,-142.20517991761645,-15.29753283007483,-34.111251783016854
4.33,0.74,-6.13,0.1455251657255881,-0.3819856754820448,2.276290820660207,-142.20517991761645,-15.29753283007483,-34.111251783016854
4.53,0.58,-6.47,-0.0167023137870522,-0.5867095288851707,1.90894824813386,-141.5038163967487,-15.575066901599747,-34.75907767623433
4.53,0.58,-6.47,-0.0167023137870522,-0.5867095288851707,1.90894824813386,-141.5038163967487,-15.575066901599747,-34.75907767623433
4.94,0.87,-6.73,0.125627715038033,-0.4317819191224355,1.4250521778939245,-140.8145368825897,-15.690733139619653,-35.408051904136364
4.94,0.87,-6.73,0.125627715038033,-0.4317819191224355,1.4250521778939245,-140.8145368825897,-15.690733139619653,-35.408051904136364
4.72,1.1,-6.45,0.0142047541323403,-0.1915212434704258,1.7410429033048231,-139.76858389100772,-15.771709071970363,-36.48023552286196
4.72,1.1,-6.45,0.0142047541323403,-0.1915212434704258,1.7410429033048231,-139.76858389100772,-15.771709071970363,-36.48023552286196
5.39,1.64,-6.78,0.2888987269345927,0.102713382857421,0.9966507101840456,-138.74807199122864,-15.806415466969176,-37.51942746361191
5.39,1.64,-6.78,0.2888987269345927,0.102713382857421,0.9966507101840456,-138.74807199122864,-15.806415466969176,-37.51942746361191
5.57,2.5,-6.87,0.3158247815759637,0.7991522586606771,0.6560538240768121,-137.1824741414482,-16.003112701402525,-39.02347987528319
5.57,2.5,-6.87,0.3158247815759637,0.7991522586606771,0.6560538240768121,-137.1824741414482,-16.003112701402525,-39.02347987528319
6.42,1.31,-7.28,0.1922675095117296,-0.6202173284917338,0.033765898046024,-135.85222545366122,-16.396650200988272,-40.26593689865936
6.42,1.31,-7.28,0.1922675095117296,-0.6202173284917338,0.033765898046024,-135.85222545366122,-16.396650200988272,-40.26593689865936
6.13,2.24,-7.04,0.0703564698546638,0.2516164893632182,0.2104091157042092,-134.14543141113884,-16.686140017359815,-41.85667536570541
6.13,2.24,-7.04,0.0703564698546638,0.2516164893632182,0.2104091157042092,-134.14543141113884,-16.686140017359815,-41.85667536570541
5.95,2.95,-6.71,0.1159628413938331,0.9052930772816314,0.4100497071471736,-132.86795984370113,-16.813549410004512,-43.061436120560906
5.95,2.95,-6.71,0.1159628413938331,0.9052930772816314,0.4100497071471736,-132.86795984370113,-16.813549410004512,-43.061436120560906
6.67,3.17,-6.71,0.3410290315997853,0.8329725687411205,-0.1307418056666609,-130.9830718545965,-17.161136490218524,-44.89044689976561
6.67,3.17,-6.71,0.3410290315997853,0.8329725687411205,-0.1307418056666609,-130.9830718545965,-17.161136490218524,-44.89044689976561
6.89,2.47,-6.45,0.207141071600118,0.0639031565678314,0.0532655123958623,-128.97730409708814,-17.787196618044018,-46.70663424071843
6.89,2.47,-6.45,0.207141071600118,0.0639031565678314,0.0532655123958623,-128.97730409708814,-17.787196618044018,-46.70663424071843
7.78,1.71,-6.89,0.0021738781679881,-0.973833308457208,-0.6803058958542874,-127.40350962041992,-18.286108128329392,-48.15851940424125
7.78,1.71,-6.89,0.0021738781679881,-0.973833308457208,-0.6803058958542874,-127.40350962041992,-18.286108128329392,-48.15851940424125
7.31,3.17,-6.44,0.0701813513707748,0.4699970881651456,-0.4272533274228252,-125.57083317422124,-18.646004953165537,-49.85865006631149
7.31,3.17,-6.44,0.0701813513707748,0.4699970881651456,-0.4272533274228252,-125.57083317422124,-18.646004953165537,-49.85865006631149
7.48,2.61,-6.33,-0.0952644026658537,-0.1443098853126845,-0.3324574237620048,-124.25742213626366,-18.98285063278348,-51.1001794642751
7.48,2.61,-6.33,-0.0952644026658537,-0.1443098853126845,-0.3324574237620048,-124.25742213626366,-18.98285063278348,-51.1001794642751
7.65,3.11,-6.11,0.0012861900556965,0.2023226041705144,-0.4639762666673235,-122.58898532309728,-19.273367657733324,-52.64203317675828
7.65,3.11,-6.11,0.0012861900556965,0.2023226041705144,-0.4639762666673235,-122.58898532309728,-19.273367657733324,-52.64203317675828
8.17,2.48,-6.22,-0.1620057000086183,-0.5823619421462307,-0.7395487806746956,-121.3603761475579,-19.54075377357945,-53.808389685397145
8.17,2.48,-6.22,-0.1620057000086183,-0.5823619421462307,-0.7395487806746956,-121.3603761475579,-19.54075377357945,-53.808389685397145
8.53,2.09,-6.2,-0.3379938493125975,-1.0955231428317262,-0.8823438348446491,-119.78825181236216,-19.8664125287693,-55.34279598100365
8.53,2.09,-6.2,-0.3379938493125975,-1.0955231428317262,-0.8823438348446491,-119.78825181236216,-19.8664125287693,-55.34279598100365
9.01,2.78,-6.1,-0.0658134454679244,-0.6424975410459337,-1.4050120311239098,-118.74553859011928,-19.84314584545369,-56.38039768350901
9.01,2.78,-6.1,-0.0658134454679244,-0.6424975410459337,-1.4050120311239098,-118.74553859011928,-19.84314584545369,-56.38039768350901
8.49,3.87,-5.72,0.0181388240438078,0.5139704215830747,-1.1254543440318496,-117.78511905973166,-19.55238168351347,-57.40999463594625
8.49,3.87,-5.72,0.0181388240438078,0.5139704215830747,-1.1254543440318496,-117.78511905973166,-19.55238168351347,-57.40999463594625
8.93,2.77,-5.82,-0.2155061769050249,-0.674265062379563,-1.183760534341749,-117.10092120050626,-19.6570420373131,-58.07736528499432
8.93,2.77,-5.82,-0.2155061769050249,-0.674265062379563,-1.183760534341749,-117.10092120050626,-19.6570420373131,-58.07736528499432
8.79,3.15,-5.66,-0.2036512360723951,-0.2779454996276129,-1.1068037371669366,-116.40158899740273,-19.66867198617123,-58.78635364877629
8.79,3.15,-5.66,-0.2036512360723951,-0.2779454996276129,-1.1068037371669366,-116.40158899740273,-19.66867198617123,-58.78635364877629
8.49,2.66,-5.53,-0.4009716633014586,-0.6214735796093174,-0.6427323891690762,-116.01122474494797,-19.69193249784897,-59.16812669186737
8.49,2.66,-5.53,-0.4009716633014586,-0.6214735796093174,-0.6427323891690762,-116.01122474494797,-19.69193249784897,-59.16812669186737
8.35,3.2,-5.37,-0.3055876409972307,-0.0722823766336389,-0.6193171710445142,-115.5369840524082,-19.703563060929827,-59.65626789743028
8.35,3.2,-5.37,-0.3055876409972307,-0.0722823766336389,-0.6193171710445142,-115.5369840524082,-19.703563060929827,-59.65626789743028
8.11,3.63,-4.96,-0.0258574977965073,0.4081968181915418,-0.3611081967425829,-115.21541543771308,-19.703563060929827,-59.973537976801865
8.11,3.63,-4.96,-0.0258574977965073,0.4081968181915418,-0.3611081967425829,-115.21541543771308,-19.703563060929827,-59.973537976801865
7.76,3.69,-4.57,0.1255509448010374,0.588757328128886,0.0929379511057089,-115.0018244008949,-19.61052428537218,-60.23831733096471
7.76,3.69,-4.57,0.1255509448010374,0.588757328128886,0.0929379511057089,-115.0018244008949,-19.61052428537218,-60.23831733096471
8.04,3.2,-4.87,-0.1518890291838552,0.0460489930411505,-0.1217591985097748,-114.74633713830112,-19.68030213963965,-60.49018686629133
8.04,3.2,-4.87,-0.1518890291838552,0.0460489930411505,-0.1217591985097748,-114.74633713830112,-19.68030213963965,-60.49018686629133
7.93,2.89,-4.64,-0.103447200384669,-0.1923962878573295,0.1775855415413634,-114.38591221182236,-19.982758376303032,-60.79551422894158
7.93,2.89,-4.64,-0.103447200384669,-0.1923962878573295,0.1775855415413634,-114.38591221182236,-19.982758376303032,-60.79551422894158
8.05,2.46,-4.68,-0.214238604571302,-0.6304026502641177,0.1986744422224244,-114.0904070409122,-20.20387293870638,-61.03479928474157
8.05,2.46,-4.68,-0.214238604571302,-0.6304026502641177,0.1986744422224244,-114.0904070409122,-20.20387293870638,-61.03479928474157
7.78,3.2,-4.45,-0.0275297405206386,0.1435549293498568,0.2908981066577692,-113.81705808343624,-20.075850034388896,-61.34098184227653
7.78,3.2,-4.45,-0.0275297405206386,0.1435549293498568,0.2908981066577692,-113.81705808343624,-20.075850034388896,-61.34098184227653
8.19,3.18,-4.74,-0.1701672303769069,-0.0231915092297234,-0.1746628028133408,-113.52379683838042,-20.040939097265657,-61.63430677668394
8.19,3.18,-4.74,-0.1701672303769069,-0.0231915092297234,-0.1746628028133408,-113.52379683838042,-20.040939097265657,-61.63430677668394
8.29,3.03,-4.51,-0.0202985157423861,-0.2102364583848062,-0.1029659664148674,-113.1900371366138,-19.95948754584176,-61.99490997256027
8.29,3.03,-4.51,-0.0202985157423861,-0.2102364583848062,-0.1029659664148674,-113.1900371366138,-19.95948754584176,-61.99490997256027
8.22,3.52,-4.47,0.0384256206903184,0.2668975574901227,-0.1866972453167754,-112.9821839632563,-19.85477908376032,-62.235691121359
8.22,3.52,-4.47,0.0384256206903184,0.2668975574901227,-0.1866972453167754,-112.9821839632563,-19.85477908376032,-62.235691121359
8.55,3.42,-4.87,-0.268478209136268,0.0700497237709387,-0.606745819204157,-112.65079783642123,-19.83151281371854,-62.59743692135864
8.55,3.42,-4.87,-0.268478209136268,0.0700497237709387,-0.606745819204157,-112.65079783642123,-19.83151281371854,-62.59743692135864
8.34,3.21,-4.65,-0.2231192723580286,-0.0535255065033843,-0.2645739976308743,-112.4856431571934,-19.8664125287693,-62.74501384121864
8.34,3.21,-4.65,-0.2231192723580286,-0.0535255065033843,-0.2645739976308743,-112.4856431571934,-19.8664125287693,-62.74501384121864
8.77,3.18,-4.9,-0.3160808775282524,-0.216940576018898,-0.7237027797190869,-112.32084385114356,-19.85477908376032,-62.95987835378689
8.77,3.18,-4.9,-0.3160808775282524,-0.216940576018898,-0.7237027797190869,-112.32084385114356,-19.85477908376032,-62.95987835378689
8.22,3.29,-4.56,-0.2156102406484391,0.0717451812999221,-0.1499791913020303,-112.2796992436405,-19.81987998842397,-62.986753750366496
8.22,3.29,-4.56,-0.2156102406484391,0.0717451812999221,-0.1499791913020303,-112.2796992436405,-19.81987998842397,-62.986753750366496
8.3,3.32,-4.56,-0.1770431063808861,0.0655924958848299,-0.2268116839337466,-112.25913519470078,-19.85477908376032,-62.97331556950768
8.3,3.32,-4.56,-0.1770431063808861,0.0655924958848299,-0.2268116839337466,-112.25913519470078,-19.85477908376032,-62.97331556950768
7.98,3.4,-4.22,0.0263132864194206,0.2451193017675628,0.1636201784730122,-112.32084385114356,-19.8664125287693,-62.91957249352721
7.98,3.4,-4.22,0.0263132864194206,0.2451193017675628,0.1636201784730122,-112.32084385114356,-19.8664125287693,-62.91957249352721
8.24,3.01,-4.51,-0.2025038554809542,-0.198083199179764,-0.0532463095317634,-112.32084385114356,-19.95948754584176,-62.91957249352721
8.24,3.01,-4.51,-0.2025038554809542,-0.198083199179764,-0.0532463095317634,-112.32084385114356,-19.95948754584176,-62.91957249352721
8.33,3.25,-4.56,-0.1625249468694465,-0.0094883076387211,-0.2292104819747909,-112.32084385114356,-19.982758376303032,-62.90613913443401
8.33,3.25,-4.56,-0.1625249468694465,-0.0094883076387211,-0.2292104819747909,-112.32084385114356,-19.982758376303032,-62.90613913443401
8.23,3.17,-4.32,0.0058682372982943,-0.055197437159602,-0.0137939210619215,-112.34142441987676,-20.00603003933895,-62.85241532591269
8.23,3.17,-4.32,0.0058682372982943,-0.055197437159602,-0.0137939210619215,-112.34142441987676,-20.00603003933895,-62.85241532591269
8.16,3.17,-4.33,-0.0214445932898914,-0.0342903289285247,0.0402911952682884,-112.38260211278735,-20.06421284632945,-62.79870690317408
8.16,3.17,-4.33,-0.0214445932898914,-0.0342903289285247,0.0402911952682884,-112.38260211278735,-20.06421284632945,-62.79870690317408
8.27,3.16,-4.51,-0.1299266808034034,-0.0781647353599748,-0.1279163887137784,-112.38260211278735,-20.25043303206116,-62.75843566799939
8.27,3.16,-4.51,-0.1299266808034034,-0.0781647353599748,-0.1279163887137784,-112.38260211278735,-20.25043303206116,-62.75843566799939
8.12,3.38,-4.31,0.0447216426647182,0.176576967963085,0.0137076153506168,-112.44441011743348,-20.21551264575777,-62.691336115096064
8.12,3.38,-4.31,0.0447216426647182,0.176576967963085,0.0137076153506168,-112.44441011743348,-20.21551264575777,-62.691336115096064
8.14,3.34,-4.28,0.0906453696446047,0.1301750761750137,0.0235810609346707,-112.54753437473772,-20.23879269230359,-62.58402657079336
8.14,3.34,-4.28,0.0906453696446047,0.1301750761750137,0.0235810609346707,-112.54753437473772,-20.23879269230359,-62.58402657079336
