,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
21,1117505.0,974.492445,1.0,5.32,4.61,-6.78,-3.5,-36.19,19.69,0.19,0.44,-0.44,-0.09751092212419127,-0.1171374143278152,0.03425671860617818,-121.2668396082864,-33.56028583882476,-42.64289936464318,-0.1578,-0.8715,-0.2887,-0.3636
22,1117540.0,974.5375550000001,1.0,5.19,4.72,-6.83,-2.38,-37.25,19.75,1.31,-1.0,0.19,-0.1622478847121009,0.045174677499591816,0.017112989884594754,-121.29021101561548,-33.57225481905068,-42.63059851955768,-0.1578,-0.8716,-0.2888,-0.3635
23,1117540.0,974.5375550000001,1.0,5.19,4.72,-6.83,-2.38,-37.25,19.75,1.31,-1.0,0.19,-0.1622478847121009,0.045174677499591816,0.017112989884594754,-121.29021101561548,-33.57225481905068,-42.63059851955768,-0.1578,-0.8716,-0.2888,-0.3635
24,1117577.0,974.585322,1.0,5.36,4.95,-6.87,-3.06,-36.88,18.19,-1.12,1.0,-0.06,-0.014223850246822769,0.11499920312925792,-0.21410710040732892,-121.24347666895369,-33.548317235556404,-42.667502601243356,-0.1581,-0.8714,-0.2886,-0.3638
25,1117577.0,974.585322,1.0,5.36,4.95,-6.87,-3.06,-36.88,18.19,-1.12,1.0,-0.06,-0.014223850246822769,0.11499920312925792,-0.21410710040732892,-121.24347666895369,-33.548317235556404,-42.667502601243356,-0.1581,-0.8714,-0.2886,-0.3638
26,1117612.0,974.596328,1.0,5.27,4.72,-6.74,-3.06,-36.88,18.19,2.06,0.12,0.75,-0.049811971134880166,0.006708927577709023,0.0354487556379528,-121.29021101561548,-33.57225481905068,-42.63059851955768,-0.1575,-0.8716,-0.2888,-0.3635
27,1117612.0,974.596328,1.0,5.27,4.72,-6.74,-3.06,-36.88,18.19,2.06,0.12,0.75,-0.049811971134880166,0.006708927577709023,0.0354487556379528,-121.29021101561548,-33.57225481905068,-42.63059851955768,-0.1575,-0.8716,-0.2888,-0.3635
28,1117646.0,974.664642,1.0,5.49,4.82,-7.03,-2.38,-36.5,19.37,0.69,-1.37,-2.19,-0.09510072264461196,-0.0762192902739307,-0.3313254622085502,-121.2668396082864,-33.6081640231361,-42.61829818967321,-0.1577,-0.8715,-0.2891,-0.3634
29,1117646.0,974.664642,1.0,5.49,4.82,-7.03,-2.38,-36.5,19.37,0.69,-1.37,-2.19,-0.09510072264461196,-0.0762192902739307,-0.3313254622085502,-121.2668396082864,-33.6081640231361,-42.61829818967321,-0.1577,-0.8715,-0.2891,-0.3634
30,1117681.0,974.667724,1.0,5.22,4.7,-6.69,-3.5,-36.5,20.06,-1.56,-2.88,-2.56,-0.035887841326509295,-0.0022828180407494787,0.10648469978027997,-121.2668396082864,-33.67999263161277,-42.507618370719364,-0.1584,-0.8715,-0.2897,-0.3625
31,1117681.0,974.667724,1.0,5.22,4.7,-6.69,-3.5,-36.5,20.06,-1.56,-2.88,-2.56,-0.035887841326509295,-0.0022828180407494787,0.10648469978027997,-121.2668396082864,-33.67999263161277,-42.507618370719364,-0.1584,-0.8715,-0.2897,-0.3625
32,1117718.0,974.708013,1.0,5.64,4.69,-6.89,-2.0,-37.25,19.25,-1.5,-3.0,-6.5,0.059821440323206965,-0.30783893469113505,-0.2521499575280295,-121.22012218744959,-33.78776111254545,-42.446147551916006,-0.1592,-0.8713,-0.2906,-0.36200000000000004
33,1117718.0,974.708013,1.0,5.64,4.69,-6.89,-2.0,-37.25,19.25,-1.5,-3.0,-6.5,0.059821440323206965,-0.30783893469113505,-0.2521499575280295,-121.22012218744959,-33.78776111254545,-42.446147551916006,-0.1592,-0.8713,-0.2906,-0.36200000000000004
34,1117751.0,974.765658,1.0,5.85,5.6,-6.96,-2.0,-37.25,19.25,-11.38,-4.88,-15.56,0.4820761487274018,0.1403721859237108,-0.8597457472169179,-120.89404187117351,-34.17118813606689,-42.274097288223146,-0.1639,-0.8699,-0.2938,-0.3606
35,1117751.0,974.765658,1.0,5.85,5.6,-6.96,-2.0,-37.25,19.25,-11.38,-4.88,-15.56,0.4820761487274018,0.1403721859237108,-0.8597457472169179,-120.89404187117351,-34.17118813606689,-42.274097288223146,-0.1639,-0.8699,-0.2938,-0.3606
36,1117788.0,974.7810609999999,1.0,4.74,3.65,-6.03,-2.69,-36.5,18.5,-15.25,-13.88,-26.31,-0.2117290786166061,-0.7232857848381196,1.3459745854294078,-120.61584152012749,-34.77108519878443,-41.85667536570541,-0.1688,-0.8687,-0.2988,-0.3572
37,1117788.0,974.7810609999999,1.0,4.74,3.65,-6.03,-2.69,-36.5,18.5,-15.25,-13.88,-26.31,-0.2117290786166061,-0.7232857848381196,1.3459745854294078,-120.61584152012749,-34.77108519878443,-41.85667536570541,-0.1688,-0.8687,-0.2988,-0.3572
38,1117825.0,974.8215449999999,1.0,4.92,3.23,-6.1,-0.88,-36.5,18.87,-11.56,-11.31,-11.94,-0.3210031311231265,-1.3081303905250978,1.437955246862339,-120.31578829659293,-35.143514652215984,-41.501098206620334,-0.1761,-0.8674,-0.3019,-0.3543
39,1117825.0,974.8215449999999,1.0,4.92,3.23,-6.1,-0.88,-36.5,18.87,-11.56,-11.31,-11.94,-0.3210031311231265,-1.3081303905250978,1.437955246862339,-120.31578829659293,-35.143514652215984,-41.501098206620334,-0.1761,-0.8674,-0.3019,-0.3543
40,1117859.0,974.875892,1.0,4.46,1.95,-5.97,-0.88,-36.5,18.87,-42.44,-7.63,-28.5,-1.0352784666337778,-2.0994433571302906,2.468016878857757,-119.78825181236216,-35.34791273696944,-41.43983413767325,-0.1851,-0.8651,-0.3036,-0.3538
41,1117859.0,974.875892,1.0,4.46,1.95,-5.97,-0.88,-36.5,18.87,-42.44,-7.63,-28.5,-1.0352784666337778,-2.0994433571302906,2.468016878857757,-119.78825181236216,-35.34791273696944,-41.43983413767325,-0.1851,-0.8651,-0.3036,-0.3538
42,1117894.0,974.8987070000001,1.0,3.6,1.27,-4.97,-0.06,-36.88,18.19,-70.69,-8.38,-32.5,-1.1751899542951334,-2.1959541147823503,4.055953164216162,-118.29715573552454,-35.44414023991489,-41.721751807135746,-0.2087,-0.8585,-0.3044,-0.3561
43,1117894.0,974.8987070000001,1.0,3.6,1.27,-4.97,-0.06,-36.88,18.19,-70.69,-8.38,-32.5,-1.1751899542951334,-2.1959541147823503,4.055953164216162,-118.29715573552454,-35.44414023991489,-41.721751807135746,-0.2087,-0.8585,-0.3044,-0.3561
44,1117929.0,974.974251,1.0,3.88,3.48,-4.73,0.56,-38.38,17.37,-53.56,7.44,33.56,-0.16525371738451758,-0.8196635341488334,2.818192165851092,-117.76294265360838,-34.315074743396394,-42.507618370719364,-0.2206,-0.8561,-0.295,-0.3625
45,1117929.0,974.974251,1.0,3.88,3.48,-4.73,0.56,-38.38,17.37,-53.56,7.44,33.56,-0.16525371738451758,-0.8196635341488334,2.818192165851092,-117.76294265360838,-34.315074743396394,-42.507618370719364,-0.2206,-0.8561,-0.295,-0.3625
46,1117966.0,974.9796640000001,1.0,4.06,2.91,-4.64,2.06,-40.69,14.56,-63.13,13.13,28.12,-0.3811513707543501,-1.3385460305371406,3.1324970082934613,-117.29886813726064,-32.424928041950515,-43.92504042696694,-0.2299,-0.8540000000000001,-0.2792,-0.374
47,1117966.0,974.9796640000001,1.0,4.06,2.91,-4.64,2.06,-40.69,14.56,-63.13,13.13,28.12,-0.3811513707543501,-1.3385460305371406,3.1324970082934613,-117.29886813726064,-32.424928041950515,-43.92504042696694,-0.2299,-0.8540000000000001,-0.2792,-0.374
48,1118001.0,974.9900859999999,1.0,4.24,3.77,-3.4,2.06,-40.69,14.56,-102.56,24.19,20.56,0.5936033649059097,-0.700985542626126,3.256325251241237,-115.42963584973434,-30.44878609284871,-46.008573794141824,-0.2523,-0.8454,-0.2626,-0.3908
49,1118001.0,974.9900859999999,1.0,4.24,3.77,-3.4,2.06,-40.69,14.56,-102.56,24.19,20.56,0.5936033649059097,-0.700985542626126,3.256325251241237,-115.42963584973434,-30.44878609284871,-46.008573794141824,-0.2523,-0.8454,-0.2626,-0.3908
50,1118038.0,975.0342,1.0,5.71,5.14,-4.16,0.5,-42.75,13.88,-92.94,32.19,32.56,0.7472998974985401,-0.8902004482442818,1.1476439354944237,-113.71219000408917,-28.730216823306154,-47.95777627551156,-0.2689,-0.8373,-0.2481,-0.4064
51,1118038.0,975.0342,1.0,5.71,5.14,-4.16,0.5,-42.75,13.88,-92.94,32.19,32.56,0.7472998974985401,-0.8902004482442818,1.1476439354944237,-113.71219000408917,-28.730216823306154,-47.95777627551156,-0.2689,-0.8373,-0.2481,-0.4064
52,1118072.0,975.0664419999999,1.0,5.48,4.44,-3.21,2.0,-47.0,8.06,-84.56,28.62,44.69,0.8457688679112747,-1.0194620826034713,2.171633818995149,-111.88991732477224,-26.19396354392425,-50.36463176877203,-0.2849,-0.8285,-0.2266,-0.4255
53,1118072.0,975.0664419999999,1.0,5.48,4.44,-3.21,2.0,-47.0,8.06,-84.56,28.62,44.69,0.8457688679112747,-1.0194620826034713,2.171633818995149,-111.88991732477224,-26.19396354392425,-50.36463176877203,-0.2849,-0.8285,-0.2266,-0.4255
54,1118107.0,975.148624,1.0,7.0,6.13,-3.36,2.0,-47.0,8.06,-87.31,31.44,69.25,1.3052679395988025,-0.6691123465684483,0.02324239970422326,-110.55089162584848,-23.776088713509264,-52.42479644291255,-0.295,-0.8219,-0.20600000000000002,-0.4417
55,1118107.0,975.148624,1.0,7.0,6.13,-3.36,2.0,-47.0,8.06,-87.31,31.44,69.25,1.3052679395988025,-0.6691123465684483,0.02324239970422326,-110.55089162584848,-23.776088713509264,-52.42479644291255,-0.295,-0.8219,-0.20600000000000002,-0.4417
56,1118142.0,975.165042,1.0,7.87,7.37,-3.8,4.25,-49.88,2.69,-102.94,29.81,55.69,0.7310405604731726,-0.3683216242406191,-1.5961443452497566,-108.32875958573808,-20.4134200209308,-55.07124433789578,-0.3124,-0.8107,-0.1772,-0.4623
57,1118142.0,975.165042,1.0,7.87,7.37,-3.8,4.25,-49.88,2.69,-102.94,29.81,55.69,0.7310405604731726,-0.3683216242406191,-1.5961443452497566,-108.32875958573808,-20.4134200209308,-55.07124433789578,-0.3124,-0.8107,-0.1772,-0.4623
58,1118179.0,975.204268,1.0,7.26,5.69,-2.59,7.25,-50.75,-3.5,-113.19,24.19,24.94,1.043317068508543,-0.953325297665732,0.330656101131698,-106.22201600575642,-18.506668239532367,-56.74474561080106,-0.3297,-0.7998,-0.1608,-0.4752
59,1118179.0,975.204268,1.0,7.26,5.69,-2.59,7.25,-50.75,-3.5,-113.19,24.19,24.94,1.043317068508543,-0.953325297665732,0.330656101131698,-106.22201600575642,-18.506668239532367,-56.74474561080106,-0.3297,-0.7998,-0.1608,-0.4752
60,1118214.0,975.210968,1.0,7.75,7.73,-1.97,11.0,-46.25,-11.38,-123.75,13.31,50.19,0.9595013848218756,0.3884274531692893,-1.2669574161110349,-103.49686622301573,-15.043205913037665,-58.720603220456965,-0.3546,-0.7853,-0.1309,-0.4903
61,1118214.0,975.210968,1.0,7.75,7.73,-1.97,11.0,-46.25,-11.38,-123.75,13.31,50.19,0.9595013848218756,0.3884274531692893,-1.2669574161110349,-103.49686622301573,-15.043205913037665,-58.720603220456965,-0.3546,-0.7853,-0.1309,-0.4903
62,1118248.0,975.2647619999999,1.0,7.72,8.73,-2.25,11.0,-46.25,-11.38,-84.75,2.88,51.31,0.022067077067645324,1.02189125698647,-2.0182834587135954,-102.04626885327214,-12.365495103087909,-59.973537976801865,-0.3665,-0.7774,-0.1077,-0.4998
63,1118248.0,975.2647619999999,1.0,7.72,8.73,-2.25,11.0,-46.25,-11.38,-84.75,2.88,51.31,0.022067077067645324,1.02189125698647,-2.0182834587135954,-102.04626885327214,-12.365495103087909,-59.973537976801865,-0.3665,-0.7774,-0.1077,-0.4998
64,1118285.0,975.283645,1.0,5.8,5.64,-0.47,13.06,-38.69,-15.5,-96.31,8.5,20.69,0.8823392449571714,0.6476685076276683,1.7771728712552068,-100.18836168215151,-9.890066196362193,-61.008197532736816,-0.3828,-0.7671,-0.0862,-0.5076
65,1118285.0,975.283645,1.0,5.8,5.64,-0.47,13.06,-38.69,-15.5,-96.31,8.5,20.69,0.8823392449571714,0.6476685076276683,1.7771728712552068,-100.18836168215151,-9.890066196362193,-61.008197532736816,-0.3828,-0.7671,-0.0862,-0.5076
66,1118322.0,975.3256849999999,1.0,6.14,6.69,0.44,11.75,-30.69,-15.06,-121.5,10.56,28.62,1.1219716320492144,1.5458008000086645,0.9184004792243048,-98.0332655181114,-7.706360320042279,-61.84791552643628,-0.4019,-0.7549,-0.0672,-0.5139
67,1118322.0,975.3256849999999,1.0,6.14,6.69,0.44,11.75,-30.69,-15.06,-121.5,10.56,28.62,1.1219716320492144,1.5458008000086645,0.9184004792243048,-98.0332655181114,-7.706360320042279,-61.84791552643628,-0.4019,-0.7549,-0.0672,-0.5139
68,1118357.0,975.3809630000001,1.0,7.67,8.73,0.22,11.75,-30.69,-15.06,-97.44,32.88,54.81,0.14877184026125878,1.8930368095248682,-1.6600181550191009,-94.80049313653744,-4.481672390551605,-63.9028359466197,-0.4203,-0.7361,-0.0391,-0.5292
69,1118357.0,975.3809630000001,1.0,7.67,8.73,0.22,11.75,-30.69,-15.06,-97.44,32.88,54.81,0.14877184026125878,1.8930368095248682,-1.6600181550191009,-94.80049313653744,-4.481672390551605,-63.9028359466197,-0.4203,-0.7361,-0.0391,-0.5292
70,1118392.0,975.3996279999999,1.0,7.53,6.9,0.55,8.38,-26.19,-15.88,-89.56,29.62,37.0,0.4236913373089398,0.8805996162609824,-0.3746284053148443,-91.77920529298514,-1.94815034703792,-65.84443673875893,-0.4347,-0.718,-0.017,-0.5435
71,1118392.0,975.3996279999999,1.0,7.53,6.9,0.55,8.38,-26.19,-15.88,-89.56,29.62,37.0,0.4236913373089398,0.8805996162609824,-0.3746284053148443,-91.77920529298514,-1.94815034703792,-65.84443673875893,-0.4347,-0.718,-0.017,-0.5435
72,1118429.0,975.437185,1.0,7.6,6.07,1.11,2.75,-25.0,-15.75,-116.5,34.44,5.38,0.8397710874450344,0.461491550178105,0.06402150098570125,-89.01457860331709,-0.3552344019497601,-66.91248837447597,-0.4524,-0.701,-0.0031,-0.5513
73,1118429.0,975.437185,1.0,7.6,6.07,1.11,2.75,-25.0,-15.75,-116.5,34.44,5.38,0.8397710874450344,0.461491550178105,0.06402150098570125,-89.01457860331709,-0.3552344019497601,-66.91248837447597,-0.4524,-0.701,-0.0031,-0.5513
74,1118464.0,975.453724,1.0,7.49,5.44,1.9,2.75,-25.0,-15.75,-131.13,34.63,-1.31,1.1600500617455949,0.2878294299819091,0.4324760058029487,-84.7685979550931,1.7647797695524667,-67.98715914500032,-0.4825,-0.6741,0.0154,-0.5591
75,1118464.0,975.453724,1.0,7.49,5.44,1.9,2.75,-25.0,-15.75,-131.13,34.63,-1.31,1.1600500617455949,0.2878294299819091,0.4324760058029487,-84.7685979550931,1.7647797695524667,-67.98715914500032,-0.4825,-0.6741,0.0154,-0.5591
76,1118498.0,975.495916,1.0,8.38,6.43,2.33,-0.88,-24.69,-17.56,-134.13,37.13,17.25,0.6980804378917669,0.335896959513851,-0.9821431176208152,-81.3246878357526,3.6904861286986015,-68.94352388945018,-0.504,-0.6516,0.0322,-0.5660000000000001
77,1118498.0,975.495916,1.0,8.38,6.43,2.33,-0.88,-24.69,-17.56,-134.13,37.13,17.25,0.6980804378917669,0.335896959513851,-0.9821431176208152,-81.3246878357526,3.6904861286986015,-68.94352388945018,-0.504,-0.6516,0.0322,-0.5660000000000001
78,1118533.0,975.557532,1.0,8.47,6.38,3.09,-4.0,-24.06,-20.75,-129.94,28.25,21.62,0.5342516637633631,0.468251783484146,-1.2155419520134476,-77.04178972145769,6.4778727055513645,-70.10125098879591,-0.5283,-0.6228,0.0565,-0.5743
79,1118533.0,975.557532,1.0,8.47,6.38,3.09,-4.0,-24.06,-20.75,-129.94,28.25,21.62,0.5342516637633631,0.468251783484146,-1.2155419520134476,-77.04178972145769,6.4778727055513645,-70.10125098879591,-0.5283,-0.6228,0.0565,-0.5743
80,1118570.0,975.5751529999999,1.0,8.93,7.05,3.67,-6.5,-22.75,-24.87,-138.13,26.06,23.81,-0.034016185701970236,0.6560313727976492,-2.1300482761991417,-73.73979529168805,8.774827247055486,-70.80264683442816,-0.5464,-0.6,0.0765,-0.5793
81,1118570.0,975.5751529999999,1.0,8.93,7.05,3.67,-6.5,-22.75,-24.87,-138.13,26.06,23.81,-0.034016185701970236,0.6560313727976492,-2.1300482761991417,-73.73979529168805,8.774827247055486,-70.80264683442816,-0.5464,-0.6,0.0765,-0.5793
82,1118605.0,975.579059,1.0,8.65,7.84,4.2,-6.5,-22.75,-24.87,-140.38,24.5,24.69,-1.3088682713434818,1.0697877822648048,-2.484424727182615,-69.2356779378902,11.962154211464537,-71.535350308977,-0.5699,-0.5681,0.1042,-0.5845
83,1118605.0,975.579059,1.0,8.65,7.84,4.2,-6.5,-22.75,-24.87,-140.38,24.5,24.69,-1.3088682713434818,1.0697877822648048,-2.484424727182615,-69.2356779378902,11.962154211464537,-71.535350308977,-0.5699,-0.5681,0.1042,-0.5845
84,1118640.0,975.63179,1.0,8.53,9.32,4.15,-8.0,-21.56,-27.37,-117.62,18.12,19.69,-3.1986767291722327,1.1896070601226016,-3.0463302857064445,-66.1586995980381,14.142092768246476,-71.87466002619819,-0.5853,-0.5458,0.1231,-0.5869
85,1118640.0,975.63179,1.0,8.53,9.32,4.15,-8.0,-21.56,-27.37,-117.62,18.12,19.69,-3.1986767291722327,1.1896070601226016,-3.0463302857064445,-66.1586995980381,14.142092768246476,-71.87466002619819,-0.5853,-0.5458,0.1231,-0.5869
86,1118676.0,975.6779019999999,1.0,8.0,9.55,4.23,-10.5,-18.5,-30.75,-69.81,11.19,24.75,-4.14399841716094,1.2569424122082449,-2.6168266829160918,-63.242263086553784,16.327188391573927,-72.2856337588228,-0.5975,-0.5243,0.142,-0.5898
87,1118676.0,975.6779019999999,1.0,8.0,9.55,4.23,-10.5,-18.5,-30.75,-69.81,11.19,24.75,-4.14399841716094,1.2569424122082449,-2.6168266829160918,-63.242263086553784,16.327188391573927,-72.2856337588228,-0.5975,-0.5243,0.142,-0.5898
88,1118713.0,975.742298,1.0,8.0,9.09,3.93,-10.5,-18.5,-30.75,-34.25,10.19,19.37,-4.1756439523845685,0.7979370125409506,-2.1933622544492195,-62.00827871831106,17.288624783675054,-72.74037515744728,-0.6005,-0.5151,0.1503,-0.593
89,1118713.0,975.742298,1.0,8.0,9.09,3.93,-10.5,-18.5,-30.75,-34.25,10.19,19.37,-4.1756439523845685,0.7979370125409506,-2.1933622544492195,-62.00827871831106,17.288624783675054,-72.74037515744728,-0.6005,-0.5151,0.1503,-0.593
90,1118746.0,975.794409,1.0,7.21,7.35,4.21,-11.25,-17.25,-30.87,-11.19,12.25,3.0,-2.8817193654348583,0.978932351911448,-0.8923258831982981,-61.23442867267935,17.636430239406273,-73.06804274776655,-0.6023,-0.5093,0.1533,-0.5953
91,1118746.0,975.794409,1.0,7.21,7.35,4.21,-11.25,-17.25,-30.87,-11.19,12.25,3.0,-2.8817193654348583,0.978932351911448,-0.8923258831982981,-61.23442867267935,17.636430239406273,-73.06804274776655,-0.6023,-0.5093,0.1533,-0.5953
92,1118783.0,975.8049189999999,1.0,7.37,5.28,3.73,-10.88,-16.5,-32.25,2.13,17.5,0.75,-1.2703384233471686,-0.05284891047894647,0.08596857929553181,-60.75566190693615,17.26544349477142,-73.51078365135078,-0.603,-0.5057,0.1501,-0.5984
93,1118783.0,975.8049189999999,1.0,7.37,5.28,3.73,-10.88,-16.5,-32.25,2.13,17.5,0.75,-1.2703384233471686,-0.05284891047894647,0.08596857929553181,-60.75566190693615,17.26544349477142,-73.51078365135078,-0.603,-0.5057,0.1501,-0.5984
94,1118818.0,975.8432869999999,1.0,8.05,3.35,3.24,-10.75,-17.56,-32.5,7.19,16.37,13.75,0.33063720764662463,-1.307428459675575,0.6031772934750315,-60.56979164506137,16.9525653616307,-74.06960243697172,-0.601,-0.5043,0.1474,-0.6023
95,1118818.0,975.8432869999999,1.0,8.05,3.35,3.24,-10.75,-17.56,-32.5,7.19,16.37,13.75,0.33063720764662463,-1.307428459675575,0.6031772934750315,-60.56979164506137,16.9525653616307,-74.06960243697172,-0.601,-0.5043,0.1474,-0.6023
96,1118853.0,975.9041869999999,1.0,8.4,4.51,3.14,-10.75,-17.56,-32.5,-23.69,4.13,15.5,-0.7984478153022795,-1.3390483165566158,-0.1094546128086975,-59.82805979528858,17.49728858817925,-74.57286253577672,-0.6011,-0.4987,0.1521,-0.6058
97,1118853.0,975.9041869999999,1.0,8.4,4.51,3.14,-10.75,-17.56,-32.5,-23.69,4.13,15.5,-0.7984478153022795,-1.3390483165566158,-0.1094546128086975,-59.82805979528858,17.49728858817925,-74.57286253577672,-0.6011,-0.4987,0.1521,-0.6058
98,1118889.0,975.920137,1.0,7.78,5.55,3.93,-10.06,-16.75,-31.87,-36.13,-1.75,0.12,-1.6291888408786213,-0.17528537593533233,-0.3958408114508867,-59.11542551802431,18.1816561801528,-74.40012733902506,-0.6052,-0.4933,0.158,-0.6046
99,1118889.0,975.920137,1.0,7.78,5.55,3.93,-10.06,-16.75,-31.87,-36.13,-1.75,0.12,-1.6291888408786213,-0.17528537593533233,-0.3958408114508867,-59.11542551802431,18.1816561801528,-74.40012733902506,-0.6052,-0.4933,0.158,-0.6046
