acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.45,3.7,-9.05,-0.0076042286160428,-0.0086127152067951,0.0191647255873768,-119.44645197451608,-55.42044409850313,-12.872771138472864
0.41,3.66,-8.95,-0.027510874568711,0.0222248229556427,0.1285846350096857,-119.44645197451608,-55.42044409850313,-12.88430304585338
0.41,3.66,-8.95,-0.027510874568711,0.0222248229556427,0.1285846350096857,-119.44645197451608,-55.42044409850313,-12.88430304585338
0.47,3.84,-9.05,0.0980041241214082,0.0446579829263469,-0.0349657645081915,-119.4237274219872,-55.40750082753502,-12.930431986971731
0.47,3.84,-9.05,0.0980041241214082,0.0446579829263469,-0.0349657645081915,-119.4237274219872,-55.40750082753502,-12.930431986971731
0.51,3.89,-9.09,0.1389771484737104,0.029106027503442,-0.092851916327163,-119.44645197451608,-55.39455832418957,-12.953497246186648
0.51,3.89,-9.09,0.1389771484737104,0.029106027503442,-0.092851916327163,-119.44645197451608,-55.39455832418957,-12.953497246186648
0.44,3.72,-8.78,0.0752128311955278,0.0535100914242505,0.2613956974609959,-119.4237274219872,-55.39455832418957,-12.965030073382623
0.44,3.72,-8.78,0.0752128311955278,0.0535100914242505,0.2613956974609959,-119.4237274219872,-55.39455832418957,-12.965030073382623
0.27,3.73,-8.53,0.0707253903729456,0.2409042865203785,0.4962438303480692,-119.4237274219872,-55.39455832418957,-12.988096123558291
0.27,3.73,-8.53,0.0707253903729456,0.2409042865203785,0.4962438303480692,-119.4237274219872,-55.39455832418957,-12.988096123558291
0.24,3.74,-8.6,0.0146286909733212,0.2623227395905303,0.4292210996193564,-119.3556000073112,-55.39455832418957,-13.126503557539667
0.24,3.74,-8.6,0.0146286909733212,0.2623227395905303,0.4292210996193564,-119.3556000073112,-55.39455832418957,-13.126503557539667
0.37,3.84,-8.4,0.1994051483365292,0.2397503253036601,0.5684003081842537,-119.26487102928002,-55.42044409850313,-13.311076762780564
0.37,3.84,-8.4,0.1994051483365292,0.2397503253036601,0.5684003081842537,-119.26487102928002,-55.42044409850313,-13.311076762780564
0.46,3.8,-8.31,0.1982466979188957,0.160531164573928,0.6610156320643981,-119.10638959402516,-55.45927852016165,-13.611082444309169
0.46,3.8,-8.31,0.1982466979188957,0.160531164573928,0.6610156320643981,-119.10638959402516,-55.45927852016165,-13.611082444309169
0.35,3.53,-7.87,0.0410785936321114,0.1901780411412272,1.1763287509494802,-118.92572331092975,-55.49811986129514,-13.911181889055529
0.35,3.53,-7.87,0.0410785936321114,0.1901780411412272,1.1763287509494802,-118.92572331092975,-55.49811986129514,-13.911181889055529
0.27,3.74,-7.75,0.1009513099504467,0.3821660548350447,1.2062571055124955,-118.58826863083308,-55.56287082864312,-14.523222401516824
0.27,3.74,-7.75,0.1009513099504467,0.3821660548350447,1.2062571055124955,-118.58826863083308,-55.56287082864312,-14.523222401516824
0.24,3.76,-7.9,-0.0436176145852785,0.4217350589935598,1.0644856773786486,-118.29715573552454,-55.640597444132574,-15.158799741488714
0.24,3.76,-7.9,-0.0436176145852785,0.4217350589935598,1.0644856773786486,-118.29715573552454,-55.640597444132574,-15.158799741488714
0.99,3.56,-8.27,-0.103362761084669,-0.3303748923321597,0.7553092943289634,-117.80730258048688,-55.73131367504011,-16.234582036054892
0.99,3.56,-8.27,-0.103362761084669,-0.3303748923321597,0.7553092943289634,-117.80730258048688,-55.73131367504011,-16.234582036054892
0.77,4.33,-8.12,0.2300152782725571,0.2823235133662685,0.5793217623376083,-117.1448610408126,-55.8609742090792,-17.381357078894993
0.77,4.33,-8.12,0.2300152782725571,0.2823235133662685,0.5793217623376083,-117.1448610408126,-55.8609742090792,-17.381357078894993
1.28,4.53,-8.17,0.4619354875358911,-0.032087256789866,0.3889121605129233,-116.64120406641231,-55.92583364179144,-18.35575126897081
1.28,4.53,-8.17,0.4619354875358911,-0.032087256789866,0.3889121605129233,-116.64120406641231,-55.92583364179144,-18.35575126897081
1.22,4.49,-8.14,0.1938489684255693,0.0021491214632485,0.4327224368748545,-115.85999031103984,-56.06859306976256,-19.598895357607173
1.22,4.49,-8.14,0.1938489684255693,0.0021491214632485,0.4327224368748545,-115.85999031103984,-56.06859306976256,-19.598895357607173
1.9,4.86,-8.66,0.4134462741516897,-0.4842107789463394,-0.2839298693604473,-115.25820896831397,-56.2114472624779,-20.378490735265764
1.9,4.86,-8.66,0.4134462741516897,-0.4842107789463394,-0.2839298693604473,-115.25820896831397,-56.2114472624779,-20.378490735265764
2.15,4.62,-8.63,0.185133733078824,-0.861842718645299,-0.1766737265549185,-114.57650555012708,-56.31540097731903,-21.21732993545333
2.15,4.62,-8.63,0.185133733078824,-0.861842718645299,-0.1766737265549185,-114.57650555012708,-56.31540097731903,-21.21732993545333
0.85,5.73,-7.99,0.5249410248018703,0.7753336877014765,-0.0177479252265211,-113.98515404910734,-56.34139729043255,-21.63717831946885
0.85,5.73,-7.99,0.5249410248018703,0.7753336877014765,-0.0177479252265211,-113.98515404910734,-56.34139729043255,-21.63717831946885
1.69,5.36,-8.66,0.2020957726539057,-0.2944532041791876,-0.510992880485059,-113.46110408162376,-56.40640189813039,-22.104021805228783
1.69,5.36,-8.66,0.2020957726539057,-0.2944532041791876,-0.510992880485059,-113.46110408162376,-56.40640189813039,-22.104021805228783
1.74,5.2,-8.73,0.0137945430602962,-0.4701148257088095,-0.4918596864172802,-113.29417835148298,-56.3283987391895,-22.267504416511223
1.74,5.2,-8.73,0.0137945430602962,-0.4701148257088095,-0.4918596864172802,-113.29417835148298,-56.3283987391895,-22.267504416511223
1.08,5.5,-8.42,-0.0463851881019781,0.2087363231612373,-0.3060686039026041,-112.9821839632563,-56.17247760648797,-22.57123707542117
1.08,5.5,-8.42,-0.0463851881019781,0.2087363231612373,-0.3060686039026041,-112.9821839632563,-56.17247760648797,-22.57123707542117
1.49,5.57,-8.58,0.0466958634938269,-0.1811449994974672,-0.52903604329145,-112.8163105430652,-56.04262977353804,-22.769918267605057
1.49,5.57,-8.58,0.0466958634938269,-0.1811449994974672,-0.52903604329145,-112.8163105430652,-56.04262977353804,-22.769918267605057
1.81,5.28,-8.75,-0.1625470931254422,-0.654410197150074,-0.5501026636674329,-112.77489865498625,-55.82206789104122,-22.99205586322248
1.81,5.28,-8.75,-0.1625470931254422,-0.654410197150074,-0.5501026636674329,-112.77489865498625,-55.82206789104122,-22.99205586322248
1.44,5.51,-8.51,-0.1337375059470248,-0.2456374624751865,-0.4293441635647604,-112.58882301862496,-55.640597444132574,-23.17918701849416
1.44,5.51,-8.51,-0.1337375059470248,-0.2456374624751865,-0.4293441635647604,-112.58882301862496,-55.640597444132574,-23.17918701849416
0.78,6.24,-7.96,0.178808069347776,0.6021068825889877,-0.3182250597859291,-112.01279388618184,-55.45927852016165,-23.49511329436541
0.78,6.24,-7.96,0.178808069347776,0.6021068825889877,-0.3182250597859291,-112.01279388618184,-55.45927852016165,-23.49511329436541
0.54,6.82,-7.97,0.3634812491494999,1.0140705150794886,-0.6415289021801858,-111.6651483609591,-55.446332944514495,-23.75266857932526
0.54,6.82,-7.97,0.3634812491494999,1.0140705150794886,-0.6415289021801858,-111.6651483609591,-55.446332944514495,-23.75266857932526
1.1,5.95,-7.96,0.0222046099760777,0.1543139647025877,-0.1908393926222089,-111.56319514094508,-55.45927852016165,-23.98691540045918
1.1,5.95,-7.96,0.0222046099760777,0.1543139647025877,-0.1908393926222089,-111.56319514094508,-55.45927852016165,-23.98691540045918
1.36,5.84,-7.87,0.0845543998490816,-0.0973305756287787,-0.086553591987478,-111.46137512854489,-55.43338813739566,-24.20954412674289
1.36,5.84,-7.87,0.0845543998490816,-0.0973305756287787,-0.086553591987478,-111.46137512854489,-55.43338813739566,-24.20954412674289
1.52,5.27,-7.99,-0.3605865922424606,-0.5142603458411967,0.1356152256756804,-111.1972622086614,-55.43338813739566,-24.608164621444825
1.52,5.27,-7.99,-0.3605865922424606,-0.5142603458411967,0.1356152256756804,-111.1972622086614,-55.43338813739566,-24.608164621444825
0.97,6.28,-7.81,0.0067943314398637,0.3862626643202671,-0.2544709609671454,-110.591135376776,-55.43338813739566,-25.15969838503005
0.97,6.28,-7.81,0.0067943314398637,0.3862626643202671,-0.2544709609671454,-110.591135376776,-55.43338813739566,-25.15969838503005
1.38,6.32,-7.76,0.1620957028128509,0.0358117631839949,-0.294678749265973,-110.2096390648013,-55.45927852016165,-25.59430098947942
1.38,6.32,-7.76,0.1620957028128509,0.0358117631839949,-0.294678749265973,-110.2096390648013,-55.45927852016165,-25.59430098947942
1.33,6.17,-7.86,-0.0971868937125666,-0.0176381881456273,-0.2734116864188625,-109.90973941260324,-55.45927852016165,-25.970475433904987
1.33,6.17,-7.86,-0.0971868937125666,-0.0176381881456273,-0.2734116864188625,-109.90973941260324,-55.45927852016165,-25.970475433904987
1.62,6.43,-8.31,-0.1973415553831443,-0.2661544119186003,-0.8195260826524642,-109.43221295455638,-55.45927852016165,-26.57059440264536
1.62,6.43,-8.31,-0.1973415553831443,-0.2661544119186003,-0.8195260826524642,-109.43221295455638,-55.45927852016165,-26.57059440264536
1.54,6.39,-8.24,-0.3191157823726314,-0.1953443001959778,-0.727167243612195,-109.09565995624818,-55.42044409850313,-27.077153605664893
1.54,6.39,-8.24,-0.3191157823726314,-0.1953443001959778,-0.727167243612195,-109.09565995624818,-55.42044409850313,-27.077153605664893
1.58,6.17,-8.14,-0.4258364483456809,-0.2953180248840565,-0.5159635539135099,-108.9772076529968,-55.38161658816516,-27.336531426237315
1.58,6.17,-8.14,-0.4258364483456809,-0.2953180248840565,-0.5159635539135099,-108.9772076529968,-55.38161658816516,-27.336531426237315
1.09,7.07,-7.65,0.0959162193383327,0.5781196864881046,-0.6505043790346132,-108.6425203865957,-55.17465292180053,-27.796689641349
1.09,7.07,-7.65,0.0959162193383327,0.5781196864881046,-0.6505043790346132,-108.6425203865957,-55.17465292180053,-27.796689641349
0.87,7.67,-7.25,0.5266389304687951,1.06984020501711,-0.7160109454378798,-108.3091890496438,-55.07124433789578,-28.12734139012517
0.87,7.67,-7.25,0.5266389304687951,1.06984020501711,-0.7160109454378798,-108.3091890496438,-55.07124433789578,-28.12734139012517
1.73,6.19,-7.65,-0.2907792130226188,-0.3950552745069525,-0.172872973537272,-108.07470230594728,-55.213443709052655,-28.375486985220768
1.73,6.19,-7.65,-0.2907792130226188,-0.3950552745069525,-0.172872973537272,-108.07470230594728,-55.213443709052655,-28.375486985220768
1.43,6.4,-7.37,-0.1630496780559762,0.0102251342812933,-0.0571783769089773,-107.8992703852027,-55.213443709052655,-28.61194247203445
1.43,6.4,-7.37,-0.1630496780559762,0.0102251342812933,-0.0571783769089773,-107.8992703852027,-55.213443709052655,-28.61194247203445
1.51,6.61,-7.43,-0.1489295541890214,-0.0208071661496469,-0.2509087022759146,-107.4332446849696,-55.18758242160568,-29.0733898303354
1.51,6.61,-7.43,-0.1489295541890214,-0.0208071661496469,-0.2509087022759146,-107.4332446849696,-55.18758242160568,-29.0733898303354
1.23,6.96,-7.03,0.143472484866495,0.4249214053667436,-0.1519772871991449,-107.20119776385688,-55.14879620852955,-29.274683969227155
1.23,6.96,-7.03,0.143472484866495,0.4249214053667436,-0.1519772871991449,-107.20119776385688,-55.14879620852955,-29.274683969227155
1.27,7.18,-7.17,0.1488150545697244,0.4366732363882697,-0.4090913125115705,-106.87355122081516,-55.23930804894636,-29.535319528051428
1.27,7.18,-7.17,0.1488150545697244,0.4366732363882697,-0.4090913125115705,-106.87355122081516,-55.23930804894636,-29.535319528051428
1.52,6.33,-7.66,-0.5945590524348046,-0.203329534847386,-0.2262985513196281,-106.81586235047912,-55.316919407310365,-29.74868303296809
1.52,6.33,-7.66,-0.5945590524348046,-0.203329534847386,-0.2262985513196281,-106.81586235047912,-55.316919407310365,-29.74868303296809
1.72,6.61,-7.74,-0.4377025036768769,-0.2453173086970337,-0.5038463962133566,-106.604670219113,-55.38161658816516,-30.10452391311007
1.72,6.61,-7.74,-0.4377025036768769,-0.2453173086970337,-0.5038463962133566,-106.604670219113,-55.38161658816516,-30.10452391311007
2.19,7.38,-8.09,-0.069510293171864,-0.4040925372916404,-1.3531204967641894,-106.3557507959232,-55.39455832418957,-30.425034873037013
2.19,7.38,-8.09,-0.069510293171864,-0.4040925372916404,-1.3531204967641894,-106.3557507959232,-55.39455832418957,-30.425034873037013
1.37,7.37,-7.54,-0.0845270103515034,0.4180688465666136,-0.8170722113556561,-106.29841038740038,-55.34279598100365,-30.52004779633356
1.37,7.37,-7.54,-0.0845270103515034,0.4180688465666136,-0.8170722113556561,-106.29841038740038,-55.34279598100365,-30.52004779633356
1.25,6.79,-7.58,-0.511510802849573,0.2746978422098953,-0.4298483170053551,-106.22201600575642,-55.43338813739566,-30.555683180576786
1.25,6.79,-7.58,-0.511510802849573,0.2746978422098953,-0.4298483170053551,-106.22201600575642,-55.43338813739566,-30.555683180576786
1.88,6.73,-7.76,-0.4069961174525985,-0.3240525007514128,-0.6228391599318162,-106.1075514891628,-55.549919093881286,-30.686372188368548
1.88,6.73,-7.76,-0.4069961174525985,-0.3240525007514128,-0.6228391599318162,-106.1075514891628,-55.549919093881286,-30.686372188368548
2.12,6.99,-8.04,-0.3350301733859606,-0.4712850493168688,-1.0405498776279298,-106.12661834568743,-55.57582333465725,-30.710138215163173
2.12,6.99,-8.04,-0.3350301733859606,-0.4712850493168688,-1.0405498776279298,-106.12661834568743,-55.57582333465725,-30.710138215163173
1.91,6.61,-7.94,-0.5323926832863257,-0.4176943456321856,-0.6779048052556913,-106.3557507959232,-55.53696813006854,-30.460662205117806
1.91,6.61,-7.94,-0.5323926832863257,-0.4176943456321856,-0.6779048052556913,-106.3557507959232,-55.53696813006854,-30.460662205117806
1.81,6.64,-7.64,-0.3106780858324229,-0.2470757995922255,-0.4684525628087712,-106.5663277531852,-55.485171978249646,-30.258813745298948
1.81,6.64,-7.64,-0.3106780858324229,-0.2470757995922255,-0.4684525628087712,-106.5663277531852,-55.485171978249646,-30.258813745298948
2.16,6.9,-8.08,-0.2450800773027963,-0.5009233853778712,-1.0216006213003244,-106.87355122081516,-55.40750082753502,-30.080791981197944
2.16,6.9,-8.08,-0.2450800773027963,-0.5009233853778712,-1.0216006213003244,-106.87355122081516,-55.40750082753502,-30.080791981197944
1.52,6.87,-7.56,-0.1390173099851606,0.1421588322412974,-0.5191122020817573,-107.104699496576,-55.38161658816516,-29.760539648089328
1.52,6.87,-7.56,-0.1390173099851606,0.1421588322412974,-0.5191122020817573,-107.104699496576,-55.38161658816516,-29.760539648089328
1.6,6.51,-7.72,-0.3352670650792655,-0.0936460469549267,-0.4118296527156105,-107.452610813999,-55.42044409850313,-29.345750980318734
1.6,6.51,-7.72,-0.3352670650792655,-0.0936460469549267,-0.4118296527156105,-107.452610813999,-55.42044409850313,-29.345750980318734
1.47,6.32,-7.51,-0.2879116195646028,0.00803014208627,-0.1140577578234189,-107.7825204980392,-55.45927852016165,-29.0023667595726
1.47,6.32,-7.51,-0.2879116195646028,0.00803014208627,-0.1140577578234189,-107.7825204980392,-55.45927852016165,-29.0023667595726
1.43,6.23,-7.53,-0.2814976564432994,0.0358783087994418,-0.0664534541513184,-108.11373745608395,-55.549919093881286,-28.6474215027532
1.43,6.23,-7.53,-0.2814976564432994,0.0358783087994418,-0.0664534541513184,-108.11373745608395,-55.549919093881286,-28.6474215027532
1.53,6.29,-7.51,-0.0912227288609111,-0.0042081748497793,-0.1078222857549828,-108.42668178324712,-55.62764107730477,-28.22185710635222
1.53,6.29,-7.51,-0.0912227288609111,-0.0042081748497793,-0.1078222857549828,-108.42668178324712,-55.62764107730477,-28.22185710635222
1.46,6.32,-7.4,0.0208578541929858,0.1058292395543523,-0.033185624743627,-108.6425203865957,-55.65355458403448,-27.985604401100783
1.46,6.32,-7.4,0.0208578541929858,0.1058292395543523,-0.033185624743627,-108.6425203865957,-55.65355458403448,-27.985604401100783
1.42,6.27,-7.54,-0.0543868956088042,0.1124368281471302,-0.1011903310339157,-108.85892668852873,-55.692430645226345,-27.725866499273085
1.42,6.27,-7.54,-0.0543868956088042,0.1124368281471302,-0.1011903310339157,-108.85892668852873,-55.692430645226345,-27.725866499273085
1.38,6.0,-7.53,-0.1469440343809975,0.0543611425072407,0.0813863883057077,-109.21428447215928,-55.71835189030318,-27.312945744821853
1.38,6.0,-7.53,-0.1469440343809975,0.0543611425072407,0.0813863883057077,-109.21428447215928,-55.71835189030318,-27.312945744821853
1.44,6.66,-7.3,0.4857197420743855,0.3437444110323389,-0.1615552603286243,-109.3528985741182,-55.744276234982536,-27.14787893324093
1.44,6.66,-7.3,0.4857197420743855,0.3437444110323389,-0.1615552603286243,-109.3528985741182,-55.744276234982536,-27.14787893324093
1.47,6.1,-7.34,0.1895027974795744,0.0947669856388797,0.1525520147825148,-109.5116049915234,-55.93880786648987,-26.888604025029306
1.47,6.1,-7.34,0.1895027974795744,0.0947669856388797,0.1525520147825148,-109.5116049915234,-55.93880786648987,-26.888604025029306
1.58,5.84,-7.68,-0.0812700806763833,-0.1268247885082525,0.031082975678256,-109.67062310358136,-56.05561103021528,-26.78257750270593
1.58,5.84,-7.68,-0.0812700806763833,-0.1268247885082525,0.031082975678256,-109.67062310358136,-56.05561103021528,-26.78257750270593
2.08,5.62,-7.98,-0.1015877504099879,-0.6668182668176694,-0.1500679998232836,-109.86983734458828,-56.2374309655145,-26.558820285317804
2.08,5.62,-7.98,-0.1015877504099879,-0.6668182668176694,-0.1500679998232836,-109.86983734458828,-56.2374309655145,-26.558820285317804
1.92,5.57,-7.69,0.0281442326728258,-0.4825535767836735,0.1312301151732686,-110.0695462273055,-56.30240400451015,-26.29986168212807
1.92,5.57,-7.69,0.0281442326728258,-0.4825535767836735,0.1312301151732686,-110.0695462273055,-56.30240400451015,-26.29986168212807
1.64,5.77,-7.72,0.0992430863022075,-0.1474560415889838,0.0317173902261522,-110.37004645806756,-56.28940782045202,-25.876405289927124
1.64,5.77,-7.72,0.0992430863022075,-0.1474560415889838,0.0317173902261522,-110.37004645806756,-56.28940782045202,-25.876405289927124
1.42,5.69,-7.62,0.0676247956421232,0.0225580579770929,0.1914631572478153,-110.63139954579825,-56.26341781734521,-25.512050354420897
1.42,5.69,-7.62,0.0676247956421232,0.0225580579770929,0.1914631572478153,-110.63139954579825,-56.26341781734521,-25.512050354420897
1.07,5.7,-7.44,0.0963524920994487,0.3554302896730808,0.3804691452503341,-110.9542523014697,-56.2114472624779,-25.03056340197877
1.07,5.7,-7.44,0.0963524920994487,0.3554302896730808,0.3804691452503341,-110.9542523014697,-56.2114472624779,-25.03056340197877
1.58,5.71,-7.94,0.1001013936542634,-0.148418971088581,-0.0985027762074146,-111.21754699943544,-56.14650176459217,-24.842788298368426
1.58,5.71,-7.94,0.1001013936542634,-0.148418971088581,-0.0985027762074146,-111.21754699943544,-56.14650176459217,-24.842788298368426
1.76,5.44,-8.15,-0.0414615572155123,-0.4219036130789133,-0.1399061015129348,-111.56319514094508,-56.09455949870071,-24.56125248965988
1.76,5.44,-8.15,-0.0414615572155123,-0.4219036130789133,-0.1399061015129348,-111.56319514094508,-56.09455949870071,-24.56125248965988
1.59,5.54,-7.74,0.2556435690579686,-0.1597128060176071,0.1611101921305984,-111.86945684906637,-56.05561103021528,-24.127512270969643
1.59,5.54,-7.74,0.2556435690579686,-0.1597128060176071,0.1611101921305984,-111.86945684906637,-56.05561103021528,-24.127512270969643
1.51,5.23,-7.41,0.235908822720828,-0.1810158701075281,0.6168360583507084,-112.09482025042286,-56.01666960756123,-23.83464346005029
1.51,5.23,-7.41,0.235908822720828,-0.1810158701075281,0.6168360583507084,-112.09482025042286,-56.01666960756123,-23.83464346005029
1.5,4.96,-7.39,0.096923220380057,-0.3074352201087054,0.7866838429244734,-112.2796992436405,-55.95178287128961,-23.5419325351228
1.5,4.96,-7.39,0.096923220380057,-0.3074352201087054,0.7866838429244734,-112.2796992436405,-55.95178287128961,-23.5419325351228
2.03,4.71,-7.69,0.0296159948410572,-0.9480751276959208,0.6120115380976525,-112.38260211278735,-55.8609742090792,-23.40148673707778
2.03,4.71,-7.69,0.0296159948410572,-0.9480751276959208,0.6120115380976525,-112.38260211278735,-55.8609742090792,-23.40148673707778
2.25,4.64,-8.07,-0.1054931622811822,-1.2612573181560067,0.3137525935118308,-112.65079783642123,-55.57582333465725,-23.22597958095469
2.25,4.64,-8.07,-0.1054931622811822,-1.2612573181560067,0.3137525935118308,-112.65079783642123,-55.57582333465725,-23.22597958095469
2.36,4.99,-8.67,-0.1226009962241352,-1.3327928699913016,-0.3838962150674359,-113.02370899765695,-55.12294254171616,-23.015443848374385
2.36,4.99,-8.67,-0.1226009962241352,-1.3327928699913016,-0.3838962150674359,-113.02370899765695,-55.12294254171616,-23.015443848374385
2.2,5.1,-8.97,-0.2309583759938799,-1.2565005778286875,-0.6661129843549141,-113.8590465676662,-54.24571355108697,-22.477763863075143
2.2,5.1,-8.97,-0.2309583759938799,-1.2565005778286875,-0.6661129843549141,-113.8590465676662,-54.24571355108697,-22.477763863075143
1.6,4.66,-8.52,-0.5512176308731692,-0.9275891632169392,0.0239235156451869,-114.57650555012708,-53.4488757843294,-21.97560315049688
1.6,4.66,-8.52,-0.5512176308731692,-0.9275891632169392,0.0239235156451869,-114.57650555012708,-53.4488757843294,-21.97560315049688
1.42,5.8,-8.41,0.1543930912848574,-0.3326104861519389,-0.5011156666158882,-115.38674111389928,-52.22052340718582,-21.403893300909647
1.42,5.8,-8.41,0.1543930912848574,-0.3326104861519389,-0.5011156666158882,-115.38674111389928,-52.22052340718582,-21.403893300909647
0.83,6.18,-8.04,0.2794687449088475,0.3718520900617399,-0.3573316628984404,-116.07613737802976,-51.31619778683095,-20.914285524438075
0.83,6.18,-8.04,0.2794687449088475,0.3718520900617399,-0.3573316628984404,-116.07613737802976,-51.31619778683095,-20.914285524438075
0.8,5.78,-7.96,0.1126187640568214,0.1881529336974585,-0.0605641705510446,-117.254831475668,-50.187419272308674,-20.14567756040377
0.8,5.78,-7.96,0.1126187640568214,0.1881529336974585,-0.0605641705510446,-117.254831475668,-50.187419272308674,-20.14567756040377
0.64,5.71,-8.05,-0.0164608069262837,0.2497292698250653,-0.0803902210989306,-118.0740625813446,-49.42938107897726,-19.61052428537218
0.64,5.71,-8.05,-0.0164608069262837,0.2497292698250653,-0.0803902210989306,-118.0740625813446,-49.42938107897726,-19.61052428537218
0.81,5.29,-8.22,-0.1935673610072532,-0.1203135254318605,0.0006999525874178,-119.24220793672814,-48.44736344772761,-19.07580259196793
0.81,5.29,-8.22,-0.1935673610072532,-0.1203135254318605,0.0006999525874178,-119.24220793672814,-48.44736344772761,-19.07580259196793
0.94,5.37,-8.32,-0.0624740124891903,-0.1903371919174264,-0.1383371166903231,-120.06296278033024,-47.694537953351535,-18.669230437467
0.94,5.37,-8.32,-0.0624740124891903,-0.1903371919174264,-0.1383371166903231,-120.06296278033024,-47.694537953351535,-18.669230437467
0.31,5.6,-7.74,0.0075424676694367,0.5810919546217743,0.2658966098606594,-121.01031078825766,-46.769049990136345,-18.08882279446736
0.31,5.6,-7.74,0.0075424676694367,0.5810919546217743,0.2658966098606594,-121.01031078825766,-46.769049990136345,-18.08882279446736
0.4,6.31,-7.74,0.4984316273614741,0.8898123185566345,-0.1353568371828561,-121.47748834883792,-46.170461586302,-17.81039419409229
0.4,6.31,-7.74,0.4984316273614741,0.8898123185566345,-0.1353568371828561,-121.47748834883792,-46.170461586302,-17.81039419409229
0.32,5.43,-7.72,-0.0153031801678742,0.4985741434846434,0.376014303710738,-122.46980875996977,-45.3868284428534,-17.31180678552449
0.32,5.43,-7.72,-0.0153031801678742,0.4985741434846434,0.376014303710738,-122.46980875996977,-45.3868284428534,-17.31180678552449
0.34,5.62,-7.62,0.198351473036083,0.6354295437594724,0.3556560846458048,-123.16421485435568,-44.754098011748425,-16.883054257264604
0.34,5.62,-7.62,0.198351473036083,0.6354295437594724,0.3556560846458048,-123.16421485435568,-44.754098011748425,-16.883054257264604
-0.15,5.92,-7.13,0.2853489579083093,1.319298988287803,0.6369266589322109,-123.502242338284,-44.43208368482341,-16.605072138436235
-0.15,5.92,-7.13,0.2853489579083093,1.319298988287803,0.6369266589322109,-123.502242338284,-44.43208368482341,-16.605072138436235
-0.42,5.77,-6.95,0.1055504609662567,1.4893052322182845,0.8879825532635159,-123.79346416819727,-44.14753269822064,-16.408227758317484
-0.42,5.77,-6.95,0.1055504609662567,1.4893052322182845,0.8879825532635159,-123.79346416819727,-44.14753269822064,-16.408227758317484
-0.32,5.69,-7.03,0.0956612326593578,1.3699302764683394,0.8616212149048135,-123.96398525409832,-44.060987161952966,-16.419805484293857
-0.32,5.69,-7.03,0.0956612326593578,1.3699302764683394,0.8616212149048135,-123.96398525409832,-44.060987161952966,-16.419805484293857
