,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
15,694460.0,550.715876,1.0,2.2,7.72,-5.31,14.56,-31.37,3.56,-2.56,0.94,0.25,0.2692181947469082,0.09962721757731784,0.18625000929612945,-52.55255813835036,-99.74283872407179,-54.47758400854888,-0.0995,-0.4427,-0.7646,-0.4577
16,694495.0,550.731585,1.0,2.4,7.52,-5.5,14.56,-31.37,3.56,3.94,-0.19,1.31,-0.06454432744569527,0.10115381997993113,0.18656673973150892,-52.55255813835036,-99.76062013582626,-54.46469598924939,-0.0991,-0.4427,-0.7647,-0.4576
17,694495.0,550.731585,1.0,2.4,7.52,-5.5,14.56,-31.37,3.56,3.94,-0.19,1.31,-0.06454432744569527,0.10115381997993113,0.18656673973150892,-52.55255813835036,-99.76062013582626,-54.46469598924939,-0.0991,-0.4427,-0.7647,-0.4576
18,694530.0,550.795258,1.0,2.49,8.12,-5.71,13.75,-31.37,2.69,-1.25,-0.31,-0.56,0.10592118819606833,0.062027184170154286,-0.4268016821214857,-52.527000178757774,-99.68951411614924,-54.56782105444786,-0.0992,-0.4425,-0.7643,-0.4584
19,694530.0,550.795258,1.0,2.49,8.12,-5.71,13.75,-31.37,2.69,-1.25,-0.31,-0.56,0.10592118819606833,0.062027184170154286,-0.4268016821214857,-52.527000178757774,-99.68951411614924,-54.56782105444786,-0.0992,-0.4425,-0.7643,-0.4584
20,694566.0,550.836529,1.0,2.57,7.76,-5.61,14.19,-32.19,4.25,0.88,0.88,-0.06,-0.08847656189172193,0.0007475021930982706,-0.10731849597759613,-52.51422225376784,-99.74283872407179,-54.516252544990145,-0.0989,-0.4424,-0.7646,-0.45799999999999996
21,694566.0,550.836529,1.0,2.57,7.76,-5.61,14.19,-32.19,4.25,0.88,0.88,-0.06,-0.08847656189172193,0.0007475021930982706,-0.10731849597759613,-52.51422225376784,-99.74283872407179,-54.516252544990145,-0.0989,-0.4424,-0.7646,-0.45799999999999996
22,694601.0,550.853074,1.0,2.34,7.58,-5.41,14.19,-32.19,4.25,1.31,-0.44,-0.69,0.054902468937839684,0.0839214559096737,0.2050853927007008,-52.51422225376784,-99.77840482252957,-54.490472774077006,-0.0989,-0.4424,-0.7648,-0.4578
23,694601.0,550.853074,1.0,2.34,7.58,-5.41,14.19,-32.19,4.25,1.31,-0.44,-0.69,0.054902468937839684,0.0839214559096737,0.2050853927007008,-52.51422225376784,-99.77840482252957,-54.490472774077006,-0.0989,-0.4424,-0.7648,-0.4578
24,694636.0,550.889506,1.0,2.73,7.84,-5.59,14.56,-31.75,3.19,-2.38,1.31,-1.63,-0.1338366167058025,-0.15080926298551,-0.19964523481225704,-52.45034316588912,-99.77840482252957,-54.54203530433204,-0.0991,-0.4419,-0.7648,-0.4582
25,694636.0,550.889506,1.0,2.73,7.84,-5.59,14.56,-31.75,3.19,-2.38,1.31,-1.63,-0.1338366167058025,-0.15080926298551,-0.19964523481225704,-52.45034316588912,-99.77840482252957,-54.54203530433204,-0.0991,-0.4419,-0.7648,-0.4582
26,694671.0,550.896321,1.0,2.68,7.79,-5.21,13.75,-32.19,3.38,5.0,0.69,-0.81,0.08493724866231156,-0.3481828528575508,0.06590288467226202,-52.42479644291255,-99.86737745872108,-54.46469598924939,-0.0989,-0.4417,-0.7653,-0.4576
27,694671.0,550.896321,1.0,2.68,7.79,-5.21,13.75,-32.19,3.38,5.0,0.69,-0.81,0.08493724866231156,-0.3481828528575508,0.06590288467226202,-52.42479644291255,-99.86737745872108,-54.46469598924939,-0.0989,-0.4417,-0.7653,-0.4576
28,694706.0,550.953628,1.0,2.95,7.46,-4.99,13.75,-32.19,3.38,8.19,-0.75,-3.75,-0.12399220700106367,-0.6454237005795926,0.3820940858291273,-52.412024132935976,-100.02773556408856,-54.31009785710634,-0.0981,-0.4416,-0.7662,-0.4564
29,694706.0,550.953628,1.0,2.95,7.46,-4.99,13.75,-32.19,3.38,8.19,-0.75,-3.75,-0.12399220700106367,-0.6454237005795926,0.3820940858291273,-52.412024132935976,-100.02773556408856,-54.31009785710634,-0.0981,-0.4416,-0.7662,-0.4564
30,694738.0,550.971102,1.0,3.13,7.15,-4.9,14.56,-31.87,4.06,7.0,7.75,-4.5,-0.3531987416289627,-0.8006495648704215,0.6325772445012454,-52.19500183844674,-100.33136679814685,-54.16847683303728,-0.09699999999999999,-0.4399,-0.7679,-0.4553
31,694738.0,550.971102,1.0,3.13,7.15,-4.9,14.56,-31.87,4.06,7.0,7.75,-4.5,-0.3531987416289627,-0.8006495648704215,0.6325772445012454,-52.19500183844674,-100.33136679814685,-54.16847683303728,-0.09699999999999999,-0.4399,-0.7679,-0.4553
32,694773.0,551.050934,1.0,3.63,5.46,-5.25,14.56,-32.19,5.06,6.0,13.19,3.31,-1.7981890546141237,-0.6096104795300468,1.6246031175192392,-52.08018919976154,-100.52834892064112,-54.14273717736637,-0.0935,-0.439,-0.769,-0.4551
33,694773.0,551.050934,1.0,3.63,5.46,-5.25,14.56,-32.19,5.06,6.0,13.19,3.31,-1.7981890546141237,-0.6096104795300468,1.6246031175192392,-52.08018919976154,-100.52834892064112,-54.14273717736637,-0.0935,-0.439,-0.769,-0.4551
34,694810.0,551.057831,1.0,3.66,5.92,-5.02,13.75,-32.5,4.69,-22.0,14.56,10.63,-1.427148781410853,-0.7549668535276468,1.3783837841171582,-52.00367866289412,-100.11693910211171,-54.81293529494486,-0.0903,-0.4384,-0.7667,-0.4603
35,694810.0,551.057831,1.0,3.66,5.92,-5.02,13.75,-32.5,4.69,-22.0,14.56,10.63,-1.427148781410853,-0.7549668535276468,1.3783837841171582,-52.00367866289412,-100.11693910211171,-54.81293529494486,-0.0903,-0.4384,-0.7667,-0.4603
36,694845.0,551.100364,1.0,3.49,6.47,-4.99,13.75,-32.5,4.69,-19.19,21.31,11.63,-1.0141524039329974,-0.5642130685151652,0.9978896720699896,-51.901703351821595,-99.33476502563386,-55.95178287128961,-0.0863,-0.4376,-0.7623,-0.4691
37,694845.0,551.100364,1.0,3.49,6.47,-4.99,13.75,-32.5,4.69,-19.19,21.31,11.63,-1.0141524039329974,-0.5642130685151652,0.9978896720699896,-51.901703351821595,-99.33476502563386,-55.95178287128961,-0.0863,-0.4376,-0.7623,-0.4691
38,694882.0,551.117824,1.0,4.67,5.56,-5.86,14.56,-32.19,4.38,-22.06,25.31,22.19,-2.721267881410402,-0.5546776791171335,0.8988369243964609,-51.901703351821595,-98.66427811303318,-56.861990212559824,-0.0811,-0.4376,-0.7585,-0.4761
39,694882.0,551.117824,1.0,4.67,5.56,-5.86,14.56,-32.19,4.38,-22.06,25.31,22.19,-2.721267881410402,-0.5546776791171335,0.8988369243964609,-51.901703351821595,-98.66427811303318,-56.861990212559824,-0.0811,-0.4376,-0.7585,-0.4761
40,694917.0,551.1607690000001,1.0,4.37,6.85,-5.24,14.19,-32.88,4.0,-36.81,15.88,32.06,-1.4579979339733402,-0.6546798757584233,0.2713138085064681,-52.412024132935976,-96.99036426880295,-58.444682614751024,-0.0767,-0.4416,-0.7489,-0.4882
41,694917.0,551.1607690000001,1.0,4.37,6.85,-5.24,14.19,-32.88,4.0,-36.81,15.88,32.06,-1.4579979339733402,-0.6546798757584233,0.2713138085064681,-52.412024132935976,-96.99036426880295,-58.444682614751024,-0.0767,-0.4416,-0.7489,-0.4882
42,694951.0,551.177508,1.0,4.55,7.13,-5.33,14.19,-32.88,4.0,-29.62,19.06,35.69,-1.422892368987596,-0.5250504222452892,-0.07505022619472435,-52.91066611549383,-95.68454734856134,-59.577029137074135,-0.0718,-0.4455,-0.7413,-0.4968
43,694951.0,551.177508,1.0,4.55,7.13,-5.33,14.19,-32.88,4.0,-29.62,19.06,35.69,-1.422892368987596,-0.5250504222452892,-0.07505022619472435,-52.91066611549383,-95.68454734856134,-59.577029137074135,-0.0718,-0.4455,-0.7413,-0.4968
44,694984.0,551.224418,1.0,4.75,6.24,-5.3,12.25,-33.25,3.88,-31.19,18.87,38.13,-2.0201053396394477,-0.2996025530695672,0.5643822735729831,-53.60288337963247,-93.89021932509144,-61.114626396297396,-0.0656,-0.4509,-0.7307,-0.5084
45,694984.0,551.224418,1.0,4.75,6.24,-5.3,12.25,-33.25,3.88,-31.19,18.87,38.13,-2.0201053396394477,-0.2996025530695672,0.5643822735729831,-53.60288337963247,-93.89021932509144,-61.114626396297396,-0.0656,-0.4509,-0.7307,-0.5084
46,695021.0,551.261579,1.0,4.87,6.14,-4.99,13.06,-35.5,1.88,-84.69,15.06,36.44,-2.0682506559107328,-0.2995779821115634,0.7540706848567851,-54.09126672763835,-91.74628360102051,-63.09429398938783,-0.0653,-0.4547,-0.7178,-0.5232
47,695021.0,551.261579,1.0,4.87,6.14,-4.99,13.06,-35.5,1.88,-84.69,15.06,36.44,-2.0682506559107328,-0.2995779821115634,0.7540706848567851,-54.09126672763835,-91.74628360102051,-63.09429398938783,-0.0653,-0.4547,-0.7178,-0.5232
48,695058.0,551.327569,1.0,4.61,7.13,-3.68,13.06,-35.5,1.88,-116.06,-5.75,21.44,-0.8481658303106202,-0.7143080989879831,0.6196059343598623,-54.45180871588593,-88.88610446361312,-65.80348711235835,-0.0742,-0.4575,-0.7002,-0.5432
49,695058.0,551.327569,1.0,4.61,7.13,-3.68,13.06,-35.5,1.88,-116.06,-5.75,21.44,-0.8481658303106202,-0.7143080989879831,0.6196059343598623,-54.45180871588593,-88.88610446361312,-65.80348711235835,-0.0742,-0.4575,-0.7002,-0.5432
50,695091.0,551.343908,1.0,3.84,9.13,-1.91,12.69,-35.88,-0.37,-123.19,-10.0,44.13,1.3842550580784898,-0.7400240161514935,-0.15762631038517227,-55.200512683923186,-84.45870287953169,-69.59810663742078,-0.0894,-0.4633,-0.6721,-0.5707
51,695091.0,551.343908,1.0,3.84,9.13,-1.91,12.69,-35.88,-0.37,-123.19,-10.0,44.13,1.3842550580784898,-0.7400240161514935,-0.15762631038517227,-55.200512683923186,-84.45870287953169,-69.59810663742078,-0.0894,-0.4633,-0.6721,-0.5707
52,695128.0,551.346917,1.0,4.36,9.19,-1.59,13.88,-37.75,-4.5,-99.94,16.75,58.06,1.090239320152398,-0.5925972910357258,-0.4136242955094307,-56.04262977353804,-80.00185346292129,-73.45358416852795,-0.0925,-0.4698,-0.6428,-0.598
53,695128.0,551.346917,1.0,4.36,9.19,-1.59,13.88,-37.75,-4.5,-99.94,16.75,58.06,1.090239320152398,-0.5925972910357258,-0.4136242955094307,-56.04262977353804,-80.00185346292129,-73.45358416852795,-0.0925,-0.4698,-0.6428,-0.598
54,695162.0,551.4784549999999,1.0,4.6,7.9,-1.83,15.38,-38.88,-10.38,-107.94,19.44,29.75,-0.07237100969857863,-0.3494632780177609,0.4904523929141398,-56.00369069764568,-77.04178972145769,-76.44252722312795,-0.0945,-0.4695,-0.6228,-0.6187
55,695162.0,551.4784549999999,1.0,4.6,7.9,-1.83,15.38,-38.88,-10.38,-107.94,19.44,29.75,-0.07237100969857863,-0.3494632780177609,0.4904523929141398,-56.00369069764568,-77.04178972145769,-76.44252722312795,-0.0945,-0.4695,-0.6228,-0.6187
56,695197.0,551.48132,1.0,4.05,7.47,-1.18,15.38,-38.88,-10.38,-125.25,-0.44,12.13,0.047739964224275185,-0.029715175971781083,1.2280348492817428,-55.80910067345633,-72.89699940259716,-80.31635645484546,-0.1102,-0.46799999999999997,-0.5941,-0.6449
57,695197.0,551.48132,1.0,4.05,7.47,-1.18,15.38,-38.88,-10.38,-125.25,-0.44,12.13,0.047739964224275185,-0.029715175971781083,1.2280348492817428,-55.80910067345633,-72.89699940259716,-80.31635645484546,-0.1102,-0.46799999999999997,-0.5941,-0.6449
58,695232.0,551.4857440000001,1.0,3.62,10.3,0.33,18.06,-38.19,-14.25,-141.5,-11.5,12.38,2.055938546200304,0.5703695875978463,-0.9055437635477492,-55.705390880466844,-69.24960284688514,-83.41068938154757,-0.1272,-0.4672,-0.5682,-0.6653
59,695232.0,551.4857440000001,1.0,3.62,10.3,0.33,18.06,-38.19,-14.25,-141.5,-11.5,12.38,2.055938546200304,0.5703695875978463,-0.9055437635477492,-55.705390880466844,-69.24960284688514,-83.41068938154757,-0.1272,-0.4672,-0.5682,-0.6653
60,695269.0,551.492893,1.0,3.58,8.98,0.36,20.0,-35.19,-21.37,-66.5,-5.75,39.25,1.3193756246140491,0.6497550332367945,0.2450880795835584,-56.068593069762564,-65.66705665174257,-86.14135405488717,-0.1368,-0.47,-0.5422,-0.6829
61,695269.0,551.492893,1.0,3.58,8.98,0.36,20.0,-35.19,-21.37,-66.5,-5.75,39.25,1.3193756246140491,0.6497550332367945,0.2450880795835584,-56.068593069762564,-65.66705665174257,-86.14135405488717,-0.1368,-0.47,-0.5422,-0.6829
62,695304.0,551.541838,1.0,2.85,5.66,0.4,20.0,-35.19,-21.37,-62.25,-13.19,40.75,0.6213830219617631,0.09357894855698934,3.4881671029427777,-56.75776958698043,-63.56551415141114,-87.41863949905357,-0.1381,-0.4753,-0.5267,-0.691
63,695304.0,551.541838,1.0,2.85,5.66,0.4,20.0,-35.19,-21.37,-62.25,-13.19,40.75,0.6213830219617631,0.09357894855698934,3.4881671029427777,-56.75776958698043,-63.56551415141114,-87.41863949905357,-0.1381,-0.4753,-0.5267,-0.691
64,695339.0,551.582036,1.0,3.61,6.97,1.43,23.69,-31.0,-23.75,-118.94,6.31,30.56,1.1798153585697904,-0.03317478894203685,1.9158429973505555,-56.78381993878929,-59.471426215105645,-90.69787526655077,-0.1477,-0.4755,-0.496,-0.7114
65,695339.0,551.582036,1.0,3.61,6.97,1.43,23.69,-31.0,-23.75,-118.94,6.31,30.56,1.1798153585697904,-0.03317478894203685,1.9158429973505555,-56.78381993878929,-59.471426215105645,-90.69787526655077,-0.1477,-0.4755,-0.496,-0.7114
66,695373.0,551.654762,1.0,4.92,7.16,1.39,23.56,-24.37,-25.56,-147.56,11.25,-0.12,0.09729653277297334,-0.43869716317788665,1.0201729936151267,-55.73131367504011,-56.00369069764568,-94.00777948611471,-0.1617,-0.4674,-0.4695,-0.7314
67,695373.0,551.654762,1.0,4.92,7.16,1.39,23.56,-24.37,-25.56,-147.56,11.25,-0.12,0.09729653277297334,-0.43869716317788665,1.0201729936151267,-55.73131367504011,-56.00369069764568,-94.00777948611471,-0.1617,-0.4674,-0.4695,-0.7314
68,695410.0,551.736448,1.0,3.49,6.06,3.06,20.56,-19.69,-25.25,-124.81,-15.5,17.75,1.6372821078331616,-0.4707534378704219,2.3658840111986734,-55.23930804894636,-51.494242185161674,-97.23274300068556,-0.1827,-0.4636,-0.4344,-0.7503
69,695410.0,551.736448,1.0,3.49,6.06,3.06,20.56,-19.69,-25.25,-124.81,-15.5,17.75,1.6372821078331616,-0.4707534378704219,2.3658840111986734,-55.23930804894636,-51.494242185161674,-97.23274300068556,-0.1827,-0.4636,-0.4344,-0.7503
70,695445.0,551.747905,1.0,4.33,6.26,4.53,20.56,-19.69,-25.25,-133.94,5.69,42.5,2.2485035429949973,-1.154260373106739,1.3172851940669617,-54.993719820860264,-47.83239125050407,-99.90298951638178,-0.191,-0.4617,-0.4054,-0.7655
71,695445.0,551.747905,1.0,4.33,6.26,4.53,20.56,-19.69,-25.25,-133.94,5.69,42.5,2.2485035429949973,-1.154260373106739,1.3172851940669617,-54.993719820860264,-47.83239125050407,-99.90298951638178,-0.191,-0.4617,-0.4054,-0.7655
72,695482.0,551.750942,1.0,6.58,8.3,3.81,14.06,-15.19,-25.06,-149.0,37.5,25.87,-0.07764103190729954,-0.2668005966025921,-1.4461402900488132,-53.436046525616895,-42.31095678024124,-104.68932827217476,-0.2022,-0.4496,-0.3609,-0.7917
73,695482.0,551.750942,1.0,6.58,8.3,3.81,14.06,-15.19,-25.06,-149.0,37.5,25.87,-0.07764103190729954,-0.2668005966025921,-1.4461402900488132,-53.436046525616895,-42.31095678024124,-104.68932827217476,-0.2022,-0.4496,-0.3609,-0.7917
74,695517.0,551.7905519999999,1.0,5.49,6.27,4.88,10.06,-16.19,-27.0,-108.31,-11.56,33.69,1.030760137194353,-0.7192791012223876,0.23128728550631905,-52.846677531793524,-37.979621244835975,-107.66593345101973,-0.2105,-0.445,-0.3254,-0.8073
75,695517.0,551.7905519999999,1.0,5.49,6.27,4.88,10.06,-16.19,-27.0,-108.31,-11.56,33.69,1.030760137194353,-0.7192791012223876,0.23128728550631905,-52.846677531793524,-37.979621244835975,-107.66593345101973,-0.2105,-0.445,-0.3254,-0.8073
76,695552.0,551.805072,1.0,5.83,5.87,7.25,10.06,-16.19,-27.0,-122.31,-6.38,53.0,2.7083445024962405,-1.394197481831274,-0.7635620810064072,-52.92346596535568,-34.375043949019776,-109.63083923692189,-0.215,-0.4456,-0.2955,-0.8173
77,695552.0,551.805072,1.0,5.83,5.87,7.25,10.06,-16.19,-27.0,-122.31,-6.38,53.0,2.7083445024962405,-1.394197481831274,-0.7635620810064072,-52.92346596535568,-34.375043949019776,-109.63083923692189,-0.215,-0.4456,-0.2955,-0.8173
78,695586.0,551.8477780000001,1.0,7.53,8.23,6.63,4.88,-15.06,-28.5,-154.38,21.06,53.69,0.36732209743708266,0.5502285468137154,-3.1530190938852947,-51.697885027971715,-28.65924846946876,-113.58654197734043,-0.2202,-0.436,-0.2475,-0.8367
79,695586.0,551.8477780000001,1.0,7.53,8.23,6.63,4.88,-15.06,-28.5,-154.38,21.06,53.69,0.36732209743708266,0.5502285468137154,-3.1530190938852947,-51.697885027971715,-28.65924846946876,-113.58654197734043,-0.2202,-0.436,-0.2475,-0.8367
80,695623.0,551.863822,1.0,7.47,7.47,7.06,1.5,-14.69,-31.69,-120.37,-8.94,50.63,0.4640344750870264,0.6016390828899412,-2.8767289827423355,-51.125583264636,-24.9131959920262,-115.81683895855758,-0.2227,-0.4315,-0.2157,-0.8472
81,695623.0,551.863822,1.0,7.47,7.47,7.06,1.5,-14.69,-31.69,-120.37,-8.94,50.63,0.4640344750870264,0.6016390828899412,-2.8767289827423355,-51.125583264636,-24.9131959920262,-115.81683895855758,-0.2227,-0.4315,-0.2157,-0.8472
82,695658.0,551.90616,1.0,6.55,7.99,7.77,1.5,-14.69,-31.69,-131.69,-21.19,37.75,0.917417390487774,2.3811620250209953,-2.8663099045459215,-50.92242811941736,-19.703563060929827,-117.69645604638977,-0.2312,-0.4299,-0.1711,-0.8558
83,695658.0,551.90616,1.0,6.55,7.99,7.77,1.5,-14.69,-31.69,-131.69,-21.19,37.75,0.917417390487774,2.3811620250209953,-2.8663099045459215,-50.92242811941736,-19.703563060929827,-117.69645604638977,-0.2312,-0.4299,-0.1711,-0.8558
84,695693.0,551.924493,1.0,6.51,9.35,8.48,-0.56,-13.06,-33.75,-134.0,-15.13,12.5,0.6313065263867619,4.128302755731747,-3.768016420459812,-50.51663080170575,-15.979969398223385,-118.65562547806576,-0.2425,-0.4267,-0.139,-0.8601
85,695693.0,551.924493,1.0,6.51,9.35,8.48,-0.56,-13.06,-33.75,-134.0,-15.13,12.5,0.6313065263867619,4.128302755731747,-3.768016420459812,-50.51663080170575,-15.979969398223385,-118.65562547806576,-0.2425,-0.4267,-0.139,-0.8601
86,695730.0,551.969107,1.0,5.73,9.17,7.89,-2.56,-11.25,-37.06,-78.69,-13.44,-7.88,-0.018855529053094733,4.913242488522128,-2.6445986409197118,-49.833378319901584,-12.330917071488784,-119.21955248767715,-0.2587,-0.4213,-0.1074,-0.8626
87,695730.0,551.969107,1.0,5.73,9.17,7.89,-2.56,-11.25,-37.06,-78.69,-13.44,-7.88,-0.018855529053094733,4.913242488522128,-2.6445986409197118,-49.833378319901584,-12.330917071488784,-119.21955248767715,-0.2587,-0.4213,-0.1074,-0.8626
88,695764.0,551.9860769999999,1.0,5.05,7.36,7.82,-2.38,-8.5,-37.75,-37.75,-8.06,-12.81,0.7353191200301197,3.887399222908938,-1.3813763260972485,-49.69442993487328,-11.121372822035768,-119.06117764081604,-0.2668,-0.4202,-0.0969,-0.8619
89,695764.0,551.9860769999999,1.0,5.05,7.36,7.82,-2.38,-8.5,-37.75,-37.75,-8.06,-12.81,0.7353191200301197,3.887399222908938,-1.3813763260972485,-49.69442993487328,-11.121372822035768,-119.06117764081604,-0.2668,-0.4202,-0.0969,-0.8619
90,695797.0,552.024094,1.0,5.54,6.35,6.84,-2.38,-8.5,-37.75,-7.94,10.56,-2.69,0.002904289553878225,2.7182757237510597,-0.7009981029185521,-49.26544461496822,-10.8450849117299,-119.28754177396172,-0.2699,-0.4168,-0.0945,-0.8629
91,695797.0,552.024094,1.0,5.54,6.35,6.84,-2.38,-8.5,-37.75,-7.94,10.56,-2.69,0.002904289553878225,2.7182757237510597,-0.7009981029185521,-49.26544461496822,-10.8450849117299,-119.28754177396172,-0.2699,-0.4168,-0.0945,-0.8629
92,695834.0,552.0759370000001,1.0,6.65,4.07,5.21,-2.88,-8.56,-37.0,19.37,17.12,3.75,-0.9621800475349128,0.05747651702526424,0.4791419723370716,-48.925303952953186,-11.328631235557035,-119.65132148129857,-0.2672,-0.4141,-0.0987,-0.8645
93,695834.0,552.0759370000001,1.0,6.65,4.07,5.21,-2.88,-8.56,-37.0,19.37,17.12,3.75,-0.9621800475349128,0.05747651702526424,0.4791419723370716,-48.925303952953186,-11.328631235557035,-119.65132148129857,-0.2672,-0.4141,-0.0987,-0.8645
94,695871.0,552.092254,1.0,6.98,3.74,5.31,-3.25,-8.56,-37.5,-16.75,0.5,1.19,-0.9792245707026136,-0.40026178632205545,0.3311547758683009,-48.61076799855758,-11.38620958683243,-119.99417813762396,-0.2662,-0.4116,-0.0992,-0.866
95,695871.0,552.092254,1.0,6.98,3.74,5.31,-3.25,-8.56,-37.5,-16.75,0.5,1.19,-0.9792245707026136,-0.40026178632205545,0.3311547758683009,-48.61076799855758,-11.38620958683243,-119.99417813762396,-0.2662,-0.4116,-0.0992,-0.866
96,695904.0,552.144357,1.0,6.5,5.84,6.33,-3.25,-8.56,-37.5,-28.87,-2.63,-2.44,-0.8337569326881566,1.743918874475089,-0.8088149609164095,-48.44736344772761,-10.637910557080565,-120.04002661398823,-0.2696,-0.4103,-0.0927,-0.8662
97,695904.0,552.144357,1.0,6.5,5.84,6.33,-3.25,-8.56,-37.5,-28.87,-2.63,-2.44,-0.8337569326881566,1.743918874475089,-0.8088149609164095,-48.44736344772761,-10.637910557080565,-120.04002661398823,-0.2696,-0.4103,-0.0927,-0.8662
98,695939.0,552.184123,1.0,6.67,5.15,6.17,-2.06,-8.25,-37.19,1.0,-1.63,-3.5,-0.7885451175663158,1.0680738886313907,-0.5527763724390695,-48.434798213187825,-10.476799088278916,-119.94836140851372,-0.2715,-0.4102,-0.0913,-0.8658
99,695939.0,552.184123,1.0,6.67,5.15,6.17,-2.06,-8.25,-37.19,1.0,-1.63,-3.5,-0.7885451175663158,1.0680738886313907,-0.5527763724390695,-48.434798213187825,-10.476799088278916,-119.94836140851372,-0.2715,-0.4102,-0.0913,-0.8658
100,695973.0,552.240464,1.0,6.23,4.15,6.35,-2.75,-8.25,-37.88,5.31,-2.94,-7.88,0.005972075274802258,0.4521354080206579,0.0008640596925673094,-48.58562199629408,-10.67243717618693,-119.71975142044464,-0.2724,-0.4114,-0.09300000000000001,-0.8648
